,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
743,GEK1900,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
744,GEK2003,LECTURE 1,72,18,1,1,1301,ARTS & SOCIAL SCIENCES,NUS Students [G]
745,GEK2010,LECTURE 1,17,19,11,163,669,ARTS & SOCIAL SCIENCES,NUS Students [G]
746,GEK2025,LECTURE 1,11,8,6,1,922,ARTS & SOCIAL SCIENCES,NUS Students [G]
747,GEK2030,LECTURE 1,3,3,10,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
748,GEK2037,LECTURE 1,1,1,78,1,78,ARTS & SOCIAL SCIENCES,NUS Students [G]
749,GEK2042,LECTURE 1,55,17,1,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
750,GEK3007,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
751,GEM1003,LECTURE 1,25,8,1,1,121,ARTS & SOCIAL SCIENCES,NUS Students [G]
752,GEM1033,LECTURE 1,58,16,1,1,1477,ARTS & SOCIAL SCIENCES,NUS Students [G]
753,GEM1501,LECTURE 1,25,6,1,1,123,SCHOOL OF COMPUTING,NUS Students [G]
754,GEM1505D,LECTURE 1,28,0,0,0,0,ENGINEERING,NUS Students [G]
755,GEM1536,LECTURE SL1,52,69,1,300,1777,SCIENCE,NUS Students [G]
756,GEM1902M,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
757,GEM1902S,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
758,GEM1902S,SEMINAR-STYLE MODULE CLASS 2,2,1,400,1,400,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
759,GEM1904,SEMINAR-STYLE MODULE CLASS 1,1,1,123,1,123,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
760,GEM1904,SEMINAR-STYLE MODULE CLASS 2,1,1,50,1,50,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
761,GEM1909,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
762,GEM1909,SEMINAR-STYLE MODULE CLASS 2,8,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
763,GEM1910,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
764,GEM1910,SEMINAR-STYLE MODULE CLASS 2,3,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
765,GEM2021,SECTIONAL TEACHING 2,6,3,1,1,351,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
766,GEM2021,SECTIONAL TEACHING 3,5,5,100,1,560,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
767,GEM2501,PACKAGED LECTURE 1,31,5,15,1,100,ENGINEERING,NUS Students [G]
768,GEM2505,LECTURE SL1,34,33,1,1,1502,SCIENCE,NUS Students [G]
769,GEM2509,LECTURE 1,55,4,1,1,10,SCHOOL OF COMPUTING,NUS Students [G]
770,GL1101E,LECTURE 1,28,5,1,1,2001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
771,GL1101E,LECTURE 1,7,8,232,399,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
772,HR2002,SECTIONAL TEACHING E11,8,9,777,1000,3000,ENGINEERING,Returning Students and New Students [P]
773,HR2002,SECTIONAL TEACHING E11,4,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
774,HR2002,SECTIONAL TEACHING E12,10,12,113,1407,3505,ENGINEERING,Returning Students and New Students [P]
775,HR2002,SECTIONAL TEACHING E12,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
776,HR2002,SECTIONAL TEACHING E13,8,9,200,250,2700,ENGINEERING,Returning Students and New Students [P]
777,HR2002,SECTIONAL TEACHING E13,3,1,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
778,HR2002,SECTIONAL TEACHING E21,2,3,823,2113,2500,ENGINEERING,Returning Students and New Students [P]
779,HR2002,SECTIONAL TEACHING E22,5,10,907,3200,4000,ENGINEERING,Returning Students and New Students [P]
780,HR2002,SECTIONAL TEACHING E22,5,7,100,701,1288,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
781,HR2002,SECTIONAL TEACHING E23,1,1,1444,1,1444,ENGINEERING,Returning Students and New Students [P]
782,HR2002,SECTIONAL TEACHING E41,5,9,10,1051,4000,ENGINEERING,Returning Students and New Students [P]
783,HR2002,SECTIONAL TEACHING E41,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
784,HR2002,SECTIONAL TEACHING E42,5,6,2000,2150,5422,ENGINEERING,Returning Students and New Students [P]
785,HR2002,SECTIONAL TEACHING E42,4,4,1,1,2602,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
786,HR2002,SECTIONAL TEACHING E43,9,12,300,1111,3011,ENGINEERING,Returning Students and New Students [P]
787,HR2002,SECTIONAL TEACHING E43,5,3,10,1,826,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
788,HY1101E,LECTURE 1,31,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
789,HY1101E,LECTURE 1,20,18,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
790,HY2207,LECTURE 1,60,26,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
791,HY2207,LECTURE 1,15,9,1,1,1175,ARTS & SOCIAL SCIENCES,NUS Students [G]
792,HY2229,LECTURE 1,31,40,1,369,2658,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
793,HY2229,LECTURE 1,18,24,4,270,1233,ARTS & SOCIAL SCIENCES,NUS Students [G]
794,HY2232,LECTURE 1,21,14,3,1,2842,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
795,HY2232,LECTURE 1,10,7,1,1,2703,ARTS & SOCIAL SCIENCES,NUS Students [G]
796,HY2239,LECTURE 1,35,12,1,1,4484,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
797,HY2239,LECTURE 1,10,7,1,1,359,ARTS & SOCIAL SCIENCES,NUS Students [G]
798,HY2245,LECTURE 1,66,24,1,1,1721,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
799,HY2245,LECTURE 1,15,10,10,1,1522,ARTS & SOCIAL SCIENCES,NUS Students [G]
800,HY2250,LECTURE 1,16,10,50,1,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
801,HY2250,LECTURE 1,5,4,1,1,121,ARTS & SOCIAL SCIENCES,NUS Students [G]
802,HY2253,LECTURE 1,85,46,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
803,HY2253,LECTURE 1,18,31,1,1138,1802,ARTS & SOCIAL SCIENCES,NUS Students [G]
804,HY2259,LECTURE 1,1,2,1250,1251,1251,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
805,HY3206,LECTURE 1,5,1,970,1,970,ARTS & SOCIAL SCIENCES,NUS Students [G]
806,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,116,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
807,HY3236,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
808,HY3248,LECTURE 1,2,3,1260,2000,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
809,HY3248,LECTURE 1,4,2,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
810,HY3251,LECTURE 1,15,2,113,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,HY3251,LECTURE 1,5,1,300,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
812,HY3252,LECTURE 1,3,5,200,785,1003,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
813,HY3252,LECTURE 1,5,6,1,300,1189,ARTS & SOCIAL SCIENCES,NUS Students [G]
814,ID1106,DESIGN LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
815,ID1112,DESIGN LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
816,ID1121,DESIGN LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
817,ID2106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
818,ID2112,DESIGN LECTURE 1,20,17,1,1,4601,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
819,ID2112,DESIGN LECTURE 1,10,5,1,1,1026,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
820,ID2122,DESIGN LECTURE 1,20,12,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
821,ID2122,DESIGN LECTURE 1,10,12,2,100,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
822,ID2324,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
823,ID3106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
824,ID3124,DESIGN LECTURE 1,20,3,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
825,ID3124,DESIGN LECTURE 1,10,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
826,ID4104,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
827,IE2130,LECTURE Q1,103,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
828,IE2130,LECTURE Q1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
829,IE2130,LECTURE Q1,20,3,1,1,1001,ENGINEERING,NUS Students [G]
830,IE2130E,LECTURE 1,14,6,1,1,101,ENGINEERING,Returning Students and New Students [P]
831,IE2140,LECTURE Q1,104,15,1,1,1722,ENGINEERING,Returning Students and New Students [P]
832,IE2140,LECTURE Q1,20,3,1,1,50,ENGINEERING,NUS Students [G]
833,IE2140E,LECTURE 1,27,4,1,1,20,ENGINEERING,Returning Students and New Students [P]
834,IE2150E,LECTURE 1,1,3,1,12,12,ENGINEERING,Returning Students and New Students [P]
835,IE3010E,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
836,IE3100E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
837,IE4100E,LECTURE 1,283,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
838,IE4220,LECTURE Q1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
839,IE4220E,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
840,IE4229,LECTURE Q1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
841,IE4230,LECTURE Q1,42,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
842,IE4230E,LECTURE 1,2,1,29,1,29,ENGINEERING,Returning Students and New Students [P]
843,IE4251,LECTURE 1,30,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
844,IEM1201G,SECTIONAL TEACHING 2,3,1,20,1,20,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
845,IEM2201F,SECTIONAL TEACHING 2,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
846,IEM2201H,SECTIONAL TEACHING 1,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
847,IS1103,SECTIONAL TEACHING 1,2,8,300,1129,1522,SCHOOL OF COMPUTING,NUS Students [G]
848,IS1103,SECTIONAL TEACHING 2,1,5,1,1303,1303,SCHOOL OF COMPUTING,Returning Students and New Students [P]
849,IS1103,SECTIONAL TEACHING 2,2,5,100,978,2406,SCHOOL OF COMPUTING,NUS Students [G]
850,IS1103,SECTIONAL TEACHING 3,3,6,550,1468,2052,SCHOOL OF COMPUTING,NUS Students [G]
851,IS1105,LECTURE 1,81,6,11,1,1864,SCHOOL OF COMPUTING,Returning Students and New Students [P]
852,IS1105,LECTURE 1,60,17,1,1,500,SCHOOL OF COMPUTING,NUS Students [G]
853,IS1112,LECTURE 1,33,20,1,1,2687,SCHOOL OF COMPUTING,Returning Students and New Students [P]
854,IS1112,LECTURE 1,10,14,1,733,1975,SCHOOL OF COMPUTING,NUS Students [G]
855,IS2101,LECTURE 1,15,4,1,1,500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
856,IS2101,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
857,IS2103,LECTURE 1,18,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
858,IS2150,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
859,IS3101,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
860,IS3221,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
861,IS3222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
862,IS3230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
863,IS3240,LECTURE 1,5,2,500,1,610,SCHOOL OF COMPUTING,Returning Students and New Students [P]
864,IS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
865,IS3260,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
866,IS3260,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
867,IS4227,LECTURE 1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
868,IS4260,LECTURE 1,4,4,3,1,1400,SCHOOL OF COMPUTING,Returning Students and New Students [P]
869,IT1001,LECTURE 1,90,107,1,133,1991,SCHOOL OF COMPUTING,NUS Students [G]
870,IT1004,LECTURE 1,90,120,31,400,2245,SCHOOL OF COMPUTING,NUS Students [G]
871,IT1006,LECTURE 1,50,23,1,1,2027,SCHOOL OF COMPUTING,NUS Students [G]
872,IT2001,LECTURE 1,21,8,185,1,1539,SCHOOL OF COMPUTING,NUS Students [G]
873,IT2002,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
874,IT2002,LECTURE 1,15,16,1,200,2145,SCHOOL OF COMPUTING,NUS Students [G]
875,JS1101E,LECTURE 1,23,3,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
876,JS1101E,LECTURE 1,20,21,15,15,2100,ARTS & SOCIAL SCIENCES,NUS Students [G]
877,JS2101,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,164,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
878,JS2213,LECTURE 1,62,10,1,1,1537,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
879,JS2213,LECTURE 1,10,13,2,400,1208,ARTS & SOCIAL SCIENCES,NUS Students [G]
880,JS2224,LECTURE 1,22,5,2,1,3081,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
881,JS2224,LECTURE 1,10,4,50,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
882,JS2230,LECTURE 1,102,24,1,1,2576,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
883,JS2230,LECTURE 1,20,28,1,269,1820,ARTS & SOCIAL SCIENCES,NUS Students [G]
884,JS3101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
885,JS3210,SEMINAR-STYLE MODULE CLASS 1,21,4,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
886,JS3210,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
887,JS3216,SEMINAR-STYLE MODULE CLASS 1,21,4,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
888,JS3216,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
889,JS3223,SEMINAR-STYLE MODULE CLASS 1,25,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
890,JS3223,SEMINAR-STYLE MODULE CLASS 1,5,1,1162,1,1162,ARTS & SOCIAL SCIENCES,NUS Students [G]
891,JS4209,SEMINAR-STYLE MODULE CLASS 1,6,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,JS4214,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
893,JS4217,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
895,JS4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,LA4202,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
897,LA4212,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
898,LA4702,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
899,LA5222,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
900,LAB1201,LECTURE 1,18,22,200,400,1352,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
901,LAB1201,LECTURE 1,12,17,345,613,1990,ARTS & SOCIAL SCIENCES,NUS Students [G]
902,LAB1201,LECTURE 2,18,7,1,1,789,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
903,LAB1201,LECTURE 2,12,22,50,700,2058,ARTS & SOCIAL SCIENCES,NUS Students [G]
904,LAB1201,LECTURE 3,19,26,100,451,1135,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
905,LAB1201,LECTURE 3,12,29,1,571,1490,ARTS & SOCIAL SCIENCES,NUS Students [G]
906,LAB1201,LECTURE 4,18,9,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
907,LAB1201,LECTURE 4,12,15,513,600,1050,ARTS & SOCIAL SCIENCES,NUS Students [G]
908,LAB1201,LECTURE 5,18,11,1,1,649,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
909,LAB1201,LECTURE 5,12,17,1,703,1451,ARTS & SOCIAL SCIENCES,NUS Students [G]
910,LAB1201,LECTURE 6,18,4,1,1,1210,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
911,LAB1201,LECTURE 6,12,18,425,735,1685,ARTS & SOCIAL SCIENCES,NUS Students [G]
912,LAB1201,LECTURE 7,18,25,5,500,1986,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
913,LAB1201,LECTURE 7,12,17,200,1000,2174,ARTS & SOCIAL SCIENCES,NUS Students [G]
914,LAB2201,LECTURE 1,32,23,1,1,3333,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
915,LAB2201,LECTURE 1,20,33,1,577,1986,ARTS & SOCIAL SCIENCES,NUS Students [G]
916,LAB3201,LECTURE 1,18,6,6,1,4123,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
917,LAB3201,LECTURE 1,8,4,10,1,1037,ARTS & SOCIAL SCIENCES,NUS Students [G]
918,LAB3202,LECTURE 1,18,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
919,LAB3202,LECTURE 1,8,3,20,1,1450,ARTS & SOCIAL SCIENCES,NUS Students [G]
920,LAB4201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
921,LAB4201,LECTURE 1,3,2,1,1,150,ARTS & SOCIAL SCIENCES,NUS Students [G]
922,LAB4202,LECTURE 1,10,4,1,1,3140,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
923,LAB4202,LECTURE 1,3,3,1,1,1978,ARTS & SOCIAL SCIENCES,NUS Students [G]
924,LAC1201,LECTURE 1,12,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
925,LAC1201,LECTURE 1,15,13,1,1,1744,ARTS & SOCIAL SCIENCES,NUS Students [G]
926,LAC1201,LECTURE 2,12,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
927,LAC1201,LECTURE 2,15,6,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
928,LAC1201,LECTURE 3,12,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
929,LAC1201,LECTURE 3,15,12,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
930,LAC1201,LECTURE 4,12,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
931,LAC1201,LECTURE 4,15,5,301,1,1178,ARTS & SOCIAL SCIENCES,NUS Students [G]
932,LAC1201,LECTURE 5,12,2,1,1,456,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
933,LAC1201,LECTURE 5,15,9,20,1,632,ARTS & SOCIAL SCIENCES,NUS Students [G]
934,LAC1201,LECTURE 6,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
935,LAC1201,LECTURE 6,15,11,1,1,1025,ARTS & SOCIAL SCIENCES,NUS Students [G]
936,LAC1201,LECTURE 7,12,2,2,1,7,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
937,LAC1201,LECTURE 7,15,6,10,1,909,ARTS & SOCIAL SCIENCES,NUS Students [G]
938,LAC2201,LECTURE 1,20,8,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
939,LAC2201,LECTURE 1,13,16,1,250,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
940,LAC2201,LECTURE 2,20,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
941,LAC2201,LECTURE 2,13,15,20,45,1719,ARTS & SOCIAL SCIENCES,NUS Students [G]
942,LAC3201,LECTURE 1,23,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
943,LAC3201,LECTURE 1,10,15,1,500,1428,ARTS & SOCIAL SCIENCES,NUS Students [G]
944,LAC3202,LECTURE 1,13,4,10,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
945,LAC3202,LECTURE 1,7,10,1,567,1678,ARTS & SOCIAL SCIENCES,NUS Students [G]
946,LAC3204,LECTURE 1,20,5,1,1,2494,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
947,LAC3204,LECTURE 1,20,11,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
948,LAC4202,LECTURE 1,10,1,2000,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
949,LAC4202,LECTURE 1,5,4,1,1,912,ARTS & SOCIAL SCIENCES,NUS Students [G]
950,LAF1201,LECTURE 1,15,21,30,829,2804,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
951,LAF1201,LECTURE 1,14,25,1,1091,1779,ARTS & SOCIAL SCIENCES,NUS Students [G]
952,LAF1201,LECTURE 2,15,18,200,376,3374,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
953,LAF1201,LECTURE 2,13,23,1,1020,2384,ARTS & SOCIAL SCIENCES,NUS Students [G]
954,LAF1201,LECTURE 3,16,23,200,1000,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
955,LAF1201,LECTURE 3,13,24,1,1075,2023,ARTS & SOCIAL SCIENCES,NUS Students [G]
956,LAF1201,LECTURE 4,16,13,1,1,1194,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
957,LAF1201,LECTURE 4,14,28,100,1000,1736,ARTS & SOCIAL SCIENCES,NUS Students [G]
958,LAF2201,LECTURE 1,8,4,1,1,678,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
959,LAF2201,LECTURE 1,6,3,295,1,819,ARTS & SOCIAL SCIENCES,NUS Students [G]
960,LAF2201,LECTURE 2,10,9,10,1,720,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
961,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
962,LAF2201,LECTURE 3,9,4,2,1,1247,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
963,LAF2201,LECTURE 3,6,4,1,1,544,ARTS & SOCIAL SCIENCES,NUS Students [G]
964,LAF2201,LECTURE 4,9,5,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
965,LAF2201,LECTURE 4,7,4,411,1,841,ARTS & SOCIAL SCIENCES,NUS Students [G]
966,LAF2201,LECTURE 5,10,10,1,1,826,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
967,LAF2201,LECTURE 5,6,3,440,1,1658,ARTS & SOCIAL SCIENCES,NUS Students [G]
968,LAF2201,LECTURE 6,9,3,50,1,950,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
969,LAF2201,LECTURE 6,6,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
970,LAF3202,LECTURE 1,12,13,222,300,2336,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
971,LAF3202,LECTURE 1,15,9,1,1,1033,ARTS & SOCIAL SCIENCES,NUS Students [G]
972,LAF4202,LECTURE 1,11,4,1,1,2332,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
973,LAF4202,LECTURE 1,7,7,101,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
974,LAG1201,LECTURE 1,23,8,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
975,LAG1201,LECTURE 1,4,15,83,1350,1423,ARTS & SOCIAL SCIENCES,NUS Students [G]
976,LAG1201,LECTURE 2,22,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
977,LAG1201,LECTURE 2,4,12,1,1044,1695,ARTS & SOCIAL SCIENCES,NUS Students [G]
978,LAG1201,LECTURE 3,21,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
979,LAG1201,LECTURE 3,5,11,1,1126,1766,ARTS & SOCIAL SCIENCES,NUS Students [G]
980,LAG1201,LECTURE 4,23,8,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
