,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1286,PH3230,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1287,PH3244,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1288,PH3244,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1289,PH3245,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1290,PH3245,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1291,PH4203,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,PH4206,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1293,PH4207,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,PH4210,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,PH4214,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,PH4216,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1297,PH4311,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,PL1101E,LECTURE 1,2,12,250,1278,1713,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1299,PL2131,LECTURE 1,13,7,1,1,1350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1300,PL3235,LECTURE 1,3,9,301,600,814,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1301,PL3238,LECTURE 1,1,1,293,1,293,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1302,PL3244,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1303,PL3254,LECTURE 1,28,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1304,PL3255,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1305,PL3256,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1306,PL3281A,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,378,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,PL3281D,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PL4203,SEMINAR-STYLE MODULE CLASS 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PL4214,SEMINAR-STYLE MODULE CLASS 1,1,3,1,1054,1054,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PL4218,SEMINAR-STYLE MODULE CLASS 1,1,3,912,1088,1088,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PL4221,SEMINAR-STYLE MODULE CLASS 1,2,5,100,343,390,ARTS & SOCIAL SCIENCES,Returning Students [P]
1313,PL4222,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1314,PL4880G,SEMINAR-STYLE MODULE CLASS 1,1,7,32,2208,2208,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,PR1301,LECTURE SL1,4,9,5,1150,1725,SCIENCE,Returning Students [P] and NUS Students [G]
1316,PR1301,LECTURE SL1,26,2,10,1,100,SCIENCE,New Students [P]
1317,PR4203,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1318,PR4205,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1319,PS1101E,LECTURE 1,5,8,169,559,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1320,PS1101E,LECTURE 1,81,7,21,1,478,ARTS & SOCIAL SCIENCES,New Students [P]
1321,PS2204,LECTURE 1,5,1,249,1,249,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1322,PS2204,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1323,PS2232,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1324,PS2232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1325,PS2241,LECTURE 1,15,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1326,PS2242,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1327,PS2247,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1328,PS2247,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1329,PS2248,LECTURE 1,2,4,1,400,411,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1330,PS2248,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1331,PS2250,LECTURE 1,3,3,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1332,PS2250,LECTURE 1,2,2,150,1,411,ARTS & SOCIAL SCIENCES,New Students [P]
1333,PS3232,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1334,PS3232,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1335,PS3236,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1336,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1337,PS3238,LECTURE 1,10,2,1,1,547,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1338,PS3238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1339,PS3242,LECTURE 1,27,1,103,1,103,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1340,PS3242,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1341,PS3243,LECTURE 1,19,1,82,1,82,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1342,PS3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1343,PS3252,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1344,PS3880B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1345,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1346,PS3880F,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1347,PS3880F,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1348,PS4201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1349,PS4210,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1350,PS4225,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1351,PS4882G,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1352,QF2101,LECTURE SL1,86,5,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1353,QF4102,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1354,RE1101,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1355,RE1102,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1356,RE1105,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1357,RE1301,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1358,RE2101,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1359,RE2102,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1360,RE2103,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1361,RE3101,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1362,RE3102,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1363,RE3103,LECTURE 1,32,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1364,RE3104,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1365,RE3107,LECTURE 1,43,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1366,RE3302,LECTURE 1,57,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1367,RE4212,LECTURE 1,1,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1368,RE4801,LECTURE 1,26,1,2000,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1369,RE4802,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1370,RE4903,LECTURE 1,13,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1371,RE4907,LECTURE 1,36,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1372,RE4908,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1373,SC1101E,LECTURE 2,4,10,177,872,1070,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1374,SC1101E,LECTURE 2,17,11,1,1,747,ENGINEERING,New Students [P]
1375,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1376,SC2101,LECTURE 1,66,5,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1377,SC2101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1378,SC2205,LECTURE 1,1,5,50,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1379,SC2205,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1380,SC2210,LECTURE 1,42,11,1,1,517,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1381,SC2210,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1382,SC2213,LECTURE 1,5,9,151,600,801,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1383,SC2213,LECTURE 1,7,4,1,1,120,ARTS & SOCIAL SCIENCES,New Students [P]
1384,SC2215,LECTURE 1,5,8,200,250,1003,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1385,SC2216,LECTURE 1,1,2,456,2492,2492,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1386,SC2217,LECTURE 1,70,15,1,1,456,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1387,SC2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1388,SC2218,LECTURE 1,13,15,1,20,614,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1389,SC3101,LECTURE 1,78,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1390,SC3203,LECTURE 1,1,5,51,874,874,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1391,SC3214,LECTURE 1,10,3,1,1,1303,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1392,SC3223,LECTURE 1,62,3,1,1,467,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1393,SC3225,LECTURE 1,4,4,2,1,418,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1394,SC4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SC4209,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1396,SC4882A,SEMINAR-STYLE MODULE CLASS 1,1,4,100,1467,1467,ARTS & SOCIAL SCIENCES,Returning Students [P]
1397,SE1101E,LECTURE 1,1,8,150,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
1398,SE2218,LECTURE 1,19,6,1,1,483,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1399,SE2218,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1400,SE2224,LECTURE 1,1,5,1,1941,1941,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1401,SE2224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1402,SE2880,LECTURE 1,15,2,51,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1403,SE2880,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1404,SE3211,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1405,SE3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1406,SE3213,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1407,SE3213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1408,SE3222,LECTURE 1,9,2,586,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1409,SE3222,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1410,SE3880,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1411,SE3880,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1412,SE4101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,SE4217,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,SE4217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1415,SE4226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,SE4226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1417,SN1101E,LECTURE 1,81,7,1,1,299,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1418,SN1101E,LECTURE 1,71,14,1,1,549,ARTS & SOCIAL SCIENCES,New Students [P]
1419,SN2231,LECTURE 1,13,2,20,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1420,SN2231,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1421,SN2234,LECTURE 1,1,2,1,1013,1013,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1422,SN2234,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1423,SN2273,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1424,SN2273,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1425,SN2275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1426,SN2275,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,SN3278,SEMINAR-STYLE MODULE CLASS 1,8,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1428,SN3278,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1429,SN3280,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1430,SN3280,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1431,SN4401,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,SP1202,SECTIONAL TEACHING SL1,5,1,1,1,1,SCIENCE,New Students [P]
1433,SP1202,SECTIONAL TEACHING SL2,3,1,10,1,10,SCIENCE,Returning Students [P]
1434,SP1202,SECTIONAL TEACHING SL2,6,0,0,0,0,SCIENCE,New Students [P]
1435,SP1202,SECTIONAL TEACHING SL4,1,0,0,0,0,SCIENCE,Returning Students [P]
1436,SP1202,SECTIONAL TEACHING SL5,2,1,1,1,1,SCIENCE,Returning Students [P]
1437,SSA2204,LECTURE 1,5,16,340,1113,1349,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1438,SSA2211,LECTURE 1,5,16,80,1278,4000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1439,SSA2219,LECTURE 1,9,14,300,700,1374,ARTS & SOCIAL SCIENCES,NUS Students [G]
1440,SSA2220T,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1441,SSA2220T,LECTURE 1,24,0,0,0,0,ENGINEERING,New Students [P]
1442,SSA3203,LECTURE 1,22,13,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1443,ST1131,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1444,ST1131,LECTURE SL1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1445,ST1131,LECTURE SL1,15,1,300,1,300,SCHOOL OF COMPUTING,New Students [P]
1446,ST1131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1447,ST1232,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1448,ST2131,LECTURE SL1,165,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1449,ST2131,LECTURE SL1,80,0,0,0,0,SCIENCE,New Students [P]
1450,ST2131,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1451,ST2132,LECTURE SL1,23,0,0,0,0,SCIENCE,New Students [P]
1452,ST2137,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1453,ST2334,LECTURE SL1,70,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1454,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
1455,ST2334,LECTURE SL1,7,1,11,1,11,SCHOOL OF COMPUTING,New Students [P]
1456,ST3131,LECTURE SL1,85,5,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1457,ST3233,LECTURE SL1,56,1,3,1,3,SCIENCE,Returning Students [P] and NUS Students [G]
1458,ST3236,LECTURE SL1,44,2,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1459,ST3243,LECTURE SL1,123,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1460,ST4231,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1461,ST4233,LECTURE SL1,91,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1462,ST4234,LECTURE SL1,121,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1463,ST4241,LECTURE SL1,114,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1464,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1465,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1466,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1467,SW1101E,LECTURE 1,8,9,5,50,548,ARTS & SOCIAL SCIENCES,New Students [P]
1468,SW1101E,LECTURE 2,1,3,301,2061,2061,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1469,SW1101E,LECTURE 2,86,5,1,1,327,ARTS & SOCIAL SCIENCES,New Students [P]
1470,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1471,SW2101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1472,SW2104,LECTURE 1,1,6,401,1849,1849,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1473,SW2104,LECTURE 1,31,3,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1474,SW2105,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,SW2105,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1476,SW3105,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1477,SW4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,SW4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1479,SW4103,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,SW4202,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,SW4211,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,TC1401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1483,TC1401,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1484,TC2421,LECTURE 1,6,0,0,0,0,ENGINEERING,New Students [P]
1485,TE2002,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1486,TE2003,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1487,TE2101,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1488,TE2101,LECTURE 1,27,0,0,0,0,ENGINEERING,New Students [P]
1489,TE4001,LECTURE 1,159,0,0,0,0,ENGINEERING,Returning Students [P]
1490,TG1401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1491,TG1401,LECTURE 1,28,1,50,1,50,ENGINEERING,New Students [P]
1492,TM2401,LECTURE 1,12,0,0,0,0,ENGINEERING,New Students [P]
1493,TM4101,LECTURE 1,257,1,1,1,1,ENGINEERING,Returning Students [P]
1494,TP5027,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1495,TR2201,SECTIONAL TEACHING A1,1,3,5,700,700,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1496,TR2201,SECTIONAL TEACHING A1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1497,TR2201,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1498,TR2202A,SECTIONAL TEACHING B1,6,4,41,1,600,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1499,TR2202A,SECTIONAL TEACHING B1,5,0,0,0,0,ENGINEERING,New Students [P]
1500,TR2202B,SECTIONAL TEACHING B2,14,4,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1501,TR2202B,SECTIONAL TEACHING B2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1502,TR2202B,SECTIONAL TEACHING B2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1503,TR3001,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1504,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1505,TS1101E,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1506,TS1101E,LECTURE 1,17,4,20,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1507,TS2231,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1508,TS2231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1509,TS2232,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1510,TS2232,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1511,TS2233,SEMINAR-STYLE MODULE CLASS 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1512,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1513,TS2234,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1514,TS2234,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1515,TS2237,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,TS2237,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1517,TS2239,SEMINAR-STYLE MODULE CLASS 1,22,1,726,1,726,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,TS2239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1519,TS2243,LECTURE 1,3,3,3,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1520,TS2880A,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1521,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1522,TS3232,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1523,TS3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
