,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1632,SC4214,SEMINAR-STYLE MODULE CLASS 1,18,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1633,SC4215A,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,311,ARTS & SOCIAL SCIENCES,Returning Students [P]
1634,SC5101,SEMINAR-STYLE MODULE CLASS 1,5,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1635,SC5103,SEMINAR-STYLE MODULE CLASS 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1636,SE1101E,LECTURE 1,20,43,4,800,2030,ARTS & SOCIAL SCIENCES,Returning Students [P]
1637,SE1101E,LECTURE 1,270,196,1,1,1003,ARTS & SOCIAL SCIENCES,New Students [P]
1638,SE2213,LECTURE 1,39,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,SE2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1640,SE2221,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1641,SE2221,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1642,SE3210,LECTURE 1,19,2,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,SE3210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1644,SE3211,LECTURE 1,12,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,SE3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1646,SE3218,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,SE3218,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1648,SE3221,LECTURE 1,16,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1649,SE3221,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1650,SE3222,LECTURE 1,12,5,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,SE3222,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1652,SE5211,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1653,SE5221,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1654,SE5222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1655,SE5233,SEMINAR-STYLE MODULE CLASS 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1656,SE5241,SECTIONAL TEACHING 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1657,SN1101E,LECTURE 1,55,41,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1658,SN1101E,LECTURE 1,175,72,1,1,575,ARTS & SOCIAL SCIENCES,New Students [P]
1659,SN2213,LECTURE 1,20,1,985,1,985,ARTS & SOCIAL SCIENCES,Returning Students [P]
1660,SN2213,LECTURE 1,15,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1661,SN2232,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1662,SN2232,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1663,SN2233,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1664,SN2233,LECTURE 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1665,SN2271,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,SN2273,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1668,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,SN3275,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,SP1201B,LECTURE SL1,15,32,270,725,1110,SCIENCE,New Students [P]
1672,SP1201B,LECTURE SL2,15,28,1,1200,1255,SCIENCE,New Students [P]
1673,SP1201C,LECTURE SL1,15,29,200,650,1233,SCIENCE,New Students [P]
1674,SP1201M,LECTURE SL1,15,23,5,751,1048,SCIENCE,New Students [P]
1675,SP1201M,LECTURE SL2,15,26,1,828,1251,SCIENCE,New Students [P]
1676,SP1201M,LECTURE SL3,15,27,604,800,1011,SCIENCE,New Students [P]
1677,SP1201M,LECTURE SL4,15,28,100,734,1171,SCIENCE,New Students [P]
1678,SP1201P,LECTURE SL1,15,28,10,711,1254,SCIENCE,New Students [P]
1679,SP1201P,LECTURE SL2,15,18,1,40,1100,SCIENCE,New Students [P]
1680,SP1201P,LECTURE SL3,15,32,511,802,1254,SCIENCE,New Students [P]
1681,SP1201P,LECTURE SL4,15,22,255,320,1200,SCIENCE,New Students [P]
1682,SP1201S,LECTURE SL1,15,19,100,200,1251,SCIENCE,New Students [P]
1683,SP1202,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students [P]
1684,SP1202,LECTURE SL1,6,5,11,1,200,SCIENCE,New Students [P]
1685,SP1202,LECTURE SL2,9,2,1,1,100,SCIENCE,Returning Students [P]
1686,SP1202,LECTURE SL2,6,0,0,0,0,SCIENCE,New Students [P]
1687,SP1202,LECTURE SL3,9,3,1,1,100,SCIENCE,Returning Students [P]
1688,SP1202,LECTURE SL3,6,1,1,1,1,SCIENCE,New Students [P]
1689,SP1202,LECTURE SL4,9,0,0,0,0,SCIENCE,Returning Students [P]
1690,SP1202,LECTURE SL4,6,1,10,1,10,SCIENCE,New Students [P]
1691,SP1202,LECTURE SL5,9,1,1,1,1,SCIENCE,Returning Students [P]
1692,SP1202,LECTURE SL5,6,2,2,1,263,SCIENCE,New Students [P]
1693,SP1202,LECTURE SL6,9,4,1,1,333,SCIENCE,Returning Students [P]
1694,SP1202,LECTURE SL6,6,0,0,0,0,SCIENCE,New Students [P]
1695,SP2251,LECTURE SL1,120,9,1,1,1000,SCIENCE,Returning Students [P]
1696,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1697,SSA1202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,SSA1202,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1699,SSA1203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,SSA1203,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1701,SSA2204,LECTURE 1,20,18,1,1,3500,ENGINEERING,Returning Students [P]
1702,SSA2204,LECTURE 1,80,50,1,1,1566,ENGINEERING,New Students [P]
1703,SSA2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1704,SSA2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1705,SSA2211,LECTURE 1,20,13,1,1,1000,ENGINEERING,Returning Students [P]
1706,SSA2211,LECTURE 1,80,32,1,1,1567,ENGINEERING,New Students [P]
1707,ST1131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1708,ST1131,LECTURE SL1,20,1,170,1,170,SCIENCE,Returning Students [P]
1709,ST1131,LECTURE SL1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1710,ST1131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1711,ST1131,LECTURE SL1,140,24,1,1,201,SCIENCE,New Students [P]
1712,ST1131,LECTURE SL1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1713,ST1131A,LECTURE SL1,14,5,300,1,794,SCHOOL OF BUSINESS,Returning Students [P]
1714,ST1232,LECTURE SL1,20,5,7,1,530,SCHOOL OF COMPUTING,Returning Students [P]
1715,ST1232,LECTURE SL1,40,17,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1716,ST2131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,ST2131,LECTURE SL1,75,3,1,1,20,SCIENCE,Returning Students [P]
1718,ST2131,LECTURE SL1,75,73,1,1,3500,SCHOOL OF COMPUTING,Returning Students [P]
1719,ST2131,LECTURE SL1,100,92,1,1,600,SCIENCE,New Students [P]
1720,ST2131,LECTURE SL1,65,25,1,1,900,SCHOOL OF COMPUTING,New Students [P]
1721,ST2132,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,ST2132,LECTURE SL1,95,27,1,1,1000,SCIENCE,Returning Students [P]
1723,ST2334,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1724,ST2334,LECTURE SL1,80,51,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1725,ST2334,LECTURE SL1,40,1,10,1,10,SCIENCE,New Students [P]
1726,ST2334,LECTURE SL1,50,10,1,1,111,SCHOOL OF COMPUTING,New Students [P]
1727,ST3131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,ST3131,LECTURE SL1,125,36,1,1,706,SCIENCE,Returning Students [P]
1729,ST3232,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,ST3232,LECTURE SL1,40,15,1,1,2000,SCIENCE,Returning Students [P]
1731,ST3233,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,ST3233,LECTURE SL1,40,7,1,1,100,SCIENCE,Returning Students [P]
1733,ST3234,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,ST3234,LECTURE SL1,110,33,1,1,1000,SCIENCE,Returning Students [P]
1735,ST3239,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,ST3239,LECTURE SL1,130,81,1,1,1500,SCIENCE,Returning Students [P]
1737,ST3240,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1738,ST3240,LECTURE SL1,40,20,1,1,1000,SCIENCE,Returning Students [P]
1739,ST3241,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1740,ST3241,LECTURE SL1,95,74,1,1,1576,SCIENCE,Returning Students [P]
1741,ST4238,LECTURE SL1,30,23,1,1,2317,SCIENCE,Returning Students [P]
1742,ST4240,LECTURE SL1,40,23,1,1,4511,SCIENCE,Returning Students [P]
1743,ST4242,LECTURE SL1,30,12,1,1,2000,SCIENCE,Returning Students [P]
1744,ST4245,LECTURE SL1,30,36,1,825,3015,SCIENCE,Returning Students [P]
1745,ST5207,LECTURE SL1,5,5,101,1,1001,SCIENCE,Returning Students [P]
1746,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1747,SW1101E,LECTURE 1,20,20,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1748,SW1101E,LECTURE 1,125,59,1,1,525,ARTS & SOCIAL SCIENCES,New Students [P]
1749,SW1101E,LECTURE 2,20,10,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1750,SW1101E,LECTURE 2,125,17,1,1,212,ARTS & SOCIAL SCIENCES,New Students [P]
1751,SW2101,LECTURE 1,17,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,SW2101,LECTURE 1,10,4,2,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1753,SW2103,LECTURE 1,40,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,SW2103,LECTURE 1,15,12,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1755,SW2104,LECTURE 1,48,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,SW2104,LECTURE 1,55,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1757,SW2105,LECTURE 1,40,22,1,1,1714,ARTS & SOCIAL SCIENCES,Returning Students [P]
1758,SW2105,LECTURE 1,10,19,400,983,1204,ARTS & SOCIAL SCIENCES,New Students [P]
1759,SW3101,LECTURE 1,56,6,1,1,160,ARTS & SOCIAL SCIENCES,Returning Students [P]
1760,SW3201,LECTURE 1,39,6,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,SW3202,LECTURE 1,8,10,222,500,998,ARTS & SOCIAL SCIENCES,Returning Students [P]
1762,SW3206,LECTURE 1,16,18,1,100,1641,ARTS & SOCIAL SCIENCES,Returning Students [P]
1763,SW3214,SEMINAR-STYLE MODULE CLASS 1,11,8,50,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1764,SW3214,SEMINAR-STYLE MODULE CLASS 2,38,38,2,1,1460,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,SW3216,LECTURE 1,13,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1766,SW3217,LECTURE 1,2,5,500,815,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1767,SW4201,SEMINAR-STYLE MODULE CLASS 1,30,37,1,847,2487,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,SW4202,SEMINAR-STYLE MODULE CLASS 1,11,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1769,SW4208,SEMINAR-STYLE MODULE CLASS 1,30,32,1,14,3190,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,SW4211,SEMINAR-STYLE MODULE CLASS 1,30,35,1,700,2501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1771,SW4216,SEMINAR-STYLE MODULE CLASS 1,2,4,66,201,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1772,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1773,TC1402,LECTURE 1,70,1,1,1,1,ENGINEERING,Returning Students [P]
1774,TC1406,LECTURE 1,66,42,1,1,50,ENGINEERING,Returning Students [P]
1775,TC1422,LECTURE 1,140,1,1,1,1,ENGINEERING,Returning Students [P]
1776,TC2106,LECTURE 1,70,44,1,1,100,ENGINEERING,Returning Students [P]
1777,TC2115,LECTURE 1,80,44,1,1,100,ENGINEERING,Returning Students [P]
1778,TC3112,LECTURE 1,70,43,1,1,60,ENGINEERING,Returning Students [P]
1779,TC3411,LECTURE 1,80,48,1,1,100,ENGINEERING,Returning Students [P]
1780,TC3412,LECTURE 1,66,6,1,1,60,ENGINEERING,Returning Students [P]
1781,TC4109,LECTURE 1,56,21,1,1,100,ENGINEERING,Returning Students [P]
1782,TC4118,LECTURE 1,66,37,1,1,50,ENGINEERING,Returning Students [P]
1783,TC4202,LECTURE 1,56,1,10,1,10,ENGINEERING,Returning Students [P]
1784,TC4210,LECTURE 1,34,15,1,1,100,ENGINEERING,Returning Students [P]
1785,TC4211,LECTURE 1,56,12,1,1,100,ENGINEERING,Returning Students [P]
1786,TC4213,LECTURE 1,56,17,1,1,10,ENGINEERING,Returning Students [P]
1787,TE2002,LECTURE 1,300,0,0,0,0,ENGINEERING,Returning Students [P]
1788,TE3801,LECTURE 1,140,82,1,1,2000,ENGINEERING,Returning Students [P]
1789,TE4001,LECTURE 1,76,47,1,1,1000,ENGINEERING,Returning Students [P]
1790,TG1401,LECTURE 1,250,0,0,0,0,ENGINEERING,Returning Students [P]
1791,TM1402,LECTURE 1,350,5,1,1,5,ENGINEERING,Returning Students [P]
1792,TM3101,LECTURE 1,230,49,1,1,100,ENGINEERING,Returning Students [P]
1793,TM3142,LECTURE 1,70,50,1,1,300,ENGINEERING,Returning Students [P]
1794,TM3161,LECTURE 1,70,56,1,1,200,ENGINEERING,Returning Students [P]
1795,TM3213,LECTURE 1,30,17,1,1,403,ENGINEERING,Returning Students [P]
1796,TM3241,LECTURE 1,30,6,50,1,800,ENGINEERING,Returning Students [P]
1797,TM3251,LECTURE 1,50,22,1,1,1000,ENGINEERING,Returning Students [P]
1798,TM4101,LECTURE 1,50,16,1,1,100,ENGINEERING,Returning Students [P]
1799,TM4261,LECTURE 1,30,14,1,1,609,ENGINEERING,Returning Students [P]
1800,TM4262,LECTURE 1,50,29,1,1,2000,ENGINEERING,Returning Students [P]
1801,TM4271,LECTURE 1,70,15,1,1,801,ENGINEERING,Returning Students [P]
1802,TP5026,LECTURE 1,18,20,65,300,4500,ENGINEERING,Returning Students [P]
1803,TP5028,LECTURE 1,18,5,1,1,899,ENGINEERING,Returning Students [P]
1804,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1805,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1806,TR2202,SECTIONAL TEACHING B3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1807,TR3001,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1808,TR3001,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
1809,TS1101E,LECTURE 1,30,18,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1810,TS1101E,LECTURE 1,100,54,1,1,904,ARTS & SOCIAL SCIENCES,New Students [P]
1811,TS2235,SEMINAR-STYLE MODULE CLASS 1,37,4,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1812,TS2235,SEMINAR-STYLE MODULE CLASS 1,10,2,10,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1813,TS2236,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,1,222,1,222,ARTS & SOCIAL SCIENCES,New Students [P]
1815,TS2237,LECTURE 1,18,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1816,TS2237,LECTURE 1,10,2,7,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1817,TS2239,SEMINAR-STYLE MODULE CLASS 1,10,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,TS2239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1819,TS3238,LECTURE 1,23,4,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1820,TS3238,LECTURE 1,5,1,500,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1821,TS3242,SEMINAR-STYLE MODULE CLASS 1,24,6,1,1,3443,ARTS & SOCIAL SCIENCES,Returning Students [P]
1822,TS3242,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1823,TS3243,SEMINAR-STYLE MODULE CLASS 1,21,8,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,TS3243,SEMINAR-STYLE MODULE CLASS 1,3,1,120,1,120,ARTS & SOCIAL SCIENCES,New Students [P]
1825,TS4213,SEMINAR-STYLE MODULE CLASS 1,5,3,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1826,TS4218,SEMINAR-STYLE MODULE CLASS 1,16,5,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1827,UAS3006,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1828,UD5624,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1829,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1830,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1831,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1832,XD2101,LECTURE 1,100,12,1,1,2008,ARTS & SOCIAL SCIENCES,Returning Students [P]
1833,XD2101,LECTURE 1,20,3,2,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1834,XD3101,SEMINAR-STYLE MODULE CLASS 1,35,11,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1835,XD3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1836,XD3102,LECTURE 1,70,6,10,1,68,ARTS & SOCIAL SCIENCES,Returning Students [P]
1837,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
