,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1565,ME4106B,LECTURE 1,55,20,1,1,6489,ENGINEERING,Returning Students [P]
1566,ME4212,LECTURE 1,67,24,1,1,6000,ENGINEERING,Returning Students [P]
1567,ME4213,LECTURE 1,66,16,1,1,500,ENGINEERING,Returning Students [P]
1568,ME4213E,LECTURE 1,65,22,1,1,5000,ENGINEERING,Returning Students [P]
1569,ME4225,LECTURE 1,33,27,1,1,2500,ENGINEERING,Returning Students [P]
1570,ME4227,LECTURE 1,48,29,1,1,5935,ENGINEERING,Returning Students [P]
1571,ME4231,LECTURE 1,67,19,1,1,1001,ENGINEERING,Returning Students [P]
1572,ME4241,LECTURE 1,25,18,1,1,5368,ENGINEERING,Returning Students [P]
1573,ME4246,LECTURE 1,72,12,1,1,1500,ENGINEERING,Returning Students [P]
1574,ME4253,LECTURE 1,38,38,1,1,5000,ENGINEERING,Returning Students [P]
1575,ME4255,LECTURE 1,100,26,1,1,4000,ENGINEERING,Returning Students [P]
1576,ME4261,LECTURE 1,70,105,2,3000,6489,ENGINEERING,Returning Students [P]
1577,ME4261E,LECTURE 1,38,48,1,5,5000,ENGINEERING,Returning Students [P]
1578,ME4262,LECTURE 1,105,98,1,1,6232,ENGINEERING,Returning Students [P]
1579,ME4262E,LECTURE 1,220,74,1,1,3000,ENGINEERING,Returning Students [P]
1580,ME4284,LECTURE 1,70,11,1,1,1000,ENGINEERING,Returning Students [P]
1581,MKT1003,LECTURE C1,24,3,1,1,200,ENGINEERING,Returning Students [P]
1582,MKT1003,LECTURE C1,8,4,1,1,20,SCHOOL OF COMPUTING,Returning Students [P]
1583,MKT1003,LECTURE C1,8,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1584,MKT1003,LECTURE C1,6,4,2,1,23,ENGINEERING,New Students [P]
1585,MKT1003,LECTURE C1,6,5,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1586,MKT1003,LECTURE C1,2,4,387,700,1002,SCHOOL OF BUSINESS,New Students [P]
1587,MKT1003,LECTURE C2,5,4,1,1,3756,SCIENCE,Returning Students [P]
1588,MKT1003,LECTURE C2,24,12,1,1,801,ENGINEERING,Returning Students [P]
1589,MKT1003,LECTURE C2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1590,MKT1003,LECTURE C2,40,2,1,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1591,MKT1003,LECTURE C2,5,7,3,107,207,SCIENCE,New Students [P]
1592,MKT1003,LECTURE C2,6,11,1,687,800,ENGINEERING,New Students [P]
1593,MKT1003,LECTURE C2,8,1,205,1,205,SCHOOL OF COMPUTING,New Students [P]
1594,MKT1003,LECTURE C2,20,7,1,1,400,SCHOOL OF BUSINESS,New Students [P]
1595,MKT1003,LECTURE C3,5,5,1,1,640,SCIENCE,Returning Students [P]
1596,MKT1003,LECTURE C3,24,9,1,1,1500,ENGINEERING,Returning Students [P]
1597,MKT1003,LECTURE C3,10,2,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1598,MKT1003,LECTURE C3,40,1,5,1,5,SCHOOL OF BUSINESS,Returning Students [P]
1599,MKT1003,LECTURE C3,2,2,1,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1600,MKT1003,LECTURE C3,5,3,1,1,10,SCIENCE,New Students [P]
1601,MKT1003,LECTURE C3,6,11,120,256,1208,ENGINEERING,New Students [P]
1602,MKT1003,LECTURE C3,8,4,1,1,350,SCHOOL OF COMPUTING,New Students [P]
1603,MKT1003,LECTURE C3,30,8,1,1,350,SCHOOL OF BUSINESS,New Students [P]
1604,MKT1003,LECTURE C3,2,7,302,1066,1400,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1605,MKT2401,SECTIONAL TEACHING A1,7,1,1,1,1,SCIENCE,Returning Students [P]
1606,MKT2401,SECTIONAL TEACHING A1,21,23,301,420,1097,SCHOOL OF BUSINESS,Returning Students [P]
1607,MKT2401,SECTIONAL TEACHING A2,7,3,1,1,151,SCIENCE,Returning Students [P]
1608,MKT2401,SECTIONAL TEACHING A2,22,24,1,143,1500,SCHOOL OF BUSINESS,Returning Students [P]
1609,MKT2401,SECTIONAL TEACHING A3,24,21,1,1,2779,SCHOOL OF BUSINESS,Returning Students [P]
1610,MKT2401,SECTIONAL TEACHING A4,32,26,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1611,MKT2401,SECTIONAL TEACHING A5,32,21,1,1,1002,SCHOOL OF BUSINESS,Returning Students [P]
1612,MKT2411,SECTIONAL TEACHING B1,27,21,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1613,MKT2412,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1614,MKT2412,SECTIONAL TEACHING C1,10,7,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1615,MKT2412,SECTIONAL TEACHING C1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1616,MKT2412,SECTIONAL TEACHING C2,7,8,3,200,1599,SCHOOL OF COMPUTING,Returning Students [P]
1617,MKT2412,SECTIONAL TEACHING C2,17,15,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1618,MKT2412,SECTIONAL TEACHING C2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1619,MKT2413,SECTIONAL TEACHING D1,26,8,1,1,783,SCHOOL OF BUSINESS,Returning Students [P]
1620,MKT2413,SECTIONAL TEACHING D2,26,5,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1621,MKT3402,SECTIONAL TEACHING E1,5,5,261,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1622,MKT3402,SECTIONAL TEACHING E1,20,21,51,101,1279,SCHOOL OF BUSINESS,Returning Students [P]
1623,MKT3402,SECTIONAL TEACHING E1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1624,MKT3402,SECTIONAL TEACHING E2,5,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1625,MKT3402,SECTIONAL TEACHING E2,20,23,99,251,1686,SCHOOL OF BUSINESS,Returning Students [P]
1626,MKT3402,SECTIONAL TEACHING E2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1627,MKT3402,SECTIONAL TEACHING E3,30,24,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1628,MKT3402,SECTIONAL TEACHING E4,7,0,0,0,0,SCIENCE,Returning Students [P]
1629,MKT3402,SECTIONAL TEACHING E4,23,16,1,1,1002,SCHOOL OF BUSINESS,Returning Students [P]
1630,MKT3402,SECTIONAL TEACHING E5,7,2,100,1,1000,SCIENCE,Returning Students [P]
1631,MKT3402,SECTIONAL TEACHING E5,27,17,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1632,MKT3412,SECTIONAL TEACHING F1,30,41,11,600,2553,SCHOOL OF BUSINESS,Returning Students [P]
1633,MKT3412,SECTIONAL TEACHING F2,30,43,101,504,1699,SCHOOL OF BUSINESS,Returning Students [P]
1634,MKT3413,SECTIONAL TEACHING G1,35,35,90,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1635,MKT3416,SECTIONAL TEACHING L1,35,26,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1636,MKT3417,SECTIONAL TEACHING J1,35,46,1,415,1937,SCHOOL OF BUSINESS,Returning Students [P]
1637,MKT3418,SECTIONAL TEACHING H1,30,16,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1638,MKT3418,SECTIONAL TEACHING H2,30,29,23,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1639,MKT3418,SECTIONAL TEACHING H3,7,1,1,1,1,SCIENCE,Returning Students [P]
1640,MKT3418,SECTIONAL TEACHING H3,33,25,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1641,MKT3420,SECTIONAL TEACHING L1,30,22,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1642,MKT3420,SECTIONAL TEACHING L2,30,20,2,1,850,SCHOOL OF BUSINESS,Returning Students [P]
1643,MKT3420,SECTIONAL TEACHING L3,40,6,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1644,MKT3513,SECTIONAL TEACHING K1,35,5,1,1,1788,SCHOOL OF BUSINESS,Returning Students [P]
1645,MKT3513,SECTIONAL TEACHING K2,35,17,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1646,MKT4411,SECTIONAL TEACHING N1,30,46,1,707,2627,SCHOOL OF BUSINESS,Returning Students [P]
1647,MKT4415C,SECTIONAL TEACHING P1,29,28,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1648,MLE1101,LECTURE 1,30,22,1,1,2335,ENGINEERING,Returning Students [P]
1649,MLE1101,LECTURE 2,100,18,1,1,2000,ENGINEERING,Returning Students [P]
1650,MLE2103,LECTURE 1,65,49,1,1,686,ENGINEERING,Returning Students [P]
1651,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1652,MLE2104,LECTURE 1,65,50,1,1,2000,ENGINEERING,Returning Students [P]
1653,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1654,MLE2105,LECTURE 1,65,54,1,1,1500,ENGINEERING,Returning Students [P]
1655,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1656,MLE3101,LECTURE 1,65,43,1,1,687,ENGINEERING,Returning Students [P]
1657,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1658,MLE4101,LECTURE 1,70,33,1,1,1000,ENGINEERING,Returning Students [P]
1659,MLE4202,LECTURE 1,30,17,1,1,1500,ENGINEERING,Returning Students [P]
1660,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1661,MLE4203,LECTURE 1,30,15,1,1,1500,ENGINEERING,Returning Students [P]
1662,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1663,MLE4206,LECTURE 1,30,32,1,2,5000,ENGINEERING,Returning Students [P]
1664,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1665,MLE4208,LECTURE 1,30,25,1,1,6000,ENGINEERING,Returning Students [P]
1666,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1667,MNO1001,LECTURE A1,5,5,1,1,678,SCIENCE,Returning Students [P]
1668,MNO1001,LECTURE A1,24,5,10,1,500,ENGINEERING,Returning Students [P]
1669,MNO1001,LECTURE A1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1670,MNO1001,LECTURE A1,5,2,3,1,3,SCIENCE,New Students [P]
1671,MNO1001,LECTURE A1,6,0,0,0,0,ENGINEERING,New Students [P]
1672,MNO1001,LECTURE A1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1673,MNO1001,LECTURE A2,5,1,641,1,641,SCIENCE,Returning Students [P]
1674,MNO1001,LECTURE A2,24,2,1,1,2500,ENGINEERING,Returning Students [P]
1675,MNO1001,LECTURE A2,10,3,7,1,151,SCHOOL OF COMPUTING,Returning Students [P]
1676,MNO1001,LECTURE A2,40,1,21,1,21,SCHOOL OF BUSINESS,Returning Students [P]
1677,MNO1001,LECTURE A2,5,7,20,50,200,SCIENCE,New Students [P]
1678,MNO1001,LECTURE A2,6,8,10,68,1500,ENGINEERING,New Students [P]
1679,MNO1001,LECTURE A2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1680,MNO1001,LECTURE A2,30,14,1,1,350,SCHOOL OF BUSINESS,New Students [P]
1681,MNO1001,LECTURE A3,24,1,100,1,100,ENGINEERING,Returning Students [P]
1682,MNO1001,LECTURE A3,10,1,1100,1,1100,SCHOOL OF COMPUTING,Returning Students [P]
1683,MNO1001,LECTURE A3,40,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1684,MNO1001,LECTURE A3,1,2,2,750,750,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1685,MNO1001,LECTURE A3,6,7,2,51,566,ENGINEERING,New Students [P]
1686,MNO1001,LECTURE A3,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1687,MNO1001,LECTURE A3,30,2,1,1,59,SCHOOL OF BUSINESS,New Students [P]
1688,MNO1001,LECTURE A3,3,3,10,1,911,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1689,MNO2302,SECTIONAL TEACHING A1,20,29,80,400,1500,SCHOOL OF BUSINESS,Returning Students [P]
1690,MNO2302,SECTIONAL TEACHING A2,20,30,1,820,2000,SCHOOL OF BUSINESS,Returning Students [P]
1691,MNO2311,SECTIONAL TEACHING B1,2,2,1,1,1,ENGINEERING,Returning Students [P]
1692,MNO2311,SECTIONAL TEACHING B1,12,19,70,412,2001,SCHOOL OF BUSINESS,Returning Students [P]
1693,MNO2311,SECTIONAL TEACHING B1,2,1,500,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1694,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,ENGINEERING,New Students [P]
1695,MNO2311,SECTIONAL TEACHING B2,4,6,1,1000,2000,ENGINEERING,Returning Students [P]
1696,MNO2311,SECTIONAL TEACHING B2,12,19,1,697,1285,SCHOOL OF BUSINESS,Returning Students [P]
1697,MNO2311,SECTIONAL TEACHING B2,1,0,0,0,0,ENGINEERING,New Students [P]
1698,MNO3301,SECTIONAL TEACHING C1,26,18,1,1,1009,SCHOOL OF BUSINESS,Returning Students [P]
1699,MNO3301,SECTIONAL TEACHING C2,26,11,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1700,MNO3301,SECTIONAL TEACHING C3,26,19,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1701,MNO3301,SECTIONAL TEACHING C4,7,5,2,1,666,SCIENCE,Returning Students [P]
1702,MNO3301,SECTIONAL TEACHING C4,19,22,40,201,1000,SCHOOL OF BUSINESS,Returning Students [P]
1703,MNO3303,SECTIONAL TEACHING D1,26,8,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1704,MNO3303,SECTIONAL TEACHING D2,26,9,5,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1705,MNO3303,SECTIONAL TEACHING D3,26,20,1,1,1146,SCHOOL OF BUSINESS,Returning Students [P]
1706,MNO3303,SECTIONAL TEACHING D4,26,19,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1707,MNO3313D,SECTIONAL TEACHING D1,30,18,1,1,1077,SCHOOL OF BUSINESS,Returning Students [P]
1708,MNO3313D,SECTIONAL TEACHING D2,30,31,1,3,1351,SCHOOL OF BUSINESS,Returning Students [P]
1709,MNO3313H,SECTIONAL TEACHING H1,30,34,101,381,2521,SCHOOL OF BUSINESS,Returning Students [P]
1710,MNO3313H,SECTIONAL TEACHING H2,30,41,3,302,1910,SCHOOL OF BUSINESS,Returning Students [P]
1711,MNO3313J,SECTIONAL TEACHING J1,25,31,3,354,1481,SCHOOL OF BUSINESS,Returning Students [P]
1712,MNO3313J,SECTIONAL TEACHING J2,25,28,43,53,1077,SCHOOL OF BUSINESS,Returning Students [P]
1713,MNO3313K,LECTURE P1,20,17,1,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1714,MNO4313D,SECTIONAL TEACHING D1,28,32,1,47,1103,SCHOOL OF BUSINESS,Returning Students [P]
1715,MNO4313F,SECTIONAL TEACHING F1,30,65,1,922,2789,SCHOOL OF BUSINESS,Returning Students [P]
1716,MS2210,LECTURE 1,57,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1718,MS2212,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1720,MS2213,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1721,MS2213,LECTURE 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1722,MS3211,SEMINAR-STYLE MODULE CLASS 1,40,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1723,MS3211,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1724,MS3215,SEMINAR-STYLE MODULE CLASS 1,45,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1725,MS3215,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1726,MS3218,SEMINAR-STYLE MODULE CLASS 1,40,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1727,MS3218,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1728,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1729,MS4401,SECTIONAL TEACHING 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1731,MS4880A,SEMINAR-STYLE MODULE CLASS 1,10,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,MS5201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1733,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,MS6660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1735,MT4003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1736,MUA1114,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1737,MUA3105,SECTIONAL TEACHING 1,7,5,800,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1738,MUA3105,SECTIONAL TEACHING 2,7,3,643,1,2301,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1739,MUA3105,SECTIONAL TEACHING 3,8,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1740,MUA3206,SECTIONAL TEACHING 1,15,2,1,1,4191,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1741,MUA3206,SECTIONAL TEACHING 2,15,7,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1742,MUA3209,SECTIONAL TEACHING 1,12,8,1000,1,5513,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1743,MUA3209,SECTIONAL TEACHING 2,12,13,50,200,2010,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1744,MUA3212,LECTURE 1,15,4,770,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1745,MUA3214,SECTIONAL TEACHING 1,15,11,800,1,2300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1746,MUA3220,SECTIONAL TEACHING 1,10,2,800,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1747,MUH3203,LECTURE 1,15,12,1,1,1700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1748,MUH4202,SECTIONAL TEACHING 1,15,10,1,1,1600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1749,MUL2102,SECTIONAL TEACHING 1,15,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1750,MUL2102,SECTIONAL TEACHING 2,15,12,1,1,600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1751,MUL2102,SECTIONAL TEACHING 3,15,4,50,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1752,MUL3201,SECTIONAL TEACHING 1,15,3,100,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1753,MUL3201,SECTIONAL TEACHING 2,15,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1754,MUL3201,SECTIONAL TEACHING 3,15,4,800,1,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1755,MUT2209,SECTIONAL TEACHING 1,7,3,500,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1756,MUT3204,SECTIONAL TEACHING 1,12,11,1,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1757,MUT3205,SECTIONAL TEACHING 1,12,6,500,1,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1758,MUT3209,SECTIONAL TEACHING 1,15,4,494,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1759,MUT3211,SECTIONAL TEACHING 1,15,11,20,1,1300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1760,NM1101E,LECTURE 1,30,37,10,201,3386,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,NM1101E,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1762,NM1101E,LECTURE 1,340,114,1,1,532,ARTS & SOCIAL SCIENCES,New Students [P]
1763,NM1101E,LECTURE 1,6,4,1,1,1109,SCHOOL OF COMPUTING,New Students [P]
1764,NM2101,LECTURE 1,20,8,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,NM2101,LECTURE 1,8,1,200,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1766,NM2101,LECTURE 1,6,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1767,NM2102,LECTURE 1,80,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,NM2201,LECTURE 1,20,7,1,1,312,ARTS & SOCIAL SCIENCES,Returning Students [P]
1769,NM2208,LECTURE 1,20,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,NM2208,LECTURE 1,8,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1771,NM2208,LECTURE 1,6,5,1,1,238,SCHOOL OF COMPUTING,New Students [P]
1772,NM2209,LECTURE 1,50,14,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1773,NM2209,LECTURE 1,8,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1774,NM2209,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1775,NM2216,LECTURE 1,20,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1776,NM2216,LECTURE 1,5,2,1,1,800,ENGINEERING,Returning Students [P]
1777,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1778,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1779,NM2217,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1781,NM2219,LECTURE 1,80,6,1,1,230,ARTS & SOCIAL SCIENCES,Returning Students [P]
1782,NM2219,LECTURE 1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1783,NM2219,LECTURE 1,2,1,500,1,500,SCHOOL OF COMPUTING,New Students [P]
1784,NM2220,LECTURE 1,55,4,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1785,NM3202,LECTURE 1,80,99,1,401,1767,ARTS & SOCIAL SCIENCES,Returning Students [P]
1786,NM3204,LECTURE 1,50,38,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1787,NM3204,LECTURE 1,6,1,111,1,111,SCHOOL OF COMPUTING,Returning Students [P]
1788,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1789,NM3208,SEMINAR-STYLE MODULE CLASS 1,10,16,368,1645,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1790,NM3208,SEMINAR-STYLE MODULE CLASS 1,1,3,1,1917,1917,SCHOOL OF COMPUTING,Returning Students [P]
1791,NM3211,LECTURE 1,35,43,97,350,2011,ARTS & SOCIAL SCIENCES,Returning Students [P]
1792,NM3215,LECTURE 1,80,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1793,NM3216,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1794,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1795,NM3216,LECTURE 1,2,4,100,307,900,SCHOOL OF COMPUTING,Returning Students [P]
1796,NM3217,LECTURE 1,50,64,100,692,2025,ARTS & SOCIAL SCIENCES,Returning Students [P]
1797,NM3219,SEMINAR-STYLE MODULE CLASS 1,18,19,843,999,2304,ARTS & SOCIAL SCIENCES,Returning Students [P]
1798,NM3219,SEMINAR-STYLE MODULE CLASS 2,18,26,51,860,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1799,NM3220,SEMINAR-STYLE MODULE CLASS 1,45,36,1,1,1765,ARTS & SOCIAL SCIENCES,Returning Students [P]
1800,NM3221,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1801,NM3221,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1802,NM3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1803,NM3224,LECTURE 1,90,91,1,1,1380,ARTS & SOCIAL SCIENCES,Returning Students [P]
1804,NM3224,LECTURE 1,4,4,1,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
1805,NM3224,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1806,NM3880A,SEMINAR-STYLE MODULE CLASS 1,42,42,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,NM4102,SEMINAR-STYLE MODULE CLASS 1,35,45,1,130,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,NM4201,SEMINAR-STYLE MODULE CLASS 1,38,8,1,1,313,ARTS & SOCIAL SCIENCES,Returning Students [P]
1809,NM4202,SEMINAR-STYLE MODULE CLASS 1,35,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1810,NM4204,SEMINAR-STYLE MODULE CLASS 1,32,38,1,277,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,NM4204,SEMINAR-STYLE MODULE CLASS 1,1,7,100,2001,2001,SCHOOL OF COMPUTING,Returning Students [P]
1812,NM4211,SEMINAR-STYLE MODULE CLASS 1,22,1,102,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,NM4212,SEMINAR-STYLE MODULE CLASS 1,37,52,465,760,3239,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,NM4213,SEMINAR-STYLE MODULE CLASS 1,33,34,1,2,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,NM4213,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1816,NM4213,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1817,NM4217,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,NM4218,SEMINAR-STYLE MODULE CLASS 1,33,38,1,57,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
