,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
778,GE3238,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
779,GE3238,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
780,GE3240,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
781,GE4212,SEMINAR-STYLE MODULE CLASS 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
782,GE4218,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
783,GE4219,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
784,GE4222,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
785,GEK1000,LECTURE 1,40,29,1,1,898,ARTS & SOCIAL SCIENCES,NUS Students [G]
786,GEK1001,LECTURE 1,200,142,1,1,1397,ARTS & SOCIAL SCIENCES,NUS Students [G]
787,GEK1002,LECTURE 1,120,33,1,1,1029,ARTS & SOCIAL SCIENCES,NUS Students [G]
788,GEK1003,LECTURE 1,30,31,2,3,1620,ARTS & SOCIAL SCIENCES,NUS Students [G]
789,GEK1005,LECTURE 1,97,118,1,180,1718,ARTS & SOCIAL SCIENCES,NUS Students [G]
790,GEK1008,LECTURE 1,30,34,50,101,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
791,GEK1011,LECTURE 1,50,61,100,260,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
792,GEK1012,LECTURE 1,140,174,1,500,2436,ARTS & SOCIAL SCIENCES,NUS Students [G]
793,GEK1022,LECTURE 1,130,90,1,1,2300,ARTS & SOCIAL SCIENCES,NUS Students [G]
794,GEK1029T,LECTURE 1,7,8,1,2,600,ENGINEERING,Returning Students and New Students [P]
795,GEK1053,LECTURE 1,140,88,1,1,1906,ARTS & SOCIAL SCIENCES,NUS Students [G]
796,GEK1054,LECTURE 1,60,98,1,1000,2354,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
797,GEK1055,LECTURE 1,245,303,30,500,2345,ARTS & SOCIAL SCIENCES,NUS Students [G]
798,GEK1059,LECTURE 1,69,45,1,1,1234,ARTS & SOCIAL SCIENCES,NUS Students [G]
799,GEK1501,PACKAGED LECTURE 1,50,69,145,524,2494,ENGINEERING,NUS Students [G]
800,GEK1505,LECTURE SL1,310,342,1,200,2133,SCIENCE,NUS Students [G]
801,GEK1508,LECTURE SL1,200,229,5,211,2348,SCIENCE,NUS Students [G]
802,GEK1509,LECTURE SL1,140,37,1,1,980,SCIENCE,NUS Students [G]
803,GEK1510,LECTURE SL1,190,150,1,1,1729,SCIENCE,NUS Students [G]
804,GEK1513,PACKAGED LECTURE 1,60,45,1,1,888,ENGINEERING,NUS Students [G]
805,GEK1519,LECTURE SL1,190,267,1,707,2581,SCIENCE,NUS Students [G]
806,GEK1520,LECTURE SL1,190,248,1,672,2131,SCIENCE,NUS Students [G]
807,GEK1522,LECTURE 1,120,170,1,753,2139,ENGINEERING,NUS Students [G]
808,GEK1522T,LECTURE 1,45,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
809,GEK1523,LECTURE 1,85,50,1,1,2341,ENGINEERING,NUS Students [G]
810,GEK1524,LECTURE 1,55,66,3,139,2000,ENGINEERING,NUS Students [G]
811,GEK1527,LECTURE SL1,307,122,1,1,1300,SCIENCE,NUS Students [G]
812,GEK1527,LECTURE SL2,307,143,1,1,800,SCIENCE,NUS Students [G]
813,GEK1531,LECTURE SL1,260,360,1,503,2400,SCIENCE,NUS Students [G]
814,GEK1538,LECTURE SL1,150,28,1,1,1948,SCIENCE,NUS Students [G]
815,GEK1540,LECTURE SL1,140,100,1,1,2130,SCIENCE,NUS Students [G]
816,GEK1544,LECTURE SL1,200,185,1,1,2547,SCIENCE,NUS Students [G]
817,GEK1547,LECTURE SL1,90,119,1,317,2597,SCIENCE,NUS Students [G]
818,GEK1548,LECTURE SL1,140,185,1,732,2140,SCIENCE,NUS Students [G]
819,GEK1900,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
820,GEK1900,SEMINAR-STYLE MODULE CLASS 1,35,62,1,1274,2880,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
821,GEK2001,LECTURE 1,135,135,1,1,1863,ARTS & SOCIAL SCIENCES,NUS Students [G]
822,GEK2003,LECTURE 1,100,28,1,1,1814,ARTS & SOCIAL SCIENCES,NUS Students [G]
823,GEK2005,LECTURE 1,70,88,32,700,2802,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
824,GEK2010,LECTURE 1,30,13,1,1,1138,ARTS & SOCIAL SCIENCES,NUS Students [G]
825,GEK2013,LECTURE 1,70,106,1,850,3159,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
826,GEK2025,LECTURE 1,20,9,1,1,522,ARTS & SOCIAL SCIENCES,NUS Students [G]
827,GEK2030,LECTURE 1,10,7,1,1,407,ARTS & SOCIAL SCIENCES,NUS Students [G]
828,GEK2033,LECTURE 1,16,19,10,103,2111,ARTS & SOCIAL SCIENCES,NUS Students [G]
829,GEK2034,LECTURE 1,16,18,5,73,2200,ARTS & SOCIAL SCIENCES,NUS Students [G]
830,GEK2037,LECTURE 1,16,15,1,1,1296,ARTS & SOCIAL SCIENCES,NUS Students [G]
831,GEK2042,LECTURE 1,90,35,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
832,GEK2044,LECTURE 1,50,72,200,1101,2235,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
833,GEK2506,LECTURE SL1,280,323,1,201,3087,SCIENCE,NUS Students [G]
834,GEK3007,LECTURE 1,20,2,10,1,1559,ARTS & SOCIAL SCIENCES,NUS Students [G]
835,GEM1003,LECTURE 1,40,15,1,1,550,ARTS & SOCIAL SCIENCES,NUS Students [G]
836,GEM1004,LECTURE 1,120,135,1,61,2521,ARTS & SOCIAL SCIENCES,NUS Students [G]
837,GEM1023,LECTURE 1,60,91,1,1100,2416,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
838,GEM1033,LECTURE 1,90,32,1,1,1786,ARTS & SOCIAL SCIENCES,NUS Students [G]
839,GEM1035,SEMINAR-STYLE MODULE CLASS 1,3,4,100,180,789,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
840,GEM1501,LECTURE 1,40,15,1,1,1400,SCHOOL OF COMPUTING,NUS Students [G]
841,GEM1505D,LECTURE 1,30,2,1,1,525,ENGINEERING,NUS Students [G]
842,GEM1536,LECTURE SL1,400,348,1,1,2143,SCIENCE,NUS Students [G]
843,GEM1902M,SEMINAR-STYLE MODULE CLASS 2,3,2,552,1,1055,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
844,GEM1902R,SEMINAR-STYLE MODULE CLASS 1,2,4,100,600,777,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
845,GEM1902S,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
846,GEM1902S,SEMINAR-STYLE MODULE CLASS 2,4,2,1,1,153,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
847,GEM1904,SEMINAR-STYLE MODULE CLASS 1,6,5,75,1,200,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
848,GEM1904,SEMINAR-STYLE MODULE CLASS 2,6,5,1,1,200,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
849,GEM1908,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,24,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
850,GEM1909,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,200,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
851,GEM1909,SEMINAR-STYLE MODULE CLASS 2,8,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
852,GEM1910,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,500,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
853,GEM1910,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
854,GEM1912B,SEMINAR-STYLE MODULE CLASS 1,2,3,200,389,1387,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
855,GEM1912B,SEMINAR-STYLE MODULE CLASS 2,4,4,50,1,2100,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
856,GEM1912C,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
857,GEM2006,LECTURE 1,30,45,1,1000,2383,ARTS & SOCIAL SCIENCES,NUS Students [G]
858,GEM2021,SECTIONAL TEACHING 1,18,26,11,200,2264,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
859,GEM2021,SECTIONAL TEACHING 2,18,12,1,1,1516,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
860,GEM2021,SECTIONAL TEACHING 3,18,13,1,1,1456,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
861,GEM2501,PACKAGED LECTURE 1,60,29,1,1,993,ENGINEERING,NUS Students [G]
862,GEM2505,LECTURE SL1,90,56,1,1,2567,SCIENCE,NUS Students [G]
863,GEM2509,LECTURE 1,60,5,1,1,3,SCHOOL OF COMPUTING,NUS Students [G]
864,GEM2900,LECTURE SL1,400,402,1,1,2101,SCIENCE,NUS Students [G]
865,GEM2900,LECTURE SL2,400,410,1,1,2998,SCIENCE,NUS Students [G]
866,GEM2901,LECTURE Q2,250,331,1,500,2758,SCIENCE,NUS Students [G]
867,GEM2901,LECTURE SL1,250,351,1,450,2052,SCIENCE,NUS Students [G]
868,GEM2904,SEMINAR-STYLE MODULE CLASS 1,4,7,50,963,2447,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
869,GEM2904,SEMINAR-STYLE MODULE CLASS 2,2,5,56,1060,1061,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
870,GEM2904,SEMINAR-STYLE MODULE CLASS 3,2,3,1,850,1380,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
871,GEM2904,SEMINAR-STYLE MODULE CLASS 4,2,6,65,354,1561,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
872,GL1101E,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
873,GL1101E,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
874,HR2002,SECTIONAL TEACHING E11,10,4,500,1,2761,ENGINEERING,Returning Students and New Students [P]
875,HR2002,SECTIONAL TEACHING E11,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
876,HR2002,SECTIONAL TEACHING E12,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
877,HR2002,SECTIONAL TEACHING E12,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
878,HR2002,SECTIONAL TEACHING E13,14,6,5,1,2407,ENGINEERING,Returning Students and New Students [P]
879,HR2002,SECTIONAL TEACHING E13,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
880,HR2002,SECTIONAL TEACHING E22,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
881,HR2002,SECTIONAL TEACHING E41,11,7,1,1,4000,ENGINEERING,Returning Students and New Students [P]
882,HR2002,SECTIONAL TEACHING E41,2,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
883,HR2002,SECTIONAL TEACHING E42,6,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
884,HR2002,SECTIONAL TEACHING E42,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
885,HR2002,SECTIONAL TEACHING E43,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
886,HR2002,SECTIONAL TEACHING E43,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
887,HY1101E,LECTURE 1,38,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
888,HY1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
889,HY2207,LECTURE 1,60,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
890,HY2207,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
891,HY2229,LECTURE 1,32,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,HY2229,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
893,HY2232,LECTURE 1,22,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,HY2232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
895,HY2239,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,HY2239,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
897,HY2245,LECTURE 1,64,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
898,HY2245,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
899,HY2250,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
900,HY2250,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
901,HY2253,LECTURE 1,88,3,5,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
902,HY2253,LECTURE 1,20,2,111,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
903,HY3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
904,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
905,HY3236,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
906,HY3245,LECTURE 1,1,3,1,2400,2400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
907,HY3248,LECTURE 1,3,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,HY3248,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
909,HY3251,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,HY3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
911,HY3252,LECTURE 1,5,2,250,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
912,HY3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
913,ID1106,DESIGN LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
914,ID1112,DESIGN LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
915,ID1121,DESIGN LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
916,ID2106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
917,ID2112,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
918,ID2112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
919,ID2122,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
920,ID2122,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
921,ID2324,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
922,ID3106,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
923,ID3124,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
924,ID3124,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
925,ID4104,DESIGN LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
926,IE2130,LECTURE Q1,103,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
927,IE2130,LECTURE Q1,20,0,0,0,0,ENGINEERING,Reserved for [G] in later round
928,IE2130E,LECTURE 1,50,36,1,1,4200,ENGINEERING,Returning Students and New Students [P]
929,IE2140,LECTURE Q1,105,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
930,IE2140,LECTURE Q1,20,0,0,0,0,ENGINEERING,Reserved for [G] in later round
931,IE2140E,LECTURE 1,31,4,1,1,10,ENGINEERING,Returning Students and New Students [P]
932,IE2150E,LECTURE 1,4,3,1,1,55,ENGINEERING,Returning Students and New Students [P]
933,IE3010E,LECTURE 1,5,3,1,1,2,ENGINEERING,Returning Students and New Students [P]
934,IE3100E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
935,IE4100E,LECTURE 1,283,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
936,IE4220,LECTURE Q1,15,1,4730,1,4730,ENGINEERING,Returning Students and New Students [P]
937,IE4220E,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
938,IE4229,LECTURE Q1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
939,IE4230,LECTURE Q1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
940,IE4230E,LECTURE 1,3,2,683,1,685,ENGINEERING,Returning Students and New Students [P]
941,IE4251,LECTURE 1,30,1,3,1,3,ENGINEERING,Returning Students and New Students [P]
942,IEM1201F,SECTIONAL TEACHING 2,11,11,5,1,300,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
943,IEM1201G,SECTIONAL TEACHING 2,4,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
944,IEM1201G,SECTIONAL TEACHING 3,6,9,1,50,400,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
945,IEM1201L,SECTIONAL TEACHING 1,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
946,IEM1201L,SECTIONAL TEACHING 3,1,2,21,523,523,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
947,IEM2201F,SECTIONAL TEACHING 2,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
948,IEM2201H,SECTIONAL TEACHING 1,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
949,IEM2201H,SECTIONAL TEACHING 3,3,4,497,582,779,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
950,IS1103,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
951,IS1103,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
952,IS1103,SECTIONAL TEACHING 3,4,1,500,1,500,SCHOOL OF COMPUTING,NUS Students [G]
953,IS1105,LECTURE 1,81,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
954,IS1105,LECTURE 1,60,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
955,IS1112,LECTURE 1,35,2,1,1,5,SCHOOL OF COMPUTING,Returning Students and New Students [P]
956,IS1112,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
957,IS2101,LECTURE 1,17,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
958,IS2101,LECTURE 1,5,1,10,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
959,IS2103,LECTURE 1,16,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
960,IS2150,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
961,IS3101,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
962,IS3221,LECTURE 1,1,8,1,1951,1951,SCHOOL OF COMPUTING,Returning Students and New Students [P]
963,IS3221,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
964,IS3222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
965,IS3230,LECTURE 1,4,10,327,1545,2417,SCHOOL OF COMPUTING,Returning Students and New Students [P]
966,IS3230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
967,IS3240,LECTURE 1,15,10,1,1,1421,SCHOOL OF COMPUTING,Returning Students and New Students [P]
968,IS3240,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
969,IS3243,LECTURE 1,15,19,300,621,2205,SCHOOL OF COMPUTING,Returning Students and New Students [P]
970,IS3243,LECTURE 1,2,2,1,1,1000,SCHOOL OF COMPUTING,NUS Students [G]
971,IS3250,LECTURE 1,14,15,1,1,1900,SCHOOL OF COMPUTING,Returning Students and New Students [P]
972,IS3260,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
973,IS3260,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
974,IS4150,LECTURE 1,5,7,170,200,2000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
975,IS4224,LECTURE 1,4,6,350,918,2021,SCHOOL OF COMPUTING,Returning Students and New Students [P]
976,IS4226,LECTURE 1,2,12,310,1853,2068,SCHOOL OF COMPUTING,Returning Students and New Students [P]
977,IS4227,LECTURE 1,15,1,20,1,20,SCHOOL OF COMPUTING,Returning Students and New Students [P]
978,IS4260,LECTURE 1,6,9,100,700,3000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
979,IT1001,LECTURE 1,2,3,1500,2000,2303,SCIENCE,Returning Students and New Students [P]
980,IT1001,LECTURE 1,90,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
981,IT1004,LECTURE 1,90,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
982,IT1006,LECTURE 1,5,7,32,51,401,SCIENCE,Returning Students and New Students [P]
983,IT1006,LECTURE 1,50,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
984,IT2001,LECTURE 1,22,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
985,IT2002,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
986,IT2002,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
987,JS1101E,LECTURE 1,30,9,1,1,222,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
988,JS1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
989,JS2101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
990,JS2213,LECTURE 1,63,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
991,JS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
992,JS2224,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
993,JS2224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
994,JS2230,LECTURE 1,102,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
995,JS2230,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
996,JS3101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
997,JS3210,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
998,JS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
999,JS3216,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1000,JS3216,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1001,JS3223,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1002,JS3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1003,JS4209,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1004,JS4214,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1005,JS4217,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1006,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1007,JS4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1008,LA4202,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1009,LA4212,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1010,LA4702,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
