,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1303,PL4229,SEMINAR-STYLE MODULE CLASS 1,1,9,1,1234,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,PL4880H,SEMINAR-STYLE MODULE CLASS 1,1,2,252,898,898,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,PR1301,LECTURE SL1,48,7,1,1,3292,SCIENCE,Returning Students [P] and NUS Students [G]
1306,PR1301,LECTURE SL1,23,0,0,0,0,SCIENCE,New Students [P]
1307,PR4203,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P]
1308,PR4205,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1309,PS1101E,LECTURE 1,2,4,350,419,1407,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1310,PS1101E,LECTURE 1,55,8,1,1,410,ARTS & SOCIAL SCIENCES,New Students [P]
1311,PS2203,LECTURE 1,1,1,2444,1,2444,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1312,PS2240,LECTURE 1,20,3,1,1,15,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,PS2240,LECTURE 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1314,PS2247,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1315,PS2247,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1316,PS2248,LECTURE 1,1,2,50,167,167,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1317,PS2248,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1318,PS2249,LECTURE 1,54,8,1,1,399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1319,PS2250,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1320,PS2250,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1321,PS2254,LECTURE 1,2,7,1,1000,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1322,PS2257,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1323,PS2257,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1324,PS3236,LECTURE 1,8,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1325,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1326,PS3238,LECTURE 1,13,2,1,1,123,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1327,PS3238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1328,PS3243,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1329,PS3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1330,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1331,PS3265,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1332,PS3265,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1333,PS3267,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1334,PS3267,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1335,PS3271,LECTURE 1,31,2,100,1,123,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1336,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1337,QF4102,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1338,RE1301,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1339,RE2101,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1340,RE2102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1341,RE2103,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1342,RE3101,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1343,RE3102,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1344,RE3103,LECTURE 1,43,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1345,RE3104,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1346,RE3107,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1347,RE4212,LECTURE 1,18,3,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1348,RE4301,LECTURE 1,10,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1349,SC1101E,LECTURE 1,1,4,9,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
1350,SC1101E,LECTURE 2,106,25,1,1,1240,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1351,SC1101E,LECTURE 2,1,6,1,588,588,ARTS & SOCIAL SCIENCES,New Students [P]
1352,SC1101E,LECTURE 2,14,1,1,1,1,ENGINEERING,New Students [P]
1353,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1354,SC2101,LECTURE 1,50,7,1,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1355,SC2101,LECTURE 1,11,7,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1356,SC2215,LECTURE 1,1,2,1019,1300,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1357,SC2218,LECTURE 1,1,3,301,418,418,ARTS & SOCIAL SCIENCES,New Students [P]
1358,SC3101,LECTURE 1,87,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1359,SC3204,LECTURE 1,4,10,1,815,1545,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1360,SC3205,LECTURE 1,16,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1361,SC3207,LECTURE 1,1,1,1001,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1362,SC3209,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1363,SC3215,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1364,SC3219,LECTURE 1,26,2,150,1,238,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1365,SC3221,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1366,SC3223,LECTURE 1,64,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1367,SC3225,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1368,SC4219,SEMINAR-STYLE MODULE CLASS 1,1,5,1128,1650,1650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,SC4880A,SEMINAR-STYLE MODULE CLASS 1,1,6,716,1511,1511,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,SE2217,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1371,SE2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1372,SE2218,LECTURE 1,26,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1373,SE2218,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1374,SE2221,LECTURE 1,17,7,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1375,SE2221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1376,SE2226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1377,SE2226,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1378,SE3211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1379,SE3228,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1380,SE3228,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1381,SE3230,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1382,SE3230,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1383,SE3550,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1384,SE3660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1385,SE3880B,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1386,SE4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1387,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1388,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1389,SE4227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,SE4227,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1391,SN1101E,LECTURE 1,84,7,1,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1392,SN1101E,LECTURE 1,104,14,1,1,599,ARTS & SOCIAL SCIENCES,New Students [P]
1393,SN2231,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1394,SN2231,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1395,SN2234,LECTURE 1,13,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1396,SN2234,LECTURE 1,3,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1397,SN2274,LECTURE 1,21,2,50,1,203,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1398,SN2274,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1399,SN2275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1400,SN2275,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1401,SN3223,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1402,SN3223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1403,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1404,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1405,SN3281,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1406,SN3281,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1407,SP3203,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1408,SPH2101,LECTURE 1,2,6,217,615,913,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1409,SPH3101,LECTURE 1,31,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1410,SSA2204,LECTURE 1,2,16,1,1289,1825,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1411,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1412,SSA2211,LECTURE 1,1,3,446,746,746,ENGINEERING,New Students [P]
1413,SSA2220T,LECTURE 1,42,0,0,0,0,ENGINEERING,New Students [P]
1414,SSB2216T,SECTIONAL TEACHING 1,1,1,300,1,300,ENGINEERING,New Students [P]
1415,ST1131,LECTURE SL1,10,4,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1416,ST1131,LECTURE SL1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1417,ST1131,LECTURE SL1,36,2,1,1,1,SCIENCE,New Students [P]
1418,ST1131,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1419,ST2131,LECTURE SL1,105,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1420,ST2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1421,ST2131,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1422,ST2132,LECTURE SL1,6,2,100,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1423,ST2132,LECTURE SL1,25,0,0,0,0,SCIENCE,New Students [P]
1424,ST2132,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1425,ST2137,LECTURE SL1,1,5,1,2000,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1426,ST2137,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1427,ST2334,LECTURE SL1,49,3,1,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
1428,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1429,ST2334,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1430,ST3131,LECTURE SL1,34,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1431,ST3233,LECTURE SL1,2,9,119,1320,1550,SCIENCE,Returning Students [P] and NUS Students [G]
1432,ST3236,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1433,ST3243,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1434,ST3246,LECTURE SL1,1,7,1,1650,1650,SCIENCE,Returning Students [P] and NUS Students [G]
1435,ST4231,LECTURE SL1,1,2,1652,2514,2514,SCIENCE,Returning Students [P]
1436,ST4233,LECTURE SL1,2,7,130,1063,2000,SCIENCE,Returning Students [P]
1437,ST4234,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1438,ST4241,LECTURE SL1,25,1,2,1,2,SCIENCE,Returning Students [P]
1439,ST5206,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1440,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1441,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1442,ST5219,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1443,SW1101E,LECTURE 1,1,4,509,1900,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1444,SW1101E,LECTURE 1,1,2,597,598,598,ARTS & SOCIAL SCIENCES,New Students [P]
1445,SW1101E,LECTURE 2,29,9,1,1,368,ARTS & SOCIAL SCIENCES,New Students [P]
1446,SW2101,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1448,SW2104,LECTURE 1,2,6,1,1000,1367,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1449,SW2104,LECTURE 1,8,1,48,1,48,ARTS & SOCIAL SCIENCES,New Students [P]
1450,SW2105,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1451,SW3101,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1452,SW3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SW3207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1454,SW3880,LECTURE 1,4,3,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1455,SW4101,SEMINAR-STYLE MODULE CLASS 1,13,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,SW4102,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,SW4103,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,SW4202,SEMINAR-STYLE MODULE CLASS 1,12,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,SW4208,SEMINAR-STYLE MODULE CLASS 1,13,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,TC1401,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1461,TC1401,LECTURE 1,25,0,0,0,0,ENGINEERING,New Students [P]
1462,TC2421,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1463,TC2421,LECTURE 1,7,0,0,0,0,ENGINEERING,New Students [P]
1464,TE2002,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1465,TE2002,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1466,TE2003,LECTURE 1,74,0,0,0,0,ENGINEERING,Returning Students [P]
1467,TE2101,LECTURE 1,2,2,5,1,5,ENGINEERING,Returning Students [P]
1468,TE2101,LECTURE 1,70,0,0,0,0,ENGINEERING,New Students [P]
1469,TE4001,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students [P]
1470,TG1401,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1471,TG1401,LECTURE 1,136,0,0,0,0,ENGINEERING,New Students [P]
1472,TM2401,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1473,TM2401,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
1474,TM4101,LECTURE 1,62,0,0,0,0,ENGINEERING,Returning Students [P]
1475,TP5025,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1476,TP5027,LECTURE 1,11,1,100,1,100,ENGINEERING,Returning Students [P]
1477,TR2201,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1478,TR2201,SECTIONAL TEACHING A2,9,5,1,1,49,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1479,TR2201,SECTIONAL TEACHING A3,9,8,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1480,TR2202,SECTIONAL TEACHING A1,11,4,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1481,TR2202,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1482,TR2202,SECTIONAL TEACHING A2,21,2,3,1,50,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1483,TR3001,SECTIONAL TEACHING C1,13,2,50,1,50,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1484,TR3002,SECTIONAL TEACHING D1,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1485,TS1101E,LECTURE 1,2,2,1,1,157,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1486,TS2231,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1487,TS2231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1488,TS2232,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1489,TS2232,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1490,TS2233,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1491,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1492,TS2234,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1493,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1494,TS2237,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1495,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1496,TS2239,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1497,TS2239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1498,TS2880A,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1499,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1500,TS3232,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1501,TS3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1502,TS3239,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1503,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1504,TS3242,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1505,TS3242,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1506,TS3246,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1507,TS3246,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1508,TS4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1510,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,TS4220,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1512,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1513,UAR2201,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1514,UAR2207,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1515,UD5221,LECTURE 1,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1516,UIT2205,LECTURE 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1517,UIT2205,LECTURE 2,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1518,UNL2206,LECTURE 1,8,5,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1519,UNL2207,LECTURE 1,7,2,10,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1520,UNL2207,LECTURE 2,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1521,UNL2209,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1522,UPI2206,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1523,USE2308,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1524,USE2312,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1525,USP3505,SEMINAR-STYLE MODULE CLASS 1,4,1,50,1,50,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1526,USP3508,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1527,USP3510,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1528,XD3103,LECTURE 1,18,14,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1529,YLS1202,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1530,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1531,YLS1202,SEMINAR-STYLE MODULE CLASS 2,9,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1532,YLS1202,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,YLS2201,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1534,YLS2201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,ZB4171,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
