,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1090,TC4118,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1091,TE2002,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1092,TE2003,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students [P]
1093,TE2101,LECTURE 1,268,2,1,1,1,ENGINEERING,Returning Students [P]
1094,TE4001,LECTURE 1,320,2,1,1,1,ENGINEERING,Returning Students [P]
1095,TG1401,LECTURE 1,120,1,1,1,1,ENGINEERING,Returning Students [P]
1096,TM2401,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1097,TM4101,LECTURE 1,279,4,1,1,20,ENGINEERING,Returning Students [P]
1098,TP5025,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1099,TP5027,LECTURE 1,8,4,1,1,100,ENGINEERING,Returning Students [P]
1100,TR2201,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1101,TR2201,SECTIONAL TEACHING A1,31,3,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1102,TR2201,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1103,TR2201,SECTIONAL TEACHING A2,28,5,1,1,1202,SCHOOL OF BUSINESS,Returning Students [P]
1104,TR2201,SECTIONAL TEACHING A3,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1105,TR2201,SECTIONAL TEACHING A3,32,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1106,TR2202,SECTIONAL TEACHING B1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1107,TR2202,SECTIONAL TEACHING B1,17,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1108,TR2202,SECTIONAL TEACHING B2,5,3,1,1,50,ENGINEERING,Returning Students [P]
1109,TR2202,SECTIONAL TEACHING B2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1110,TR2202,SECTIONAL TEACHING B2,20,4,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1111,TR2202,SECTIONAL TEACHING B2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1112,TR3001,SECTIONAL TEACHING C1,5,3,25,1,1148,ENGINEERING,Returning Students [P]
1113,TR3001,SECTIONAL TEACHING C1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1114,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1115,TR3002,SECTIONAL TEACHING D1,7,2,100,1,202,SCHOOL OF BUSINESS,Returning Students [P]
1116,TS1101E,LECTURE 1,10,5,100,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,TS2231,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,TS2232,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,TS2233,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,TS2237,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,TS2238,LECTURE 1,29,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,TS2239,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,TS3232,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,TS3237,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,TS4216,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,TS4220,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,TS4221,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,TS4880B,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,UD5221,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1130,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,USP3501,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1132,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1134,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1135,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1136,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1138,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1139,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1140,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1141,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1143,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1144,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1146,WP2201C,SECTIONAL TEACHING 2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1147,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1149,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1150,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1151,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1152,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1154,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,Returning Students [P]
1155,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1156,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1157,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1159,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1160,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1161,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1163,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1164,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1165,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1167,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1168,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1169,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,WP2201F,SECTIONAL TEACHING 2,1,1,868,1,868,ENGINEERING,Returning Students [P]
1171,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1172,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1173,WP2201F,SECTIONAL TEACHING 2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1174,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1176,WP2201G,SECTIONAL TEACHING 1,1,1,1000,1,1000,ENGINEERING,Returning Students [P]
1177,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1178,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1180,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1181,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1182,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1183,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1185,WP2201H,SECTIONAL TEACHING 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1186,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1187,WP2201H,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1188,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1190,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1191,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1192,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1194,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1195,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1196,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1198,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1199,WP2201I,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1200,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1202,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1203,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1204,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1205,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1206,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1208,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1209,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1210,WP2201J,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1211,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,XFB4001,SECTIONAL TEACHING A1,29,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
