,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1254,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1255,MA5210,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1256,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1257,MA5220,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1258,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1259,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1260,MA5242,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1261,MA5260,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1262,ME2101,LECTURE 1,108,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1263,ME2101E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1264,ME2103,LECTURE 1,87,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1265,ME2114,LECTURE 1,127,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1266,ME2114E,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1267,ME2135,LECTURE 1,119,5,1,1,100,ENGINEERING,Returning Students and New Students [P]
1268,ME2135E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1269,ME2143,LECTURE 1,124,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1270,ME2143E,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1271,ME3101,LECTURE 1,90,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1272,ME3102,LECTURE 1,245,1,1991,1,1991,ENGINEERING,Returning Students and New Students [P]
1273,ME3221,LECTURE 1,1,7,2,5093,5093,ENGINEERING,Returning Students and New Students [P]
1274,ME3232,LECTURE 1,20,3,1,1,150,ENGINEERING,Returning Students and New Students [P]
1275,ME3233,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1276,ME3233E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1277,ME3241,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1278,ME3241E,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1279,ME3251,LECTURE 1,56,3,1,1,2224,ENGINEERING,Returning Students and New Students [P]
1280,ME3251E,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1281,ME3281,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1282,ME3291,LECTURE 1,32,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1283,ME4101,LECTURE 1,246,8,1,1,1,ENGINEERING,Returning Students and New Students [P]
1284,ME4212,LECTURE 1,4,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1285,ME4213,LECTURE 1,4,3,1,1,20,ENGINEERING,Returning Students and New Students [P]
1286,ME4213E,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1287,ME4225,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1288,ME4225E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1289,ME4231,LECTURE 1,23,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1290,ME4241,LECTURE 1,1,2,100,923,923,ENGINEERING,Returning Students and New Students [P]
1291,ME4246,LECTURE 1,46,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1292,ME4253,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1293,ME4255,LECTURE 1,57,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1294,ME4261E,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1295,ME4262,LECTURE 1,41,2,1,1,5,ENGINEERING,Returning Students and New Students [P]
1296,ME4262E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1297,ME4265,LECTURE 1,13,2,5,1,100,ENGINEERING,Returning Students and New Students [P]
1298,ME4284,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1299,MKT1003X,LECTURE W1,31,9,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1300,MKT1003X,LECTURE W1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1301,MKT1003X,LECTURE W1,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1302,MKT1003X,LECTURE W1,80,113,1,589,1990,SCHOOL OF BUSINESS,NUS Students [G]
1303,MKT1003X,LECTURE W2,2,3,50,59,600,SCIENCE,Returning Students and New Students [P]
1304,MKT1003X,LECTURE W2,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1305,MKT1003X,LECTURE W2,31,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1306,MKT1003X,LECTURE W2,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1307,MKT1003X,LECTURE W2,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1308,MKT1003X,LECTURE W2,69,103,2,500,1896,SCHOOL OF BUSINESS,NUS Students [G]
1309,MKT2401A,SECTIONAL TEACHING A1,1,2,1,2,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1310,MKT2401B,SECTIONAL TEACHING B4,12,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1311,MKT2401C,SECTIONAL TEACHING C5,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1312,MKT2401C,SECTIONAL TEACHING C6,7,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1313,MKT3402A,SECTIONAL TEACHING A2,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1314,MKT3402B,SECTIONAL TEACHING B4,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1315,MKT3402C,SECTIONAL TEACHING C5,1,1,102,1,102,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1316,MKT3413,SECTIONAL TEACHING G1,4,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1317,MKT3415,SECTIONAL TEACHING P01,1,4,1,1843,1843,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1318,MKT3415,SECTIONAL TEACHING P01,4,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1319,MKT3418,SECTIONAL TEACHING R1,1,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1320,MKT3418,SECTIONAL TEACHING R2,7,2,2,1,5,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1321,MKT3418,SECTIONAL TEACHING R3,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1322,MKT3421,SECTIONAL TEACHING U1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1323,MKT3421,SECTIONAL TEACHING U1,4,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1324,MKT3421,SECTIONAL TEACHING U2,17,3,1,1,99,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1325,MKT3421,SECTIONAL TEACHING U2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1326,MKT4413A,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1327,MKT4413B,SECTIONAL TEACHING B2,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1328,MLE1101,LECTURE 1,64,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1329,MLE2103,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1330,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1331,MLE2104,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1332,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1333,MLE2105,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1334,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1335,MLE3101,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1336,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1337,MLE4202,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1338,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1339,MLE4203,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1340,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1341,MLE4206,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1342,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1343,MLE4207,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1344,MLE4207,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1345,MLE4208,LECTURE 1,44,1,4208,1,4208,ENGINEERING,Returning Students and New Students [P]
1346,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1347,MNO1001X,LECTURE Z1,34,6,1,1,1000,SCIENCE,Returning Students and New Students [P]
1348,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1349,MNO1001X,LECTURE Z1,58,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1350,MNO1001X,LECTURE Z1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1351,MNO1001X,LECTURE Z1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1352,MNO1001X,LECTURE Z1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1353,MNO1001X,LECTURE Z1,4,21,1,1920,2401,SCHOOL OF BUSINESS,NUS Students [G]
1354,MNO2007,SECTIONAL TEACHING G02,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1355,MNO2007,SECTIONAL TEACHING G03,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1356,MNO2007,SECTIONAL TEACHING G04,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1357,MNO2007,SECTIONAL TEACHING G05,3,1,2000,1,2000,ENGINEERING,Returning Students and New Students [P]
1358,MNO2007,SECTIONAL TEACHING G07,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1359,MNO2007,SECTIONAL TEACHING G08,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1360,MNO2009,LECTURE H1,1,2,167,602,602,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1361,MNO2009,LECTURE H1,2,3,1100,1113,1300,SCHOOL OF BUSINESS,NUS Students [G]
1362,MNO2302,SECTIONAL TEACHING K1,7,1,3,1,3,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1363,MNO2302,SECTIONAL TEACHING K1,3,4,333,553,1782,SCHOOL OF BUSINESS,NUS Students [G]
1364,MNO2302,SECTIONAL TEACHING K2,4,2,10,1,101,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1365,MNO2302,SECTIONAL TEACHING K2,2,4,185,389,450,SCHOOL OF BUSINESS,NUS Students [G]
1366,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1367,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1368,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1369,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1370,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1371,MNO3301,SECTIONAL TEACHING C2,1,3,101,1000,1000,SCHOOL OF BUSINESS,NUS Students [G]
1372,MNO3303,SECTIONAL TEACHING D1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1373,MNO3303,SECTIONAL TEACHING D1,1,1,638,1,638,SCHOOL OF BUSINESS,NUS Students [G]
1374,MNO3303,SECTIONAL TEACHING D2,4,4,1000,1,2015,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1375,MNO3303,SECTIONAL TEACHING D2,3,2,1074,1,1343,SCHOOL OF BUSINESS,NUS Students [G]
1376,MNO3313J,SECTIONAL TEACHING J1,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1377,MNO3313J,SECTIONAL TEACHING J1,2,2,439,1,1074,SCHOOL OF BUSINESS,NUS Students [G]
1378,MNO3313K,SECTIONAL TEACHING K1,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1379,MNO3313K,SECTIONAL TEACHING K1,2,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1380,MNO3322,SECTIONAL TEACHING M1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1381,MNO3331,SECTIONAL TEACHING E1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1382,MNO3331,SECTIONAL TEACHING E1,3,4,393,400,521,SCHOOL OF BUSINESS,NUS Students [G]
1383,MNO4313D,SECTIONAL TEACHING D1,24,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1384,MNO4313D,SECTIONAL TEACHING D1,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1385,MNO4313H,SECTIONAL TEACHING H1,22,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1386,MNO4313H,SECTIONAL TEACHING H1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1387,MNO4314,SECTIONAL TEACHING N1,13,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1388,MNO4314,SECTIONAL TEACHING N1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1389,MS1102E,LECTURE 1,30,9,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1390,MS1102E,LECTURE 1,50,2,2,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1391,MS2211,SEMINAR-STYLE MODULE CLASS 1,18,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1392,MS2211,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1393,MS3209,LECTURE 1,46,9,1,1,313,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1394,MS3209,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1395,MS3211,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1396,MS3211,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1397,MS3212,SEMINAR-STYLE MODULE CLASS 1,16,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1398,MS3212,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1399,MS3219,SEMINAR-STYLE MODULE CLASS 1,16,5,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1400,MS3219,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1401,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1402,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1403,MS4880B,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,135,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1404,MS4880B,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1405,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1406,MS5201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1407,MT2001,PACKAGED LECTURE 2,1,1,503,1,503,ENGINEERING,Returning Students and New Students [P]
1408,MT4003,LECTURE 1,20,12,1,1,3000,ENGINEERING,Returning Students and New Students [P]
1409,MT4003,LECTURE 1,9,1,65,1,65,ENGINEERING,NUS Students [G]
1410,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1411,MUA1114,SECTIONAL TEACHING 1,7,12,2,798,1992,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1412,MUA3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1413,MUA3206,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1414,MUA3209,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1415,MUA3214,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1416,MUH3204,SECTIONAL TEACHING 1,18,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1417,MUH4202,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1418,MUH4203,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1419,MUL2102,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1420,MUL2102,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1421,MUL2102,SECTIONAL TEACHING 3,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1422,MUT3204,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1423,MUT3205,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1424,MUT3207,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1425,NM1101E,LECTURE 1,93,12,1,1,1585,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1426,NM1101E,LECTURE 1,25,7,1,1,51,SCIENCE,Returning Students and New Students [P]
1427,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1428,NM1101E,LECTURE 1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1429,NM1101E,LECTURE 1,10,14,1,700,1424,ARTS & SOCIAL SCIENCES,NUS Students [G]
1430,NM2101,LECTURE 1,54,46,1,1,661,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1431,NM2101,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1432,NM2101,LECTURE 1,10,9,1,1,742,ARTS & SOCIAL SCIENCES,NUS Students [G]
1433,NM2103,LECTURE 1,13,20,50,251,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,NM2103,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1435,NM2103,LECTURE 1,5,9,268,617,901,ARTS & SOCIAL SCIENCES,NUS Students [G]
1436,NM2104,LECTURE 1,23,19,2,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,NM2104,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1438,NM2104,LECTURE 1,5,7,30,100,489,ARTS & SOCIAL SCIENCES,NUS Students [G]
1439,NM2201,LECTURE 1,31,23,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1440,NM2201,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1441,NM2203,LECTURE 1,41,29,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1442,NM2203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1443,NM2203,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1444,NM2203,LECTURE 1,10,17,100,400,1531,ARTS & SOCIAL SCIENCES,NUS Students [G]
1445,NM2212,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1446,NM2212,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1447,NM2212,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1448,NM2212,LECTURE 1,5,18,1,1347,2002,ARTS & SOCIAL SCIENCES,NUS Students [G]
1449,NM2213,LECTURE 1,21,9,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1450,NM2213,LECTURE 1,9,2,3964,1,4282,ENGINEERING,Returning Students and New Students [P]
1451,NM2213,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1452,NM2213,LECTURE 1,10,10,100,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1453,NM2219,LECTURE 1,62,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1454,NM2219,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1455,NM2219,LECTURE 1,10,11,352,369,758,ARTS & SOCIAL SCIENCES,NUS Students [G]
1456,NM2220,LECTURE 1,26,37,77,428,2557,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1457,NM2220,LECTURE 1,5,10,426,838,1589,ARTS & SOCIAL SCIENCES,NUS Students [G]
1458,NM2301,LECTURE 1,29,16,1,1,707,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1459,NM2301,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1460,NM2301,LECTURE 1,5,8,603,759,933,ARTS & SOCIAL SCIENCES,NUS Students [G]
1461,NM2302,LECTURE 1,3,4,357,370,2015,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1462,NM2302,LECTURE 1,20,22,1,106,1892,ARTS & SOCIAL SCIENCES,NUS Students [G]
1463,NM3202,LECTURE 1,26,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1464,NM3202,LECTURE 1,4,3,1,1,773,ARTS & SOCIAL SCIENCES,NUS Students [G]
1465,NM3203,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1466,NM3203,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1467,NM3204,LECTURE 1,48,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1468,NM3204,LECTURE 1,5,2,211,1,211,ARTS & SOCIAL SCIENCES,NUS Students [G]
1469,NM3205,LECTURE 1,1,2,410,3500,3500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1470,NM3205,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1471,NM3205,LECTURE 1,5,8,500,1000,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1472,NM3211,LECTURE 1,28,2,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1473,NM3214,LECTURE 1,21,2,14,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1474,NM3214,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1475,NM3214,LECTURE 1,3,1,528,1,528,ARTS & SOCIAL SCIENCES,NUS Students [G]
1476,NM3215,LECTURE 1,15,6,100,1,1800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1477,NM3217,LECTURE 1,2,6,201,1003,1740,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1478,NM3221,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1479,NM3221,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1480,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1481,NM3223,LECTURE 1,21,3,1,1,507,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1482,NM3223,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1483,NM3224,LECTURE 1,1,3,200,1887,1887,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1484,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1485,NM3227,LECTURE 1,17,2,3,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1486,NM3227,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1487,NM3227,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1488,NM3227,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1489,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1490,NM3229,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1491,NM3233,SEMINAR-STYLE MODULE CLASS 1,11,2,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1492,NM3236,SEMINAR-STYLE MODULE CLASS 1,1,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
