,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1359,MUT3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1360,MUT3211,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1361,NM1101E,LECTURE 1,76,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,NM1101E,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1363,NM1101E,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1364,NM1101E,LECTURE 1,64,3,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1365,NM1101E,LECTURE 1,20,3,1,1,10,SCIENCE,New Students [P]
1366,NM1101E,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1367,NM1101E,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1368,NM2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,NM2101,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1370,NM2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1371,NM2101,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1372,NM2102,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1373,NM2201,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,NM2201,LECTURE 1,13,0,0,0,0,SCIENCE,Returning Students [P]
1375,NM2201,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1376,NM2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1377,NM2201,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1378,NM2209,LECTURE 1,46,3,1,1,894,ARTS & SOCIAL SCIENCES,Returning Students [P]
1379,NM2209,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1380,NM2209,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1381,NM2209,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1382,NM2209,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1383,NM2209,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1384,NM2210,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1385,NM2210,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1386,NM2210,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1387,NM2210,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1388,NM2210,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1389,NM2216,LECTURE 1,8,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1390,NM2216,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1391,NM2216,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1392,NM2216,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1393,NM2216,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1394,NM2216,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1395,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1396,NM2217,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1397,NM2217,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1398,NM2217,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1399,NM2217,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1400,NM2217,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1401,NM2219,LECTURE 1,79,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,NM2219,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
1403,NM2219,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
1404,NM2219,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1405,NM2219,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1406,NM2219,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1407,NM2219,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1408,NM2219,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1409,NM2219,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1410,NM2219,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1411,NM2220,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,NM2220,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1413,NM3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1414,NM3204,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1415,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1416,NM3211,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1417,NM3211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1418,NM3214,LECTURE 1,30,0,0,0,0,SCIENCE,Returning Students [P]
1419,NM3214,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1420,NM3214,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1421,NM3214,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1422,NM3214,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1423,NM3214,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1424,NM3214,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1425,NM3215,LECTURE 1,33,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1426,NM3215,LECTURE 1,10,0,0,0,0,LAW,Returning Students [P]
1427,NM3215,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1428,NM3215,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1429,NM3215,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1430,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1431,NM3217,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1432,NM3219,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1433,NM3219,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1434,NM3219,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1435,NM3221,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1436,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1437,NM3221,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1438,NM3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1439,NM3227,LECTURE 1,9,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,NM3227,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1441,NM3227,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1442,NM3228,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1443,NM3228,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1444,NM3228,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1445,NM3228,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1446,NM3229,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,NM3229,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1448,NM3229,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1449,NM3229,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1450,NM3229,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1451,NM3880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1452,NM3880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1453,NM4102,SEMINAR-STYLE MODULE CLASS 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,NM4200,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,NM4200,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1456,NM4200,LECTURE 1,10,0,0,0,0,LAW,Returning Students [P]
1457,NM4200,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1458,NM4200,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1459,NM4200,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1460,NM4200,LECTURE 1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1461,NM4200,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1462,NM4200,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1463,NM4200,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1464,NM4200,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1465,NM4201,SEMINAR-STYLE MODULE CLASS 1,11,2,400,1,1313,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,NM4202,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,NM4202,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1468,NM4202,SEMINAR-STYLE MODULE CLASS 2,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1469,NM4202,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1470,NM4218,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1471,NM4218,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1472,NM4218,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1473,NM4220,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1474,NM4220,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1475,NM4221,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,NM4221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1477,NM4221,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,NM4221,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1479,NM4224,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1480,NM4224,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,101,SCHOOL OF COMPUTING,Returning Students [P]
1481,NM4224,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1482,NM4224,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1483,NM4226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,NM4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1485,NM4226,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1486,NM4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1487,NM4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1488,OT5203,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1489,OT5204,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1490,OT5205,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1491,OT5206,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1492,OT5207,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1493,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1494,PC1143,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1495,PC1143,LECTURE SL1,50,1,1,1,1,SCIENCE,New Students [P]
1496,PC1143,LECTURE SL1,8,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1497,PC1144,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1498,PC1144,LECTURE SL1,1,1,2146,1,2146,SCHOOL OF COMPUTING,Returning Students [P]
1499,PC1144,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1500,PC1144,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1501,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1502,PC1221,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1503,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1504,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1505,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1506,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1507,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1508,PC1222,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1509,PC1323,LECTURE SL1,35,1,1018,1,1018,SCIENCE,Returning Students [P]
1510,PC1323,LECTURE SL1,33,2,1,1,3,SCIENCE,New Students [P]
1511,PC1325,LECTURE SL1,32,6,1,1,11,SCIENCE,Returning Students [P]
1512,PC1325,LECTURE SL1,7,2,2,1,700,SCIENCE,New Students [P]
1513,PC1327,LECTURE SL1,9,6,1,1,1312,SCIENCE,Returning Students [P]
1514,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1515,PC1431,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1516,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1517,PC1431,LECTURE 1,11,1,100,1,100,ENGINEERING,New Students [P]
1518,PC1432,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1519,PC1432,LECTURE 1,3,1,2500,1,2500,SCHOOL OF COMPUTING,Returning Students [P]
1520,PC1432,LECTURE 1,3,2,1,1,300,SCIENCE,New Students [P]
1521,PC1432,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1522,PC1432,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1523,PC1432,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1524,PC1432,LECTURE 2,7,6,300,1,4000,ENGINEERING,Returning Students [P]
1525,PC1432,LECTURE 2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1526,PC1432,LECTURE 2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1527,PC1432,LECTURE 2,8,0,0,0,0,ENGINEERING,New Students [P]
1528,PC1432,LECTURE 2,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1529,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1530,PC2130,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P]
1531,PC2130,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1532,PC2131,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P]
1533,PC2131,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1534,PC2193,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students [P]
1535,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1536,PC2230,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1537,PC3130,LECTURE SL1,35,2,1,1,1,SCIENCE,Returning Students [P]
1538,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1539,PC3236,LECTURE SL1,22,1,10,1,10,SCIENCE,Returning Students [P]
1540,PC3238,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1541,PC3241,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1542,PC3243,LECTURE SL1,35,1,10,1,10,SCIENCE,Returning Students [P]
1543,PC3246,LECTURE SL1,24,3,1,1,10,SCIENCE,Returning Students [P]
1544,PC3251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1545,PC3267,LECTURE SL1,33,1,5,1,5,SCIENCE,Returning Students [P]
1546,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1547,PC3280,SEMINAR-STYLE MODULE CLASS SL1,6,1,1,1,1,SCIENCE,Returning Students [P]
1548,PC4232,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P]
1549,PC4240,LECTURE SL1,17,3,1,1,156,SCIENCE,Returning Students [P]
1550,PC4242,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P]
1551,PC4243,LECTURE SL1,26,2,1,1,1,SCIENCE,Returning Students [P]
1552,PC4245,LECTURE SL1,11,3,1,1,1,SCIENCE,Returning Students [P]
1553,PC4253,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1554,PC4262,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1555,PC4264,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1556,PC4274,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students [P]
1557,PF1103,LECTURE 1,12,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1558,PF1104,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1559,PF1105,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1560,PF2103,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1561,PF2104,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1562,PF2105,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1563,PF2108,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1564,PF2203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1565,PF2303,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1566,PF2303,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1567,PF3102,LECTURE 1,34,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1568,PF3102,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1569,PF3103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1570,PF3201,LECTURE 1,18,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1571,PF3201,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1572,PF3203,LECTURE 1,2,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1573,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1574,PF3204,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1575,PF3204,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1576,PF3303,LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1577,PF3303,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1578,PF4203,LECTURE 1,39,2,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1579,PF4203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1580,PF4205,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1581,PF4304,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1582,PF4304,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1583,PH1102E,LECTURE 1,16,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1584,PH2110,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1585,PH2110,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1586,PH2211,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1587,PH2211,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1588,PH2212,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1589,PH2212,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1590,PH2215,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1591,PH2215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1592,PH2216,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1593,PH2216,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1594,PH2218,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1595,PH2218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1596,PH2220,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1597,PH2220,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1598,PH2223,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1599,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1600,PH2242,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1601,PH2242,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1602,PH2321,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1603,PH2321,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1604,PH3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1605,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1606,PH3204,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1608,PH3217,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1609,PH3217,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1610,PH3220,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1611,PH3220,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1612,PH3241,LECTURE 1,17,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1613,PH3241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1614,PH3301,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1615,PH3301,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1616,PH4202,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1617,PH4205,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,PH4211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1619,PH4212,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1620,PH4213,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,PL1101E,LECTURE 1,136,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1622,PL1101E,LECTURE 1,261,2,3,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1623,PL2131,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1624,PL2132,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1625,PL2132,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1626,PL3232,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,PL3232,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1628,PL3233,LECTURE 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
