,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1521,SC2101,LECTURE 1,59,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1522,SC2101,LECTURE 1,17,6,1,1,550,ARTS & SOCIAL SCIENCES,New Students [P]
1523,SC2213,LECTURE 1,12,14,5,505,1555,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1524,SC2215,LECTURE 1,52,59,1,50,2918,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1525,SC2216,LECTURE 1,5,13,1,1804,3498,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,SC2218,LECTURE 1,27,30,1,50,707,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1527,SC3101,LECTURE 1,92,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1528,SC3204,LECTURE 1,3,8,1,1699,1933,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1529,SC3205,LECTURE 1,20,4,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1530,SC3207,LECTURE 1,3,4,101,327,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1531,SC3209,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1532,SC3215,LECTURE 1,35,6,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1533,SC3219,LECTURE 1,30,5,1,1,57,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,SC3221,LECTURE 1,8,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1535,SC3223,LECTURE 1,68,4,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1536,SC3225,LECTURE 1,14,4,1,1,555,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1537,SC4880A,SEMINAR-STYLE MODULE CLASS 1,1,6,11,1172,1172,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,SE1101E,LECTURE 1,20,36,100,1111,2541,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1539,SE2217,LECTURE 1,39,7,2,1,884,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1540,SE2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1541,SE2218,LECTURE 1,29,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1542,SE2218,LECTURE 1,10,2,2,1,385,ARTS & SOCIAL SCIENCES,New Students [P]
1543,SE2221,LECTURE 1,34,17,1,1,599,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1544,SE2221,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1545,SE2226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1546,SE2226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1547,SE3211,LECTURE 1,5,6,57,100,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1548,SE3211,LECTURE 1,3,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1549,SE3228,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1550,SE3228,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1551,SE3230,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1552,SE3230,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1553,SE3550,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,SE3660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,SE3880B,LECTURE 1,13,14,1,35,3697,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1556,SE3880B,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1557,SE4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,SE4218,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1559,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1560,SE4227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,SE4227,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1562,SN1101E,LECTURE 1,86,7,1,1,432,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1563,SN1101E,LECTURE 1,134,34,1,1,256,ARTS & SOCIAL SCIENCES,New Students [P]
1564,SN2231,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1565,SN2231,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1566,SN2234,LECTURE 1,19,7,1,1,311,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1567,SN2234,LECTURE 1,6,4,1,1,8,ARTS & SOCIAL SCIENCES,New Students [P]
1568,SN2274,LECTURE 1,22,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1569,SN2274,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1570,SN2275,LECTURE 1,10,6,1,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1571,SN2275,LECTURE 1,2,1,17,1,17,ARTS & SOCIAL SCIENCES,New Students [P]
1572,SN3223,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1573,SN3223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1574,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1575,SN3261,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,SN3281,LECTURE 1,62,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1577,SN3281,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,SP3203,LECTURE SL1,7,3,1,1,68,SCIENCE,Returning Students [P]
1579,SPH2101,LECTURE 1,75,73,1,1,1000,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1580,SPH2102,SEMINAR-STYLE MODULE CLASS 1,55,74,1,1000,2490,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1581,SPH2105,LECTURE 1,45,58,11,333,1148,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1582,SPH3101,LECTURE 1,40,9,1,1,884,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1583,SSA1201,LECTURE 1,354,442,1,399,3044,ARTS & SOCIAL SCIENCES,NUS Students [G]
1584,SSA1202,LECTURE 1,100,139,1,550,1793,ARTS & SOCIAL SCIENCES,NUS Students [G]
1585,SSA1203,LECTURE 1,176,236,1,349,3160,ARTS & SOCIAL SCIENCES,NUS Students [G]
1586,SSA1207FC,LECTURE 1,100,105,1,2,2099,ARTS & SOCIAL SCIENCES,NUS Students [G]
1587,SSA2202,LECTURE 1,300,370,1,289,2345,ARTS & SOCIAL SCIENCES,NUS Students [G]
1588,SSA2204,LECTURE 1,319,409,1,248,2752,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1589,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1590,SSA2206,LECTURE 1,30,47,100,399,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1591,SSA2209,LECTURE 1,49,67,150,400,1721,ARTS & SOCIAL SCIENCES,NUS Students [G]
1592,SSA2211,LECTURE 1,382,478,1,200,2657,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1593,SSA2219,LECTURE 1,195,198,1,1,1272,ARTS & SOCIAL SCIENCES,NUS Students [G]
1594,SSA2220,LECTURE 1,10,23,50,1000,1497,ARTS & SOCIAL SCIENCES,NUS Students [G]
1595,SSA2220T,LECTURE 1,43,2,2,1,2,ENGINEERING,New Students [P]
1596,SSB2216T,SECTIONAL TEACHING 1,1,1,300,1,300,ENGINEERING,New Students [P]
1597,SSB2217,SECTIONAL TEACHING P1,42,71,1,1292,2660,SCHOOL OF BUSINESS,NUS Students [G]
1598,SSD1203,LECTURE 1,53,78,6,301,2639,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1599,SSD2210,LECTURE 1,100,133,150,400,2100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1600,SSM1206,LECTURE 1,5,14,218,1556,2700,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1601,ST1131,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1602,ST1131,LECTURE SL1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1603,ST1131,LECTURE SL1,41,7,1,1,282,SCIENCE,New Students [P]
1604,ST1131,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,ST2131,LECTURE SL1,110,5,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1606,ST2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1607,ST2131,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1608,ST2132,LECTURE SL1,47,42,1,1,2240,SCIENCE,Returning Students [P] and NUS Students [G]
1609,ST2132,LECTURE SL1,25,0,0,0,0,SCIENCE,New Students [P]
1610,ST2132,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1611,ST2137,LECTURE SL1,10,20,7,652,4100,SCIENCE,Returning Students [P] and NUS Students [G]
1612,ST2137,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1613,ST2334,LECTURE SL1,65,16,1,1,1297,SCIENCE,Returning Students [P] and NUS Students [G]
1614,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1615,ST2334,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1616,ST3131,LECTURE SL1,33,3,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1617,ST3233,LECTURE SL1,2,9,150,1957,2078,SCIENCE,Returning Students [P] and NUS Students [G]
1618,ST3236,LECTURE SL1,50,6,1,1,53,SCIENCE,Returning Students [P] and NUS Students [G]
1619,ST3243,LECTURE SL1,14,12,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1620,ST3246,LECTURE SL1,11,19,1,1000,2218,SCIENCE,Returning Students [P] and NUS Students [G]
1621,ST4234,LECTURE SL1,29,4,1,1,55,SCIENCE,Returning Students [P]
1622,ST4241,LECTURE SL1,25,3,1,1,100,SCIENCE,Returning Students [P]
1623,ST5206,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1624,ST5214,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1625,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1626,ST5219,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1627,SW1101E,LECTURE 1,22,30,100,349,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1628,SW1101E,LECTURE 2,30,31,1,1,1852,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1629,SW1101E,LECTURE 2,54,27,1,1,365,ARTS & SOCIAL SCIENCES,New Students [P]
1630,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1631,SW2104,LECTURE 1,78,95,5,300,1943,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1632,SW2104,LECTURE 1,16,8,1,1,366,ARTS & SOCIAL SCIENCES,New Students [P]
1633,SW2105,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1634,SW3101,LECTURE 1,11,1,21,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1635,SW3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1636,SW3207,LECTURE 1,13,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1637,SW3880,LECTURE 1,11,7,1,1,660,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1638,SW4101,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,SW4102,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1640,SW4103,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1641,SW4202,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,SW4208,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,TC1401,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1644,TC1401,LECTURE 1,25,0,0,0,0,ENGINEERING,New Students [P]
1645,TC2421,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1646,TC2421,LECTURE 1,7,0,0,0,0,ENGINEERING,New Students [P]
1647,TE2002,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1648,TE2002,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1649,TE2003,LECTURE 1,74,1,1,1,1,ENGINEERING,Returning Students [P]
1650,TE2101,LECTURE 1,70,0,0,0,0,ENGINEERING,New Students [P]
1651,TE4001,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1652,TG1401,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1653,TG1401,LECTURE 1,136,0,0,0,0,ENGINEERING,New Students [P]
1654,TM2401,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students [P]
1655,TM2401,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
1656,TM4101,LECTURE 1,62,0,0,0,0,ENGINEERING,Returning Students [P]
1657,TP5025,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1658,TP5027,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1659,TR2201,SECTIONAL TEACHING A1,21,21,1,1,2186,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1660,TR2201,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1661,TR2201,SECTIONAL TEACHING A2,23,14,1,1,600,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1662,TR2201,SECTIONAL TEACHING A3,27,18,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1663,TR2202,SECTIONAL TEACHING A1,25,14,1,1,1259,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1664,TR2202,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1665,TR2202,SECTIONAL TEACHING A2,27,6,1,1,30,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1666,TR2202,SECTIONAL TEACHING A2,2,2,1,1,1,ENGINEERING,New Students [P]
1667,TR3001,SECTIONAL TEACHING C1,19,6,1,1,521,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1668,TR3002,SECTIONAL TEACHING D1,24,13,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1669,TS1101E,LECTURE 1,16,18,2,36,801,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1670,TS2231,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1671,TS2231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1672,TS2232,SEMINAR-STYLE MODULE CLASS 1,16,3,4,1,1231,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1673,TS2232,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1674,TS2233,SEMINAR-STYLE MODULE CLASS 1,26,2,1,1,747,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1675,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1676,TS2234,SEMINAR-STYLE MODULE CLASS 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1677,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1678,TS2237,LECTURE 1,24,6,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1679,TS2237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1680,TS2239,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1681,TS2239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1682,TS2243,LECTURE 1,2,3,605,1400,1657,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1683,TS2880A,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1684,TS2880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1685,TS3232,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1686,TS3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,TS3239,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1688,TS3239,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1689,TS3242,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1690,TS3242,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1691,TS3246,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1692,TS3246,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1693,TS4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1695,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1696,TS4220,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1697,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,UAR2201,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1699,UAR2207,SEMINAR-STYLE MODULE CLASS 1,14,5,1,1,21,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1700,UD5221,LECTURE 1,20,7,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1701,UHB2207,SEMINAR-STYLE MODULE CLASS 1,2,8,150,1209,1348,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1702,UIT2201,LECTURE 2,3,6,100,500,1023,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1703,UIT2205,LECTURE 1,13,2,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1704,UIT2205,LECTURE 2,13,2,46,1,300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1705,UNL2206,LECTURE 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1706,UNL2207,LECTURE 1,8,2,1,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1707,UNL2207,LECTURE 2,5,3,1,1,7,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1708,UNL2209,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1709,UPI2206,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1710,USE2308,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1711,USE2312,SEMINAR-STYLE MODULE CLASS 1,12,3,1,1,79,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1712,USP3505,SEMINAR-STYLE MODULE CLASS 1,10,6,8,1,698,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1713,USP3508,SEMINAR-STYLE MODULE CLASS 1,10,2,650,1,1300,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1714,USP3510,SEMINAR-STYLE MODULE CLASS 1,10,6,1,1,1300,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1715,XD3103,LECTURE 1,60,42,1,1,1747,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1716,YLS1202,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1717,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1718,YLS1202,SEMINAR-STYLE MODULE CLASS 2,12,3,1,1,10,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1719,YLS1202,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1720,YLS2201,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1721,YLS2201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1722,ZB4171,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
