,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
872,ES2007S,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
873,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,ES2007S,SECTIONAL TEACHING 2,3,4,428,1245,2300,SCIENCE,Returning Students [P]
875,ES2007S,SECTIONAL TEACHING 2,1,3,600,5964,5964,ENGINEERING,Returning Students [P]
876,ES2007S,SECTIONAL TEACHING 2,7,3,1,1,1503,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
877,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
879,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,ES2007S,SECTIONAL TEACHING 3,6,10,100,633,1800,SCIENCE,Returning Students [P]
881,ES2007S,SECTIONAL TEACHING 3,4,6,1000,1229,5000,ENGINEERING,Returning Students [P]
882,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
883,ES2007S,SECTIONAL TEACHING 3,2,0,0,0,0,ENGINEERING,New Students [P]
884,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,ES2007S,SECTIONAL TEACHING 4,6,4,1,1,426,SCIENCE,Returning Students [P]
886,ES2007S,SECTIONAL TEACHING 4,4,6,800,1358,3406,ENGINEERING,Returning Students [P]
887,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,ES2007S,SECTIONAL TEACHING 4,2,0,0,0,0,ENGINEERING,New Students [P]
889,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,ES2007S,SECTIONAL TEACHING 5,6,3,1,1,3000,SCIENCE,Returning Students [P]
891,ES2007S,SECTIONAL TEACHING 5,4,6,111,301,5213,ENGINEERING,Returning Students [P]
892,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
893,ES2007S,SECTIONAL TEACHING 5,2,0,0,0,0,ENGINEERING,New Students [P]
894,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,ES2007S,SECTIONAL TEACHING 6,6,4,1,1,4009,SCIENCE,Returning Students [P]
896,ES2007S,SECTIONAL TEACHING 6,4,2,1,1,558,ENGINEERING,Returning Students [P]
897,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,ES2007S,SECTIONAL TEACHING 6,2,0,0,0,0,ENGINEERING,New Students [P]
899,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,ES2007S,SECTIONAL TEACHING 7,6,6,10,1,1321,SCIENCE,Returning Students [P]
901,ES2007S,SECTIONAL TEACHING 7,3,4,250,531,4558,ENGINEERING,Returning Students [P]
902,ES2007S,SECTIONAL TEACHING 7,1,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
903,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,ES2007S,SECTIONAL TEACHING 7,2,0,0,0,0,ENGINEERING,New Students [P]
905,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,ES2007S,SECTIONAL TEACHING 8,6,12,89,636,2535,SCIENCE,Returning Students [P]
907,ES2007S,SECTIONAL TEACHING 8,4,5,500,2000,6045,ENGINEERING,Returning Students [P]
908,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
909,ES2007S,SECTIONAL TEACHING 8,2,0,0,0,0,ENGINEERING,New Students [P]
910,ES2331,SECTIONAL TEACHING 1,16,5,1,1,200,ENGINEERING,New Students [P]
911,ES2331,SECTIONAL TEACHING 10,16,18,100,100,951,ENGINEERING,New Students [P]
912,ES2331,SECTIONAL TEACHING 11,16,4,1,1,233,ENGINEERING,New Students [P]
913,ES2331,SECTIONAL TEACHING 12,16,13,24,1,823,ENGINEERING,New Students [P]
914,ES2331,SECTIONAL TEACHING 13,16,18,550,722,1500,ENGINEERING,New Students [P]
915,ES2331,SECTIONAL TEACHING 14,16,0,0,0,0,ENGINEERING,New Students [P]
916,ES2331,SECTIONAL TEACHING 15,16,0,0,0,0,ENGINEERING,New Students [P]
917,ES2331,SECTIONAL TEACHING 16,16,4,1,1,861,ENGINEERING,New Students [P]
918,ES2331,SECTIONAL TEACHING 17,16,3,6,1,821,ENGINEERING,New Students [P]
919,ES2331,SECTIONAL TEACHING 18,16,0,0,0,0,ENGINEERING,New Students [P]
920,ES2331,SECTIONAL TEACHING 19,16,0,0,0,0,ENGINEERING,New Students [P]
921,ES2331,SECTIONAL TEACHING 2,16,21,3,500,1200,ENGINEERING,New Students [P]
922,ES2331,SECTIONAL TEACHING 20,16,1,1,1,1,ENGINEERING,New Students [P]
923,ES2331,SECTIONAL TEACHING 21,16,12,1,1,1322,ENGINEERING,New Students [P]
924,ES2331,SECTIONAL TEACHING 3,16,2,88,1,200,ENGINEERING,New Students [P]
925,ES2331,SECTIONAL TEACHING 4,16,0,0,0,0,ENGINEERING,New Students [P]
926,ES2331,SECTIONAL TEACHING 5,16,0,0,0,0,ENGINEERING,New Students [P]
927,ES2331,SECTIONAL TEACHING 6,16,9,1,1,308,ENGINEERING,New Students [P]
928,ES2331,SECTIONAL TEACHING 7,16,9,50,1,1500,ENGINEERING,New Students [P]
929,ES2331,SECTIONAL TEACHING 8,16,17,5,173,967,ENGINEERING,New Students [P]
930,ES2331,SECTIONAL TEACHING 9,16,12,1,1,1322,ENGINEERING,New Students [P]
931,ESE2401,LECTURE 1,60,46,1,1,1400,ENGINEERING,Returning Students [P]
932,ESE4401,LECTURE 1,45,31,1,1,1500,ENGINEERING,Returning Students [P]
933,ESE4408,LECTURE 1,45,54,1,309,4408,ENGINEERING,Returning Students [P]
934,ESE4502,LECTURE 1,90,31,1,1,654,ENGINEERING,Returning Students [P]
935,EU1101E,LECTURE 1,25,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,EU1101E,LECTURE 1,65,16,1,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
937,EU2203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,EU2203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,EU2214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,EU2214,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,EU2221,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,EU2221,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,EU3214,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,EU3214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,EU3224,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,EU3228,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,EU3228,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
948,EU3230,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,EU4220,SEMINAR-STYLE MODULE CLASS 1,4,1,1111,1,1111,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,EU4227A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,FIN2004,LECTURE G1,20,15,1,1,500,SCIENCE,Returning Students [P]
952,FIN2004,LECTURE G1,5,0,0,0,0,LAW,Returning Students [P]
953,FIN2004,LECTURE G1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
954,FIN2004,LECTURE G1,50,6,2,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
955,FIN2004,LECTURE G1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
956,FIN2004,LECTURE G1,30,16,1,1,1001,SCHOOL OF BUSINESS,New Students [P]
957,FIN2004,LECTURE G2,30,9,1,1,300,SCIENCE,Returning Students [P]
958,FIN2004,LECTURE G2,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
959,FIN2004,LECTURE G2,30,8,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
960,FIN2004,LECTURE G2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
961,FIN2004,LECTURE G2,30,9,1,1,1357,SCHOOL OF BUSINESS,New Students [P]
962,FIN3101A,SECTIONAL TEACHING A1,10,1,300,1,300,SCIENCE,Returning Students [P]
963,FIN3101A,SECTIONAL TEACHING A1,22,22,1,1,1800,SCHOOL OF BUSINESS,Returning Students [P]
964,FIN3101A,SECTIONAL TEACHING A2,10,1,1,1,1,SCIENCE,Returning Students [P]
965,FIN3101A,SECTIONAL TEACHING A2,22,14,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
966,FIN3101A,SECTIONAL TEACHING A3,10,8,1,1,1000,SCIENCE,Returning Students [P]
967,FIN3101A,SECTIONAL TEACHING A3,22,27,182,701,2778,SCHOOL OF BUSINESS,Returning Students [P]
968,FIN3101B,SECTIONAL TEACHING B4,22,32,100,624,3853,SCHOOL OF BUSINESS,Returning Students [P]
969,FIN3102A,SECTIONAL TEACHING A1,10,3,1,1,1,SCIENCE,Returning Students [P]
970,FIN3102A,SECTIONAL TEACHING A1,30,18,1,1,2800,SCHOOL OF BUSINESS,Returning Students [P]
971,FIN3102A,SECTIONAL TEACHING A2,22,13,1,1,1302,SCHOOL OF BUSINESS,Returning Students [P]
972,FIN3102A,SECTIONAL TEACHING A3,32,26,1,1,2800,SCHOOL OF BUSINESS,Returning Students [P]
973,FIN3102B,SECTIONAL TEACHING B4,30,26,1,1,1803,SCHOOL OF BUSINESS,Returning Students [P]
974,FIN3102B,SECTIONAL TEACHING B5,30,37,50,600,2778,SCHOOL OF BUSINESS,Returning Students [P]
975,FIN3103A,SECTIONAL TEACHING A1,30,28,1,1,2001,SCHOOL OF BUSINESS,Returning Students [P]
976,FIN3103A,SECTIONAL TEACHING A2,30,33,200,301,3000,SCHOOL OF BUSINESS,Returning Students [P]
977,FIN3103A,SECTIONAL TEACHING A3,30,35,20,251,2458,SCHOOL OF BUSINESS,Returning Students [P]
978,FIN3103B,SECTIONAL TEACHING B4,10,10,1,1,970,SCIENCE,Returning Students [P]
979,FIN3103B,SECTIONAL TEACHING B4,22,15,1,1,1811,SCHOOL OF BUSINESS,Returning Students [P]
980,FIN3103B,SECTIONAL TEACHING B5,10,5,2,1,1000,SCIENCE,Returning Students [P]
981,FIN3103B,SECTIONAL TEACHING B5,22,13,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
982,FIN3113,SECTIONAL TEACHING F1,20,46,1,1300,3500,SCHOOL OF BUSINESS,Returning Students [P]
983,FIN3117,SECTIONAL TEACHING M1,10,0,0,0,0,SCIENCE,Returning Students [P]
984,FIN3117,SECTIONAL TEACHING M1,23,32,100,500,2088,SCHOOL OF BUSINESS,Returning Students [P]
985,FIN3117,SECTIONAL TEACHING M2,10,0,0,0,0,SCIENCE,Returning Students [P]
986,FIN3117,SECTIONAL TEACHING M2,22,31,1,500,1777,SCHOOL OF BUSINESS,Returning Students [P]
987,FIN3118,SECTIONAL TEACHING J1,20,5,1,1,199,SCIENCE,Returning Students [P]
988,FIN3118,SECTIONAL TEACHING J1,12,28,1,1320,2500,SCHOOL OF BUSINESS,Returning Students [P]
989,FIN3120B,SECTIONAL TEACHING K01,20,32,1,512,3185,SCHOOL OF BUSINESS,Returning Students [P]
990,FIN3120B,SECTIONAL TEACHING K02,20,28,21,351,1500,SCHOOL OF BUSINESS,Returning Students [P]
991,FIN3130,SECTIONAL TEACHING L1,22,31,117,501,2069,SCHOOL OF BUSINESS,Returning Students [P]
992,FIN3130,SECTIONAL TEACHING L2,22,30,367,649,3031,SCHOOL OF BUSINESS,Returning Students [P]
993,FIN3131,SECTIONAL TEACHING E1,23,32,1,245,1480,SCHOOL OF BUSINESS,Returning Students [P]
994,FIN4112G,SECTIONAL TEACHING P1,4,0,0,0,0,SCIENCE,Returning Students [P]
995,FIN4112G,SECTIONAL TEACHING P1,32,38,1,100,2000,SCHOOL OF BUSINESS,Returning Students [P]
996,FIN4112H,SECTIONAL TEACHING R1,4,0,0,0,0,SCIENCE,Returning Students [P]
997,FIN4112H,SECTIONAL TEACHING R1,45,51,1,3,2001,SCHOOL OF BUSINESS,Returning Students [P]
998,FIN4112K,SECTIONAL TEACHING P1,2,1,1,1,1,SCIENCE,Returning Students [P]
999,FIN4112K,SECTIONAL TEACHING P1,20,27,1,500,2276,SCHOOL OF BUSINESS,Returning Students [P]
1000,FIN4113,SECTIONAL TEACHING S1,35,68,1,1209,3168,SCHOOL OF BUSINESS,Returning Students [P]
1001,FIN4113,SECTIONAL TEACHING S2,35,56,1,1213,4100,SCHOOL OF BUSINESS,Returning Students [P]
1002,FMA1201N,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1004,FMA1202H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,FMA1202N,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1006,FMA1203M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1007,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1008,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1009,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1010,FMD1203,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1011,FMD1204,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1012,FMS1202C,SEMINAR-STYLE MODULE CLASS SL1,12,23,101,792,1252,SCIENCE,New Students [P]
1013,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,12,21,665,946,1252,SCIENCE,New Students [P]
1014,FMS1204P,SEMINAR-STYLE MODULE CLASS SL1,12,19,212,600,1002,SCIENCE,New Students [P]
1015,FMS1204S,SEMINAR-STYLE MODULE CLASS SL1,12,16,741,1012,1254,SCIENCE,New Students [P]
1016,FMS1205M,SEMINAR-STYLE MODULE CLASS SL1,12,19,500,773,1195,SCIENCE,New Students [P]
1017,FMS1205P,SEMINAR-STYLE MODULE CLASS SL1,12,18,226,752,1236,SCIENCE,New Students [P]
1018,FMS1207C,SEMINAR-STYLE MODULE CLASS SL1,12,14,811,1250,1255,SCIENCE,New Students [P]
1019,FMS1207M,SEMINAR-STYLE MODULE CLASS SL1,12,20,1,798,1252,SCIENCE,New Students [P]
1020,FMS1208M,SEMINAR-STYLE MODULE CLASS SL1,12,14,717,900,1256,SCIENCE,New Students [P]
1021,FMS1209C,SEMINAR-STYLE MODULE CLASS SL1,12,15,501,846,1254,SCIENCE,New Students [P]
1022,FMS1209P,SEMINAR-STYLE MODULE CLASS SL1,12,16,581,755,1245,SCIENCE,New Students [P]
1023,FMS1210C,SEMINAR-STYLE MODULE CLASS SL1,12,24,7,1000,1251,SCIENCE,New Students [P]
1024,FMS1215B,SEMINAR-STYLE MODULE CLASS SL1,12,16,653,915,1059,SCIENCE,New Students [P]
1025,FMS1218B,SEMINAR-STYLE MODULE CLASS SL1,12,17,240,1006,1253,SCIENCE,New Students [P]
1026,FMS1219B,SEMINAR-STYLE MODULE CLASS SL1,12,20,50,701,1255,SCIENCE,New Students [P]
1027,FMS1220B,SEMINAR-STYLE MODULE CLASS SL1,12,13,852,1097,1254,SCIENCE,New Students [P]
1028,FMS1221B,SEMINAR-STYLE MODULE CLASS SL1,12,15,2,952,1050,SCIENCE,New Students [P]
1029,FST2102A,LECTURE SL1,43,31,1,1,100,SCIENCE,Returning Students [P]
1030,FST2106,LECTURE SL1,43,26,1,1,700,SCIENCE,Returning Students [P]
1031,FST2201,LECTURE SL1,55,16,1,1,700,SCIENCE,Returning Students [P]
1032,FST4102,LECTURE SL1,30,27,1,1,1314,SCIENCE,Returning Students [P]
1033,FST4103,LECTURE SL1,30,26,1,1,1234,SCIENCE,Returning Students [P]
1034,FST5202,LECTURE SL1,12,9,1,1,3105,SCIENCE,Returning Students [P]
1035,FST5203,LECTURE SL1,10,7,1,1,3800,SCIENCE,Returning Students [P]
1036,GE1101E,LECTURE 1,15,3,50,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,GE1101E,LECTURE 1,130,21,1,1,703,ARTS & SOCIAL SCIENCES,New Students [P]
1038,GE2101,LECTURE 1,38,34,1,1,1230,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,GE2101,LECTURE 1,38,48,48,500,1194,ARTS & SOCIAL SCIENCES,New Students [P]
1040,GE2202,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,GE2202,LECTURE 1,18,4,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1042,GE2206,LECTURE 1,38,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,GE2206,LECTURE 1,6,7,7,31,452,ARTS & SOCIAL SCIENCES,New Students [P]
1044,GE2218,LECTURE 1,50,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,GE2218,LECTURE 1,16,4,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1046,GE2228,LECTURE 1,20,7,1,1,4090,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,GE2228,LECTURE 1,5,6,3,17,451,ARTS & SOCIAL SCIENCES,New Students [P]
1048,GE2229,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,GE2229,LECTURE 1,12,4,1,1,27,ARTS & SOCIAL SCIENCES,New Students [P]
1050,GE3204,LECTURE 1,19,5,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,GE3227,LECTURE 1,25,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,GE3231,LECTURE 1,1,4,2,4000,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,GE3238,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,GE3240,LECTURE 1,35,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,GE4212,SEMINAR-STYLE MODULE CLASS 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,GE4218,SEMINAR-STYLE MODULE CLASS 1,14,4,100,1,3037,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,GE4219,SEMINAR-STYLE MODULE CLASS 1,20,8,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,GE4222,SEMINAR-STYLE MODULE CLASS 1,22,3,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,GEK1029T,LECTURE 1,20,28,1,200,5378,ENGINEERING,Returning Students [P]
1060,GEK1029T,LECTURE 1,18,11,1,1,500,ENGINEERING,New Students [P]
1061,GEK1522T,LECTURE 1,95,66,1,1,4221,ENGINEERING,Returning Students [P]
1062,GEK1522T,LECTURE 1,25,7,5,1,500,ENGINEERING,New Students [P]
1063,GEK1900,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,GEK1900,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,GL1101E,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,GL1101E,LECTURE 1,42,11,1,1,1052,ARTS & SOCIAL SCIENCES,New Students [P]
1067,HR2002,SECTIONAL TEACHING E11,33,25,1,1,3728,ENGINEERING,Returning Students [P]
1068,HR2002,SECTIONAL TEACHING E11,5,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1069,HR2002,SECTIONAL TEACHING E12,33,24,1,1,3000,ENGINEERING,Returning Students [P]
1070,HR2002,SECTIONAL TEACHING E12,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1071,HR2002,SECTIONAL TEACHING E13,33,18,1,1,4183,ENGINEERING,Returning Students [P]
1072,HR2002,SECTIONAL TEACHING E13,5,1,500,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1073,HR2002,SECTIONAL TEACHING E21,33,36,1,100,5000,ENGINEERING,Returning Students [P]
1074,HR2002,SECTIONAL TEACHING E21,5,5,2,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1075,HR2002,SECTIONAL TEACHING E22,33,35,234,357,5091,ENGINEERING,Returning Students [P]
1076,HR2002,SECTIONAL TEACHING E22,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1077,HR2002,SECTIONAL TEACHING E23,33,34,1,1,6000,ENGINEERING,Returning Students [P]
1078,HR2002,SECTIONAL TEACHING E23,5,5,5,1,3690,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1079,HR2002,SECTIONAL TEACHING E41,33,22,1,1,4550,ENGINEERING,Returning Students [P]
1080,HR2002,SECTIONAL TEACHING E41,5,3,100,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1081,HR2002,SECTIONAL TEACHING E42,33,23,1,1,3000,ENGINEERING,Returning Students [P]
1082,HR2002,SECTIONAL TEACHING E42,5,1,5,1,5,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1083,HR2002,SECTIONAL TEACHING E43,33,24,20,1,4000,ENGINEERING,Returning Students [P]
1084,HR2002,SECTIONAL TEACHING E43,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1085,HY1101E,LECTURE 1,10,15,125,300,2460,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,HY1101E,LECTURE 1,70,32,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1087,HY2207,LECTURE 1,57,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,HY2207,LECTURE 1,10,3,1,1,421,ARTS & SOCIAL SCIENCES,New Students [P]
1089,HY2229,LECTURE 1,28,4,10,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,HY2229,LECTURE 1,10,2,128,1,129,ARTS & SOCIAL SCIENCES,New Students [P]
1091,HY2232,LECTURE 1,20,4,22,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,HY2232,LECTURE 1,10,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1093,HY2239,LECTURE 1,34,6,1,1,1220,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,HY2239,LECTURE 1,10,3,1,1,23,ARTS & SOCIAL SCIENCES,New Students [P]
1095,HY2245,LECTURE 1,43,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,HY2245,LECTURE 1,30,4,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1097,HY2250,LECTURE 1,20,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,HY2250,LECTURE 1,5,3,1,1,128,ARTS & SOCIAL SCIENCES,New Students [P]
1099,HY2253,LECTURE 1,89,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,HY2253,LECTURE 1,15,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1101,HY2259,LECTURE 1,3,6,100,1500,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,HY3206,LECTURE 1,3,7,45,532,1971,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,3,500,1998,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1105,HY3245,LECTURE 1,19,15,1,1,1496,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,HY3246,SEMINAR-STYLE MODULE CLASS 1,2,7,300,2123,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,HY3248,LECTURE 1,13,10,1,1,786,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,HY3251,LECTURE 1,23,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,HY3252,LECTURE 1,18,12,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,HY4205,SEMINAR-STYLE MODULE CLASS 1,5,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,HY4209,SEMINAR-STYLE MODULE CLASS 1,4,4,10,1,663,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,HY4215,SEMINAR-STYLE MODULE CLASS 1,5,6,1,80,1772,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,HY4225,SEMINAR-STYLE MODULE CLASS 1,2,6,501,1734,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,ID1106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1115,ID1106,DESIGN LECTURE 1,50,31,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1116,ID1112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1117,ID1112,DESIGN LECTURE 1,50,35,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1118,ID1121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1119,ID1121,DESIGN LECTURE 1,50,36,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1120,ID2106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1121,ID2106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1122,ID2112,DESIGN LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1123,ID2112,DESIGN LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
