,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1038,TS2880A,SEMINAR-STYLE MODULE CLASS 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1039,TS3232,SEMINAR-STYLE MODULE CLASS 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1040,TS3239,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1041,TS3242,SEMINAR-STYLE MODULE CLASS 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1042,TS3246,SEMINAR-STYLE MODULE CLASS 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1043,TS4216,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1044,TS4218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1045,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1046,TS4220,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1047,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1048,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1049,UAR2207,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1050,UD5221,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1051,UIT2205,LECTURE 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1052,UIT2205,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1053,UNL2207,LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1054,UNL2207,LECTURE 2,2,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1055,UNL2209,SEMINAR-STYLE MODULE CLASS 1,7,1,2,1,2,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1056,UPI2206,SEMINAR-STYLE MODULE CLASS 1,17,2,111,1,222,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1057,USE2308,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1058,USE2312,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1059,USP3505,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1060,USP3508,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1061,USP3510,SEMINAR-STYLE MODULE CLASS 1,4,2,2,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1062,XD3103,LECTURE 1,2,3,1,5,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1063,YLS1202,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1064,YLS1202,SEMINAR-STYLE MODULE CLASS 2,11,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1065,YLS2201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1066,ZB4171,LECTURE SL1,12,0,0,0,0,SCIENCE,NUS Students [P]
