,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1095,MA2213,LECTURE SL1,11,2,1,1,500,SCIENCE,Returning Students [P]
1096,MA2214,LECTURE SL1,37,1,100,1,100,SCIENCE,Returning Students [P]
1097,MA2214,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1098,MA2216,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1099,MA2216,LECTURE SL1,39,4,1,1,597,SCIENCE,New Students [P]
1100,MA2216,LECTURE SL2,13,0,0,0,0,SCIENCE,Returning Students [P]
1101,MA2312,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1102,MA2312,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1103,MA3111,LECTURE SL1,40,1,100,1,100,SCIENCE,Returning Students [P]
1104,MA3201,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P]
1105,MA3215,LECTURE SL1,49,1,100,1,100,SCIENCE,Returning Students [P]
1106,MA3229,LECTURE SL1,18,2,20,1,2803,SCIENCE,Returning Students [P]
1107,MA3245,LECTURE SL1,44,1,1,1,1,SCIENCE,Returning Students [P]
1108,MA3252,LECTURE SL1,7,6,1,1,1000,SCIENCE,Returning Students [P]
1109,MA3252,LECTURE SL1,9,1,1,1,1,SCIENCE,New Students [P]
1110,MA3259,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1111,MA3259,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1112,MA3264,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P]
1113,MA3265,LECTURE SL1,2,1,1005,1,1005,SCIENCE,Returning Students [P]
1114,MA3501,LECTURE 1,40,1,5,1,5,ENGINEERING,Returning Students [P]
1115,MA4207,LECTURE SL1,22,1,500,1,500,SCIENCE,Returning Students [P]
1116,MA4211,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
1117,MA4229,LECTURE SL1,40,4,1,1,2416,SCIENCE,Returning Students [P]
1118,MA4235,LECTURE SL1,57,2,1,1,500,SCIENCE,Returning Students [P]
1119,MA4251,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1120,MA4252,LECTURE SL1,22,1,100,1,100,SCIENCE,Returning Students [P]
1121,MA4255,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1122,MA4266,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
1123,MA4267,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
1124,MA5204,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1125,MA5206,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1126,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1127,MA5220,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1128,MA5232,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1129,MA5238,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1130,MA5240,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1131,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1132,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1133,ME2101,LECTURE 1,106,6,1,1,50,ENGINEERING,Returning Students [P]
1134,ME2101,LECTURE 1,18,4,1,1,20,ENGINEERING,New Students [P]
1135,ME2101E,LECTURE 1,214,0,0,0,0,ENGINEERING,Returning Students [P]
1136,ME2101E,LECTURE 1,15,3,1,1,1,ENGINEERING,New Students [P]
1137,ME2114,LECTURE 1,108,4,1,1,1,ENGINEERING,Returning Students [P]
1138,ME2114,LECTURE 1,18,0,0,0,0,ENGINEERING,New Students [P]
1139,ME2114E,LECTURE 1,93,0,0,0,0,ENGINEERING,Returning Students [P]
1140,ME2114E,LECTURE 1,39,5,1,1,1,ENGINEERING,New Students [P]
1141,ME2135,LECTURE 1,102,4,1,1,1,ENGINEERING,Returning Students [P]
1142,ME2135,LECTURE 1,23,0,0,0,0,ENGINEERING,New Students [P]
1143,ME2135E,LECTURE 1,407,41,1,1,500,ENGINEERING,Returning Students [P]
1144,ME2142,LECTURE 1,105,4,1,1,1,ENGINEERING,Returning Students [P]
1145,ME2142,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1146,ME2142E,LECTURE 1,152,38,1,1,500,ENGINEERING,Returning Students [P]
1147,ME3102,LECTURE 1,207,5,1,1,10,ENGINEERING,Returning Students [P]
1148,ME3221,LECTURE 1,22,3,1,1,1500,ENGINEERING,Returning Students [P]
1149,ME3233,LECTURE 1,14,2,1,1,1,ENGINEERING,Returning Students [P]
1150,ME3241,LECTURE 1,28,1,200,1,200,ENGINEERING,Returning Students [P]
1151,ME3251,LECTURE 1,66,6,1,1,100,ENGINEERING,Returning Students [P]
1152,ME3281,LECTURE 1,49,1,1,1,1,ENGINEERING,Returning Students [P]
1153,ME3291,LECTURE 1,47,1,10,1,10,ENGINEERING,Returning Students [P]
1154,ME4101A,LECTURE 1,231,4,1,1,1,ENGINEERING,Returning Students [P]
1155,ME4212,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students [P]
1156,ME4213,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1157,ME4225,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students [P]
1158,ME4227,LECTURE 1,37,1,100,1,100,ENGINEERING,Returning Students [P]
1159,ME4231,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
1160,ME4241,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1161,ME4246,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students [P]
1162,ME4253,LECTURE 1,44,2,1000,1,1986,ENGINEERING,Returning Students [P]
1163,ME4255,LECTURE 1,68,8,1,1,5000,ENGINEERING,Returning Students [P]
1164,ME4262,LECTURE 1,83,3,100,1,2000,ENGINEERING,Returning Students [P]
1165,ME4284,LECTURE 1,69,0,0,0,0,ENGINEERING,Returning Students [P]
1166,MKT1003,LECTURE C1,3,2,20,1,1603,SCIENCE,Returning Students [P]
1167,MKT1003,LECTURE C1,34,1,2601,1,2601,ENGINEERING,Returning Students [P]
1168,MKT1003,LECTURE C1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1169,MKT1003,LECTURE C1,13,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1170,MKT1003,LECTURE C1,5,4,1,1,500,SCIENCE,New Students [P]
1171,MKT1003,LECTURE C1,13,9,1,1,1000,ENGINEERING,New Students [P]
1172,MKT1003,LECTURE C1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1173,MKT1003,LECTURE C1,1,1,800,1,800,SCHOOL OF BUSINESS,New Students [P]
1174,MKT1003,LECTURE C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1175,MKT1003,LECTURE C2,36,5,1,1,200,ENGINEERING,Returning Students [P]
1176,MKT1003,LECTURE C2,8,1,300,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1177,MKT1003,LECTURE C2,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1178,MKT1003,LECTURE C2,6,1,1,1,1,SCIENCE,New Students [P]
1179,MKT1003,LECTURE C2,24,1,268,1,268,ENGINEERING,New Students [P]
1180,MKT1003,LECTURE C2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1181,MKT1003,LECTURE C2,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1182,MKT1003,LECTURE C2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1183,MKT1003,LECTURE C3,30,0,0,0,0,ENGINEERING,Returning Students [P]
1184,MKT1003,LECTURE C3,8,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1185,MKT1003,LECTURE C3,80,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1186,MKT1003,LECTURE C3,21,6,1,1,250,ENGINEERING,New Students [P]
1187,MKT1003,LECTURE C3,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1188,MKT1003,LECTURE C3,12,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1189,MKT2401B,SECTIONAL TEACHING A4,8,3,50,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1190,MKT2411,SECTIONAL TEACHING B1,4,2,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1191,MKT2412,SECTIONAL TEACHING C1,24,5,116,1,1350,SCHOOL OF BUSINESS,Returning Students [P]
1192,MKT2412,SECTIONAL TEACHING C2,23,2,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1193,MKT2413,SECTIONAL TEACHING D1,28,3,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
1194,MKT2413,SECTIONAL TEACHING D2,29,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1195,MKT3402A,SECTIONAL TEACHING E2,3,1,1600,1,1600,SCIENCE,Returning Students [P]
1196,MKT3402B,SECTIONAL TEACHING E4,4,2,103,1,223,SCIENCE,Returning Students [P]
1197,MKT3402B,SECTIONAL TEACHING E4,18,8,1,1,2778,SCHOOL OF BUSINESS,Returning Students [P]
1198,MKT3402B,SECTIONAL TEACHING E5,3,0,0,0,0,SCIENCE,Returning Students [P]
1199,MKT3402B,SECTIONAL TEACHING E5,20,3,100,1,361,SCHOOL OF BUSINESS,Returning Students [P]
1200,MKT3412,SECTIONAL TEACHING F1,13,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1201,MKT3412,SECTIONAL TEACHING F2,4,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1202,MKT3413,SECTIONAL TEACHING G1,6,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1203,MKT3417,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1204,MKT3420A,SECTIONAL TEACHING I1,15,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1205,MKT3420A,SECTIONAL TEACHING I2,29,1,611,1,611,SCHOOL OF BUSINESS,Returning Students [P]
1206,MKT3420B,SECTIONAL TEACHING I3,10,4,1,1,899,SCHOOL OF BUSINESS,Returning Students [P]
1207,MKT3513,SECTIONAL TEACHING J1,16,2,1,1,201,SCHOOL OF BUSINESS,Returning Students [P]
1208,MKT3513,SECTIONAL TEACHING J2,23,6,1,1,918,SCHOOL OF BUSINESS,Returning Students [P]
1209,MLE1101,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students [P]
1210,MLE1101,LECTURE 1,33,3,157,1,350,ENGINEERING,New Students [P]
1211,MLE4202,LECTURE 1,26,1,2000,1,2000,ENGINEERING,Returning Students [P]
1212,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1213,MLE4203,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1214,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1215,MLE4206,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1216,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1217,MLE4208,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1218,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1219,MNO1001,LECTURE A1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1220,MNO1001,LECTURE A1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1221,MNO1001,LECTURE A1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1222,MNO1001,LECTURE A1,1,1,1,1,1,ENGINEERING,New Students [P]
1223,MNO1001,LECTURE A2,43,2,1,1,301,ENGINEERING,Returning Students [P]
1224,MNO1001,LECTURE A2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1225,MNO1001,LECTURE A2,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1226,MNO1001,LECTURE A2,7,6,1,1,250,ENGINEERING,New Students [P]
1227,MNO1001,LECTURE A2,8,1,853,1,853,SCHOOL OF COMPUTING,New Students [P]
1228,MNO1001,LECTURE A2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1229,MNO1001,LECTURE A3,83,3,1,1,77,ENGINEERING,Returning Students [P]
1230,MNO1001,LECTURE A3,1,2,1,3000,3000,SCHOOL OF COMPUTING,Returning Students [P]
1231,MNO1001,LECTURE A3,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1232,MNO1001,LECTURE A3,7,8,1,1,1239,ENGINEERING,New Students [P]
1233,MNO1001,LECTURE A3,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1234,MNO1001,LECTURE A3,1,1,101,1,101,SCHOOL OF BUSINESS,New Students [P]
1235,MNO1001,LECTURE A3,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1236,MNO2302,SECTIONAL TEACHING A3,3,2,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
1237,MNO2311,SECTIONAL TEACHING B1,2,0,0,0,0,ENGINEERING,New Students [P]
1238,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1239,MNO2311,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,New Students [P]
1240,MNO2311,SECTIONAL TEACHING B3,1,1,5,1,5,ENGINEERING,Returning Students [P]
1241,MNO2311,SECTIONAL TEACHING B3,3,0,0,0,0,ENGINEERING,New Students [P]
1242,MNO2312,SECTIONAL TEACHING C2,8,9,53,96,2329,SCHOOL OF BUSINESS,Returning Students [P]
1243,MNO3301,SECTIONAL TEACHING C1,13,2,1,1,5,SCHOOL OF BUSINESS,Returning Students [P]
1244,MNO3301,SECTIONAL TEACHING C3,5,4,10,1,358,SCHOOL OF BUSINESS,Returning Students [P]
1245,MNO3301,SECTIONAL TEACHING C4,3,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1246,MNO3303,SECTIONAL TEACHING D2,2,2,500,1,799,SCHOOL OF BUSINESS,Returning Students [P]
1247,MNO3303,SECTIONAL TEACHING D3,8,4,1,1,5,SCHOOL OF BUSINESS,Returning Students [P]
1248,MS2205,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1249,MS2205,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1250,MS2210,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1251,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1252,MS2211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1253,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1254,MS2213,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,MS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1256,MS3212,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1258,MS3215,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,MS3215,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1260,MS4201,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1261,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1262,MS4880A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1263,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1264,MUA1114,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1265,MUA1163,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1266,MUA1163,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1267,MUA1163,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1268,MUA1163,SECTIONAL TEACHING 3,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1269,MUA1163,SECTIONAL TEACHING 4,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1270,MUA1163,SECTIONAL TEACHING 6,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1271,MUA1163,SECTIONAL TEACHING 6,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1272,MUA3105,SECTIONAL TEACHING 2,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1273,MUA3105,SECTIONAL TEACHING 3,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1274,MUA3206,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1275,MUA3206,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1276,MUA3274,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1277,MUH3204,LECTURE 1,5,1,3,1,3,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1278,MUL2102,SECTIONAL TEACHING 2,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1279,MUL2102,SECTIONAL TEACHING 3,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1280,MUL3203,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1281,MUL3203,SECTIONAL TEACHING 2,10,1,203,1,203,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1282,MUL3203,SECTIONAL TEACHING 3,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1283,MUT3205,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1284,NM1101E,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1285,NM1101E,LECTURE 1,227,8,1,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1286,NM1101E,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1287,NM2101,LECTURE 1,5,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,NM2101,LECTURE 1,60,4,117,1,120,ARTS & SOCIAL SCIENCES,New Students [P]
1289,NM2102,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,NM2201,LECTURE 1,3,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1291,NM2208,LECTURE 1,9,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,NM2208,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1293,NM2208,LECTURE 1,2,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
1294,NM2209,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1295,NM2209,LECTURE 1,10,2,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1296,NM2209,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1297,NM2216,LECTURE 1,15,5,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1299,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1300,NM2216,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1301,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1302,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1303,NM2219,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,NM2219,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1305,NM2220,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,NM2220,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1307,NM2220,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,NM2220,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1309,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1310,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1311,NM3215,LECTURE 1,82,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,NM3215,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1313,NM3216,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1314,NM3216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1315,NM3224,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1316,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1317,NM3224,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1318,NM3225,LECTURE 1,16,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,NM3225,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1320,NM3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1321,NM4204,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,NM4208,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,NM4210,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,NM4211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,NM4220,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,537,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,NM4343,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,NM4882A,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,PC1143,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1329,PC1143,LECTURE SL1,17,2,10,1,101,SCHOOL OF COMPUTING,Returning Students [P]
1330,PC1143,LECTURE SL1,53,2,1,1,1,SCIENCE,New Students [P]
1331,PC1143,LECTURE SL1,23,1,99,1,99,SCHOOL OF COMPUTING,New Students [P]
1332,PC1144,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1333,PC1144,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1334,PC1144,LECTURE SL1,53,3,1,1,1,SCIENCE,New Students [P]
1335,PC1144,LECTURE SL1,26,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1336,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1337,PC1221,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1338,PC1221,LECTURE SL1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1339,PC1221,LECTURE SL1,1,1,50,1,50,SCIENCE,New Students [P]
1340,PC1221,LECTURE SL1,13,0,0,0,0,ENGINEERING,New Students [P]
1341,PC1221,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1342,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1343,PC1222,LECTURE SL1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1344,PC1222,LECTURE SL1,18,1,101,1,101,SCHOOL OF COMPUTING,Returning Students [P]
1345,PC1222,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1346,PC1222,LECTURE SL1,13,0,0,0,0,ENGINEERING,New Students [P]
1347,PC1222,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1348,PC1222,LECTURE SL1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1349,PC1325,LECTURE SL1,57,2,1,1,401,SCIENCE,Returning Students [P]
1350,PC1327,LECTURE SL1,9,9,1,1,2000,SCIENCE,Returning Students [P]
1351,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1352,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1353,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1354,PC1432,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1355,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1356,PC1432,LECTURE 1,6,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
1357,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1358,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1359,PC1432,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1360,PC1432,LECTURE 2,3,0,0,0,0,SCIENCE,New Students [P]
1361,PC1432,LECTURE 2,3,2,50,1,500,SCHOOL OF COMPUTING,New Students [P]
1362,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1363,PC1432,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1364,PC1432,LECTURE 3,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1365,PC1432,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1366,PC1432,LECTURE 3,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1367,PC1432,LECTURE 3,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1368,PC2130,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students [P]
1369,PC2130,LECTURE SL1,6,0,0,0,0,SCIENCE,New Students [P]
1370,PC2131,LECTURE SL1,61,0,0,0,0,SCIENCE,Returning Students [P]
1371,PC2131,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
