,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
282,CS2101,SECTIONAL TEACHING 4,4,4,1,1,2584,SCHOOL OF COMPUTING,Returning Students [P]
283,CS2101,SECTIONAL TEACHING 4,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
284,CS2101,SECTIONAL TEACHING C01,2,3,1000,1496,2441,SCHOOL OF COMPUTING,Returning Students [P]
285,CS2101,SECTIONAL TEACHING C01,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
286,CS2102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
287,CS2102,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
288,CS2102,LECTURE 1,40,1,1500,1,1500,ENGINEERING,Returning Students [P]
289,CS2102,LECTURE 1,15,21,1,20,1900,SCHOOL OF COMPUTING,Returning Students [P]
290,CS2102,LECTURE 1,20,6,1,1,300,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
291,CS2102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
292,CS2102,LECTURE 1,40,4,20,1,601,SCHOOL OF COMPUTING,New Students [P]
293,CS2103,LECTURE 1,40,4,1,1,1000,ENGINEERING,Returning Students [P]
294,CS2103,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
295,CS2103,LECTURE 1,5,14,1,746,2015,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
296,CS2103,LECTURE 1,40,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
297,CS2105,LECTURE 1,15,17,20,100,3339,SCHOOL OF COMPUTING,Returning Students [P]
298,CS2105,LECTURE 1,20,7,1,1,470,SCHOOL OF COMPUTING,New Students [P]
299,CS2106,LECTURE 1,30,1,10,1,10,ENGINEERING,Returning Students [P]
300,CS2106,LECTURE 1,20,13,1,1,502,SCHOOL OF COMPUTING,Returning Students [P]
301,CS2106,LECTURE 1,20,8,1,1,82,SCHOOL OF COMPUTING,New Students [P]
302,CS2107,LECTURE 1,20,23,1,56,1800,SCHOOL OF COMPUTING,Returning Students [P]
303,CS2107,LECTURE 1,15,12,2,1,3146,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
304,CS2107,LECTURE 1,10,17,1,444,1422,SCHOOL OF COMPUTING,New Students [P]
305,CS3201,LECTURE 1,30,7,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
306,CS3201,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
307,CS3202,LECTURE 1,33,6,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
308,CS3202,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
309,CS3211,LECTURE 1,17,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
310,CS3211,LECTURE 1,5,1,300,1,300,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
311,CS3211,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
312,CS3218,LECTURE 1,10,3,100,1,1933,SCHOOL OF COMPUTING,Returning Students [P]
313,CS3218,LECTURE 1,5,4,200,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
314,CS3218,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
315,CS3223,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
316,CS3223,LECTURE 1,10,5,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
317,CS3223,LECTURE 1,5,7,4700,4863,5705,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
318,CS3223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
319,CS3223,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
320,CS3225,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
321,CS3225,LECTURE 1,22,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
322,CS3225,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
323,CS3225,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
324,CS3230,LECTURE 1,20,0,0,0,0,SCIENCE,Returning Students [P]
325,CS3230,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
326,CS3230,LECTURE 1,10,9,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
327,CS3230,LECTURE 1,5,1,200,1,200,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
328,CS3230,LECTURE 1,4,5,153,192,350,SCHOOL OF COMPUTING,New Students [P]
329,CS3234,LECTURE 1,15,6,1,1,2778,SCHOOL OF COMPUTING,Returning Students [P]
330,CS3234,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
331,CS3234,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
332,CS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
333,CS3240,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students [P]
334,CS3240,LECTURE 1,11,8,1,1,4000,ENGINEERING,Returning Students [P]
335,CS3240,LECTURE 1,2,5,519,1278,4003,SCHOOL OF COMPUTING,Returning Students [P]
336,CS3240,LECTURE 1,2,2,10,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
337,CS3240,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
338,CS3240,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
339,CS3240,LECTURE 2,3,1,1,1,1,SCIENCE,Returning Students [P]
340,CS3240,LECTURE 2,4,0,0,0,0,ENGINEERING,Returning Students [P]
341,CS3241,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
342,CS3241,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
343,CS3241,LECTURE 1,18,19,1,100,4314,SCHOOL OF COMPUTING,Returning Students [P]
344,CS3241,LECTURE 1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
345,CS3241,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
346,CS3242,LECTURE 1,15,8,1,1,3037,SCHOOL OF COMPUTING,Returning Students [P]
347,CS3242,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
348,CS3242,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
349,CS3243,LECTURE 1,7,1,51,1,51,SCIENCE,Returning Students [P]
350,CS3243,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
351,CS3243,LECTURE 1,20,11,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
352,CS3243,LECTURE 1,6,5,199,1,1700,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
353,CS3243,LECTURE 1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
354,CS3245,LECTURE 1,12,11,1,1,2500,SCHOOL OF COMPUTING,Returning Students [P]
355,CS3245,LECTURE 1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
356,CS3245,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
357,CS3249,LECTURE 1,20,5,100,1,802,SCHOOL OF COMPUTING,Returning Students [P]
358,CS3249,LECTURE 1,15,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
359,CS3249,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
360,CS3343,LECTURE 1,3,3,300,1,921,ARTS & SOCIAL SCIENCES,Returning Students [P]
361,CS3343,LECTURE 1,16,5,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
362,CS3343,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
363,CS3343,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
364,CS4215,LECTURE 1,20,3,300,1,3556,SCHOOL OF COMPUTING,Returning Students [P]
365,CS4215,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
366,CS4215,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
367,CS4220,LECTURE 1,5,2,1,1,10,SCIENCE,Returning Students [P]
368,CS4220,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
369,CS4220,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
370,CS4220,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
371,CS4221,LECTURE 1,20,8,1,1,2096,SCHOOL OF COMPUTING,Returning Students [P]
372,CS4221,LECTURE 1,15,6,200,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
373,CS4221,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
374,CS4222,LECTURE 1,30,2,1,1,1337,SCHOOL OF COMPUTING,Returning Students [P]
375,CS4222,LECTURE 1,5,1,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
376,CS4222,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
377,CS4225,LECTURE 1,35,3,100,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
378,CS4225,LECTURE 1,10,1,2557,1,2557,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
379,CS4225,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
380,CS4231,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
381,CS4231,LECTURE 1,23,9,1,1,4145,SCHOOL OF COMPUTING,Returning Students [P]
382,CS4231,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
383,CS4231,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
384,CS4242,LECTURE 1,23,11,1,1,2606,SCHOOL OF COMPUTING,Returning Students [P]
385,CS4242,LECTURE 1,12,4,1,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
386,CS4242,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
387,CS4244,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
388,CS4244,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
389,CS4244,LECTURE 1,30,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
390,CS4244,LECTURE 1,8,1,2000,1,2000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
391,CS4244,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
392,CS4247,LECTURE 1,10,1,100,1,100,ENGINEERING,Returning Students [P]
393,CS4247,LECTURE 1,10,8,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
394,CS4247,LECTURE 1,7,5,1,1,500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
395,CS4247,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
396,CS4344,LECTURE 1,12,5,1,1,4000,SCHOOL OF COMPUTING,Returning Students [P]
397,CS4344,LECTURE 1,8,3,2,1,5367,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
398,CS4344,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
399,CS5215,LECTURE 1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
400,CS5218,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
401,CS5219,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
402,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
403,CS5230,LECTURE 1,7,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
404,CS5232,LECTURE 1,8,6,1,1,3024,SCHOOL OF COMPUTING,Returning Students [P]
405,CS5233,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
406,CS5241,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
407,CS5272,LECTURE 1,7,3,1,1,1337,SCHOOL OF COMPUTING,Returning Students [P]
408,CS5321,LECTURE 1,4,6,1,1000,1702,SCHOOL OF COMPUTING,Returning Students [P]
409,CS5321,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
410,CS5331,LECTURE 1,7,6,1,1,4169,SCHOOL OF COMPUTING,Returning Students [P]
411,CS5331,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
412,CS5342,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
413,CS5342,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
414,CS5343,LECTURE 1,2,1,30,1,30,SCHOOL OF COMPUTING,Returning Students [P]
415,DSC1007X,LECTURE Q1,5,8,200,1338,2200,SCIENCE,Returning Students [P]
416,DSC1007X,LECTURE Q1,60,12,1,1,1374,ENGINEERING,Returning Students [P]
417,DSC1007X,LECTURE Q1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
418,DSC1007X,LECTURE Q1,15,4,10,1,300,SCIENCE,New Students [P]
419,DSC1007X,LECTURE Q1,20,5,1,1,303,ENGINEERING,New Students [P]
420,DSC1007X,LECTURE Q1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
421,DSC2006,LECTURE F1,15,4,79,1,1003,SCIENCE,Returning Students [P]
422,DSC2006,LECTURE F1,40,12,1,1,1200,ENGINEERING,Returning Students [P]
423,DSC2006,LECTURE F1,8,6,1,1,301,SCHOOL OF BUSINESS,Returning Students [P]
424,DSC2006,LECTURE F1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
425,DSC2006,LECTURE F1,5,4,1,1,500,SCIENCE,New Students [P]
426,DSC2006,LECTURE F1,15,7,1,1,1000,ENGINEERING,New Students [P]
427,DSC2006,LECTURE F1,3,8,3,622,635,SCHOOL OF BUSINESS,New Students [P]
428,DSC2006,LECTURE F1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
429,DSC2006,LECTURE F2,35,17,1,1,2507,ENGINEERING,Returning Students [P]
430,DSC2006,LECTURE F2,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
431,DSC2006,LECTURE F2,30,3,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
432,DSC2006,LECTURE F2,10,16,1,103,1000,ENGINEERING,New Students [P]
433,DSC2006,LECTURE F2,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
434,DSC2006,LECTURE F2,5,6,6,30,120,SCHOOL OF BUSINESS,New Students [P]
435,DSC3201,SECTIONAL TEACHING L1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
436,DSC3201,SECTIONAL TEACHING L1,22,35,1,400,3500,SCHOOL OF BUSINESS,Returning Students [P]
437,DSC3201,SECTIONAL TEACHING L1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
438,DSC3201,SECTIONAL TEACHING L2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
439,DSC3201,SECTIONAL TEACHING L2,22,32,1,683,3077,SCHOOL OF BUSINESS,Returning Students [P]
440,DSC3201,SECTIONAL TEACHING L2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
441,DSC3202,SECTIONAL TEACHING R1,10,0,0,0,0,SCIENCE,Returning Students [P]
442,DSC3202,SECTIONAL TEACHING R1,32,48,1,748,3000,SCHOOL OF BUSINESS,Returning Students [P]
443,DSC3203,SECTIONAL TEACHING C1,18,23,140,1200,2000,SCHOOL OF BUSINESS,Returning Students [P]
444,DSC3203,SECTIONAL TEACHING C2,18,32,5,847,2602,SCHOOL OF BUSINESS,Returning Students [P]
445,DSC3213,SECTIONAL TEACHING P1,34,12,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
446,DSC3216,SECTIONAL TEACHING F1,18,19,2,40,2600,SCHOOL OF COMPUTING,Returning Students [P]
447,DSC3216,SECTIONAL TEACHING F1,25,23,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
448,DSC3216,SECTIONAL TEACHING F1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
449,DSC3224,SECTIONAL TEACHING X1,42,46,1,52,3614,SCHOOL OF BUSINESS,Returning Students [P]
450,DSC3226,SECTIONAL TEACHING Z1,40,21,1,1,1999,SCHOOL OF BUSINESS,Returning Students [P]
451,DSC4211C,SECTIONAL TEACHING C1,20,28,1,600,4842,SCHOOL OF BUSINESS,Returning Students [P]
452,DSC4211G,SECTIONAL TEACHING G1,28,30,1,16,2732,SCHOOL OF BUSINESS,Returning Students [P]
453,DSC4215,SECTIONAL TEACHING R1,20,13,1,1,2199,SCHOOL OF BUSINESS,Returning Students [P]
454,DSC5211A,SECTIONAL TEACHING A1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
455,DSC5211C,SECTIONAL TEACHING C1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
456,EC1301,LECTURE 1,70,15,1,1,720,SCIENCE,Returning Students [P]
457,EC1301,LECTURE 1,120,9,1,1,2500,ENGINEERING,Returning Students [P]
458,EC1301,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
459,EC1301,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
460,EC1301,LECTURE 1,91,64,1,1,506,SCIENCE,New Students [P]
461,EC1301,LECTURE 1,55,36,1,1,1468,ENGINEERING,New Students [P]
462,EC1301,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
463,EC1301,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
464,EC1301,LECTURE 2,60,19,1,1,2320,SCIENCE,Returning Students [P]
465,EC1301,LECTURE 2,120,13,1,1,1500,ENGINEERING,Returning Students [P]
466,EC1301,LECTURE 2,19,2,1,1,40,SCHOOL OF COMPUTING,Returning Students [P]
467,EC1301,LECTURE 2,5,1,250,1,250,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
468,EC1301,LECTURE 2,75,82,2,21,853,SCIENCE,New Students [P]
469,EC1301,LECTURE 2,65,25,1,1,101,ENGINEERING,New Students [P]
470,EC1301,LECTURE 2,19,3,100,1,300,SCHOOL OF COMPUTING,New Students [P]
471,EC1301,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
472,EC2101,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
473,EC2101,LECTURE 1,12,18,1,680,2500,SCIENCE,Returning Students [P]
474,EC2101,LECTURE 1,10,20,110,355,901,ARTS & SOCIAL SCIENCES,New Students [P]
475,EC2101,LECTURE 2,10,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
476,EC2101,LECTURE 2,13,19,201,433,1501,SCIENCE,Returning Students [P]
477,EC2101,LECTURE 2,71,32,1,1,1401,ARTS & SOCIAL SCIENCES,New Students [P]
478,EC2102,LECTURE 1,15,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
479,EC2102,LECTURE 1,12,13,1,10,3862,SCIENCE,Returning Students [P]
480,EC2102,LECTURE 1,48,23,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
481,EC2102,LECTURE 2,14,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
482,EC2102,LECTURE 2,13,18,329,500,1300,SCIENCE,Returning Students [P]
483,EC2102,LECTURE 2,57,24,1,1,369,ARTS & SOCIAL SCIENCES,New Students [P]
484,EC2104,LECTURE 1,20,4,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
485,EC2104,LECTURE 1,104,25,1,1,320,ARTS & SOCIAL SCIENCES,New Students [P]
486,EC2303,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
487,EC2303,LECTURE 1,84,21,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
488,EC2373,LECTURE 1,60,49,1,1,2773,ARTS & SOCIAL SCIENCES,Returning Students [P]
489,EC2373,LECTURE 1,20,22,1,10,879,ARTS & SOCIAL SCIENCES,New Students [P]
490,EC3101,LECTURE 1,50,24,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
491,EC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
492,EC3102,LECTURE 1,9,22,50,897,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
493,EC3102,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
494,EC3303,LECTURE 1,23,22,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
495,EC3303,LECTURE 1,5,4,1,1,151,ARTS & SOCIAL SCIENCES,New Students [P]
496,EC3304,LECTURE 1,100,162,1,1003,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
497,EC3312,LECTURE 1,12,14,1,279,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
498,EC3312,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
499,EC3322,LECTURE 1,67,97,1,1000,3187,ARTS & SOCIAL SCIENCES,Returning Students [P]
500,EC3322,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
501,EC3332,LECTURE 1,149,190,1,401,4390,ARTS & SOCIAL SCIENCES,Returning Students [P]
502,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
503,EC3332,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
504,EC3333,LECTURE 1,58,28,1,1,1250,ARTS & SOCIAL SCIENCES,Returning Students [P]
505,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
506,EC3333,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
507,EC3342,LECTURE 1,19,14,1,1,2329,ARTS & SOCIAL SCIENCES,Returning Students [P]
508,EC3342,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
509,EC3343,LECTURE 1,20,32,11,500,1658,ARTS & SOCIAL SCIENCES,Returning Students [P]
510,EC3343,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
511,EC3351,LECTURE 1,5,11,1,728,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
512,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students [P]
513,EC3352,SEMINAR-STYLE MODULE CLASS 1,11,4,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
514,EC3353,LECTURE 1,70,103,1,584,3210,ARTS & SOCIAL SCIENCES,Returning Students [P]
515,EC3361,LECTURE 1,46,13,1,1,1731,ARTS & SOCIAL SCIENCES,Returning Students [P]
516,EC3371,LECTURE 1,70,15,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
517,EC3377,LECTURE 1,20,22,1,10,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
518,EC3381,LECTURE 1,5,8,100,543,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
519,EC3394,LECTURE 1,10,6,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
520,EC3395,SEMINAR-STYLE MODULE CLASS 1,5,10,1,1001,2222,ARTS & SOCIAL SCIENCES,Returning Students [P]
521,EC3396,SEMINAR-STYLE MODULE CLASS 1,4,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
522,EC3880B,SEMINAR-STYLE MODULE CLASS 1,12,10,2,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
523,EC4101,SEMINAR-STYLE MODULE CLASS 1,15,15,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
524,EC4101,SEMINAR-STYLE MODULE CLASS 2,33,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
525,EC4102,SEMINAR-STYLE MODULE CLASS 1,8,11,2,223,5000,ARTS & SOCIAL SCIENCES,Returning Students [P]
526,EC4102,SEMINAR-STYLE MODULE CLASS 2,23,11,1,1,36,ARTS & SOCIAL SCIENCES,Returning Students [P]
527,EC4324,SEMINAR-STYLE MODULE CLASS 1,40,58,1,529,6000,ARTS & SOCIAL SCIENCES,Returning Students [P]
528,EC4332,SEMINAR-STYLE MODULE CLASS 1,40,28,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
529,EC4333,SEMINAR-STYLE MODULE CLASS 1,45,28,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
530,EC4341,SEMINAR-STYLE MODULE CLASS 1,40,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
531,EC4351,SEMINAR-STYLE MODULE CLASS 1,40,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
532,EC4361,SEMINAR-STYLE MODULE CLASS 1,40,30,1,1,1524,ARTS & SOCIAL SCIENCES,Returning Students [P]
533,EC4371,SEMINAR-STYLE MODULE CLASS 1,40,31,1,1,2628,ARTS & SOCIAL SCIENCES,Returning Students [P]
534,EC4372,LECTURE 1,85,92,1,182,6000,ARTS & SOCIAL SCIENCES,Returning Students [P]
535,EC4394,SEMINAR-STYLE MODULE CLASS 1,45,60,1,550,2720,ARTS & SOCIAL SCIENCES,Returning Students [P]
536,EC4880,SEMINAR-STYLE MODULE CLASS 1,45,55,10,319,2403,ARTS & SOCIAL SCIENCES,Returning Students [P]
537,EE2011,LECTURE ALL,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
538,EE2011E,LECTURE 1,170,69,1,1,1000,ENGINEERING,Returning Students [P]
539,EE2020E,LECTURE 1,79,20,1,1,300,ENGINEERING,Returning Students [P]
540,EE2022,LECTURE ALL,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
541,EE2023E,LECTURE 1,160,105,1,1,1900,ENGINEERING,Returning Students [P]
542,EE2031E,LECTURE 1,430,42,1,1,800,ENGINEERING,Returning Students [P]
543,EE3031,LECTURE L1,20,18,1,1,1590,ENGINEERING,Returning Students [P]
544,EE3031,LECTURE L1,26,14,1,1,4000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
545,EE3031,LECTURE L2,21,21,1,1,3188,ENGINEERING,Returning Students [P]
546,EE3031,LECTURE L2,27,12,1,1,1500,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
547,EE3031,LECTURE L3,21,14,1,1,1700,ENGINEERING,Returning Students [P]
548,EE3031,LECTURE L3,27,15,1,1,1234,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
549,EE3031E,LECTURE 1,50,32,1,1,4283,ENGINEERING,Returning Students [P]
550,EE3031E,LECTURE 2,50,4,1,1,1,ENGINEERING,Returning Students [P]
551,EE3032,LECTURE L1,57,15,1,1,1000,ENGINEERING,Returning Students [P]
