,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1927,RE2105,LECTURE 1,4,4,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1928,RE2106,LECTURE 1,1,2,1,500,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1929,RE2106,LECTURE 1,6,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1930,RE2107,LECTURE 1,4,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1931,RE2107,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1932,RE2201,LECTURE 1,64,8,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1933,RE2301,LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1934,RE2301,LECTURE 1,8,3,1,1,111,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1935,RE3212,LECTURE 1,58,6,1,1,2012,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1936,RE3803,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1937,RE3804,LECTURE 1,28,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1938,RE3805,LECTURE 1,10,1,800,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1939,RE3902,LECTURE 1,68,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1940,RE3903,LECTURE 1,80,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1941,RE3903,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1942,RE4210,LECTURE 1,19,2,2000,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1943,RE4213,LECTURE 1,39,1,2316,1,2316,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1944,RE4220,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1945,RE4223,LECTURE 1,39,1,11,1,11,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1946,RE4901,LECTURE 1,79,2,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1947,RE4902,LECTURE 1,68,7,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1948,RE4904,LECTURE 1,91,3,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1949,RE4906,LECTURE 1,25,7,2,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1950,SC1101E,LECTURE 1,355,13,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1951,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1952,SC1101E,LECTURE 2,178,8,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1953,SC1101E,LECTURE 2,158,9,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1954,SC1101E,LECTURE 2,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1955,SC1101E,LECTURE 2,10,1,16,1,16,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1956,SC1101E,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1957,SC2101,LECTURE 1,104,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1958,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1959,SC2202,LECTURE 1,73,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1960,SC2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1961,SC2204,LECTURE 1,1,2,327,328,328,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1962,SC2204,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1963,SC2208,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1964,SC2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1965,SC2209,LECTURE 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1966,SC2209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1967,SC2211,LECTURE 1,1,2,600,1644,1644,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1968,SC2211,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1969,SC2214,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1970,SC2217,LECTURE 1,60,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1971,SC2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1972,SC2220,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1973,SC2222,LECTURE 1,95,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1974,SC2222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1975,SC3101,LECTURE 1,60,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1976,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1977,SC3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1978,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1979,SC3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1980,SC3213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1981,SC3214,LECTURE 1,1,6,10,1530,1530,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1982,SC3214,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1983,SC4202,SEMINAR-STYLE MODULE CLASS 1,4,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1984,SC4209,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1985,SC4210,SEMINAR-STYLE MODULE CLASS 1,1,1,1888,1,1888,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1986,SC4215D,SEMINAR-STYLE MODULE CLASS 1,5,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1987,SE1101E,LECTURE 1,147,32,1,1,2613,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1988,SE1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1989,SE2218,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1990,SE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1991,SE2219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1992,SE2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1993,SE3218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1994,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1995,SE3219,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1996,SE3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1997,SE3221,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1998,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1999,SE3224,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2000,SE3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2001,SE3550,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2002,SE5211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2003,SE5211R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2004,SE5226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2005,SE5226R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2006,SE5229,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2007,SE5229R,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2008,SE5243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2009,SE5243R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2010,SE5244,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2011,SE5244R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2012,SE5294,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2013,SE5294R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2014,SN1101E,LECTURE 1,133,4,1,1,901,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2015,SN1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2016,SN2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2017,SN2213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2018,SN2233,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2019,SN2233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2020,SN2276,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2021,SN2276,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2022,SN2279,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2023,SN2279,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2024,SN3232,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2025,SN3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2026,SN3275,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2027,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2028,SN3880A,LECTURE 1,7,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2029,SN4102,SEMINAR-STYLE MODULE CLASS 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2030,SN4880A,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2031,SP1001,LECTURE SL1,53,11,1,1,1001,SCIENCE,Returning Students and New Students [P]
2032,SP1202,SECTIONAL TEACHING SL1,2,2,11,1,50,SCIENCE,Returning Students and New Students [P]
2033,SP1202,SECTIONAL TEACHING SL3,5,4,1,1,100,SCIENCE,Returning Students and New Students [P]
2034,SP1202,SECTIONAL TEACHING SL4,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2035,SP1202,SECTIONAL TEACHING SL6,4,2,1,1,1,SCIENCE,Returning Students and New Students [P]
2036,SP2251,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2037,SSA1201,LECTURE 1,355,378,1,50,2239,ARTS & SOCIAL SCIENCES,NUS Students [G]
2038,SSA1202,LECTURE 1,100,120,1,113,2487,ARTS & SOCIAL SCIENCES,NUS Students [G]
2039,SSA1207,LECTURE 1,97,74,1,1,1400,ARTS & SOCIAL SCIENCES,NUS Students [G]
2040,SSA1208,LECTURE 1,100,121,100,652,2700,ARTS & SOCIAL SCIENCES,NUS Students [G]
2041,SSA2202,LECTURE 1,300,335,1,150,2304,ARTS & SOCIAL SCIENCES,NUS Students [G]
2042,SSA2204,LECTURE 1,55,37,1,1,1569,ENGINEERING,Returning Students and New Students [P]
2043,SSA2204,LECTURE 1,4,1,1503,1,1503,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2044,SSA2204,LECTURE 1,240,238,1,1,2169,ARTS & SOCIAL SCIENCES,NUS Students [G]
2045,SSA2205,LECTURE 1,150,74,1,1,1231,ARTS & SOCIAL SCIENCES,NUS Students [G]
2046,SSA2209,LECTURE 1,100,107,1,1,2188,ARTS & SOCIAL SCIENCES,NUS Students [G]
2047,SSA2211,LECTURE 1,1,10,150,5651,5651,ENGINEERING,Returning Students and New Students [P]
2048,SSA2211,LECTURE 1,250,305,1,538,3000,ARTS & SOCIAL SCIENCES,NUS Students [G]
2049,SSA2215,LECTURE 1,435,494,1,300,2341,ARTS & SOCIAL SCIENCES,NUS Students [G]
2050,SSA2219,LECTURE 1,120,121,1,1,2153,ARTS & SOCIAL SCIENCES,NUS Students [G]
2051,SSA2220,LECTURE 1,12,23,1,860,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
2052,SSA2221,LECTURE 1,190,250,1,728,2201,ARTS & SOCIAL SCIENCES,NUS Students [G]
2053,SSA3205,LECTURE 1,10,12,20,200,1401,ARTS & SOCIAL SCIENCES,NUS Students [G]
2054,SSB1204T,LECTURE 1,11,16,1,1100,6000,ENGINEERING,Returning Students and New Students [P]
2055,SSB2212,LECTURE T1,86,115,1,529,2303,SCHOOL OF BUSINESS,NUS Students [G]
2056,SSB2216,SECTIONAL TEACHING S11,35,37,1,2,1600,SCHOOL OF BUSINESS,NUS Students [G]
2057,SSB2216,SECTIONAL TEACHING S12,35,36,4,10,1212,SCHOOL OF BUSINESS,NUS Students [G]
2058,SSB2216,SECTIONAL TEACHING S13,35,40,1,137,1003,SCHOOL OF BUSINESS,NUS Students [G]
2059,SSB2216,SECTIONAL TEACHING S14,35,36,2,5,1777,SCHOOL OF BUSINESS,NUS Students [G]
2060,SSB2216,SECTIONAL TEACHING S15,35,37,1,50,1001,SCHOOL OF BUSINESS,NUS Students [G]
2061,SSB2216,SECTIONAL TEACHING S21,35,35,1,1,2000,SCHOOL OF BUSINESS,NUS Students [G]
2062,SSB2216,SECTIONAL TEACHING S22,35,37,1,1,1828,SCHOOL OF BUSINESS,NUS Students [G]
2063,SSB2216,SECTIONAL TEACHING S23,35,35,21,1,1563,SCHOOL OF BUSINESS,NUS Students [G]
2064,SSB2216,SECTIONAL TEACHING S24,35,38,1,5,1716,SCHOOL OF BUSINESS,NUS Students [G]
2065,SSB2216,SECTIONAL TEACHING S31,35,42,39,252,1567,SCHOOL OF BUSINESS,NUS Students [G]
2066,SSB2216,SECTIONAL TEACHING S32,35,42,134,281,1860,SCHOOL OF BUSINESS,NUS Students [G]
2067,SSB2216,SECTIONAL TEACHING S33,35,44,1,203,1769,SCHOOL OF BUSINESS,NUS Students [G]
2068,SSB2216,SECTIONAL TEACHING S34,35,42,1,234,1501,SCHOOL OF BUSINESS,NUS Students [G]
2069,SSD1203,LECTURE 1,70,102,100,753,2552,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
2070,SSD2213,LECTURE 1,110,118,1,20,2377,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
2071,SSS1207,LECTURE SL1,500,642,1,525,2736,SCIENCE,NUS Students [G]
2072,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2073,ST1131,LECTURE SL1,107,3,1,1,888,SCIENCE,Returning Students and New Students [P]
2074,ST1131,LECTURE SL1,19,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2075,ST1232,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2076,ST2131,LECTURE SL1,32,4,1,1,50,SCIENCE,Returning Students and New Students [P]
2077,ST2131,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2078,ST2131,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
2079,ST2131,LECTURE SL2,81,2,1,1,1,SCIENCE,Returning Students and New Students [P]
2080,ST2131,LECTURE SL2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2081,ST2131,LECTURE SL2,4,0,0,0,0,SCIENCE,Reserved for [G] in later round
2082,ST2131,LECTURE SL3,66,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2083,ST2131,LECTURE SL3,4,0,0,0,0,SCIENCE,Reserved for [G] in later round
2084,ST2132,LECTURE SL1,103,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2085,ST2132,LECTURE SL1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2086,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2087,ST2334,LECTURE SL1,104,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2088,ST2334,LECTURE SL1,19,6,1,1,1460,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2089,ST2334,LECTURE SL1,12,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2090,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
2091,ST3131,LECTURE SL1,98,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2092,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2093,ST3232,LECTURE SL1,66,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2094,ST3240,LECTURE SL1,53,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2095,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2096,ST3241,LECTURE SL1,1,6,20,3000,3000,SCIENCE,Returning Students and New Students [P]
2097,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2098,ST3242,LECTURE SL1,33,2,1,1,1,SCIENCE,Returning Students and New Students [P]
2099,ST3242,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2100,ST4238,LECTURE SL1,37,3,5,1,500,SCIENCE,Returning Students and New Students [P]
2101,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2102,ST4240,LECTURE SL1,8,3,1,1,500,SCIENCE,Returning Students and New Students [P]
2103,ST4242,LECTURE SL1,47,1,100,1,100,SCIENCE,Returning Students and New Students [P]
2104,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2105,ST4245,LECTURE SL1,1,6,1,2650,2650,SCIENCE,Returning Students and New Students [P]
2106,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2107,ST5217,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2108,SW1101E,LECTURE 1,118,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2109,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2110,SW2101,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2111,SW2104,LECTURE 1,108,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2112,SW2104,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2113,SW2105,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2114,SW2106,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2115,SW3101,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2116,SW3101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2117,SW3213,LECTURE 1,2,3,1,251,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2118,SW3216,LECTURE 1,3,2,100,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2119,SW4201,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2120,SW4212,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2121,SW4213,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2122,SW4216,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2123,TC1401,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
2124,TC1422,LECTURE 1,9,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
2125,TC2401,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2126,TE2002,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2127,TE2003,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2128,TE2101,LECTURE 1,70,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
2129,TE3201,LECTURE 1,49,2,1,1,5000,ENGINEERING,Returning Students and New Students [P]
2130,TE3801,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2131,TE4001,LECTURE 1,265,9,1,1,100,ENGINEERING,Returning Students and New Students [P]
2132,TG1401,LECTURE 1,63,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
2133,TG2415,LECTURE 1,59,10,1,1,1,ENGINEERING,Returning Students and New Students [P]
2134,TM2401,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2135,TM3101,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
2136,TM4101,LECTURE 1,272,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2137,TP5026,LECTURE 1,14,3,1,1,47,ENGINEERING,Returning Students and New Students [P]
2138,TP5028,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
2139,TR2201,SECTIONAL TEACHING W1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2140,TR2201,SECTIONAL TEACHING W1,1,2,100,1012,1012,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2141,TR2201,SECTIONAL TEACHING W1,10,7,1,1,340,SCHOOL OF BUSINESS,NUS Students [G]
2142,TR2201,SECTIONAL TEACHING W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2143,TR2201,SECTIONAL TEACHING W2,10,4,300,1,2077,SCHOOL OF BUSINESS,NUS Students [G]
2144,TR2201,SECTIONAL TEACHING W3,3,3,311,1,2000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2145,TR2201,SECTIONAL TEACHING W3,10,3,1,1,1149,SCHOOL OF BUSINESS,NUS Students [G]
2146,TR2202A,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2147,TR2202A,SECTIONAL TEACHING A1,6,4,1,1,800,SCHOOL OF BUSINESS,NUS Students [G]
2148,TR2202B,SECTIONAL TEACHING B2,15,2,1,1,107,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2149,TR2202B,SECTIONAL TEACHING B2,6,5,5,1,1878,SCHOOL OF BUSINESS,NUS Students [G]
2150,TR3001,SECTIONAL TEACHING X1,1,3,1,3000,3000,ENGINEERING,Returning Students and New Students [P]
2151,TR3001,SECTIONAL TEACHING X1,4,2,1,1,107,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2152,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2153,TR3001,SECTIONAL TEACHING X1,10,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
2154,TR3002,SECTIONAL TEACHING D1,2,4,5,300,1911,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2155,TR3002,SECTIONAL TEACHING D1,13,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
2156,TS1101E,LECTURE 1,21,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2157,TS1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2158,TS2235,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2159,TS2235,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2160,TS2240,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2161,TS2240,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
