,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1259,MUL2102,SECTIONAL TEACHING 1,4,2,1564,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1260,MUL2102,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1261,MUL2102,SECTIONAL TEACHING 3,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1262,MUL3203,SECTIONAL TEACHING 1,9,1,200,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1263,MUL3203,SECTIONAL TEACHING 2,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1264,MUL3203,SECTIONAL TEACHING 3,5,4,10,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1265,MUT2209,SECTIONAL TEACHING 1,1,3,203,801,801,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1266,MUT3205,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1267,NM1101E,LECTURE 1,185,20,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1268,NM1101E,LECTURE 1,12,1,300,1,300,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1269,NM1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1270,NM2101,LECTURE 1,57,48,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1271,NM2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1272,NM2102,LECTURE 1,34,7,1,1,231,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1273,NM2102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1274,NM2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1275,NM2208,LECTURE 1,11,15,333,597,993,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1276,NM2208,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1277,NM2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1278,NM2209,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1279,NM2209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1280,NM2216,LECTURE 1,39,30,1,1,537,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1281,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1282,NM2216,LECTURE 1,5,5,284,1,2806,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1283,NM2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1284,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1285,NM2219,LECTURE 1,90,79,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1286,NM2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1287,NM2220,LECTURE 1,10,18,70,974,2028,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1288,NM2220,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1289,NM2220,LECTURE 2,27,30,2,219,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1290,NM2220,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1291,NM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1292,NM3204,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1293,NM3208,SECTIONAL TEACHING 2,1,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1294,NM3211,LECTURE 1,1,5,1783,3273,3273,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1295,NM3211,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1296,NM3215,LECTURE 1,79,25,1,1,1511,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1297,NM3215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1298,NM3216,LECTURE 1,1,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1299,NM3216,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1300,NM3224,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1301,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1302,NM3225,LECTURE 1,9,8,2,1,886,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1303,NM3225,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1304,NM3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1305,NM4202,SEMINAR-STYLE MODULE CLASS 1,1,10,1,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1306,NM4204,SEMINAR-STYLE MODULE CLASS 1,1,5,1,2271,2271,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1307,NM4208,SEMINAR-STYLE MODULE CLASS 1,1,3,1146,1386,1386,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1308,NM4210,SEMINAR-STYLE MODULE CLASS 1,3,6,569,1223,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1309,NM4211,SEMINAR-STYLE MODULE CLASS 1,7,9,214,601,2121,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1310,NM4220,SEMINAR-STYLE MODULE CLASS 1,5,5,111,1,1801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1311,NM4343,LECTURE 1,4,1,129,1,129,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1312,NM4881A,SEMINAR-STYLE MODULE CLASS 1,1,7,2,3011,3011,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1313,NM4882A,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1314,PC1143,LECTURE SL1,60,7,1,1,300,SCIENCE,Returning Students and New Students [P]
1315,PC1143,LECTURE SL1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1316,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1317,PC1144,LECTURE SL1,57,9,1,1,1399,SCIENCE,Returning Students and New Students [P]
1318,PC1144,LECTURE SL1,44,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1319,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1320,PC1221,LECTURE SL1,2,2,1,1,3,SCIENCE,Returning Students and New Students [P]
1321,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1322,PC1221,LECTURE SL1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1323,PC1221,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1324,PC1222,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1325,PC1222,LECTURE SL1,15,12,538,1,4843,ENGINEERING,Returning Students and New Students [P]
1326,PC1222,LECTURE SL1,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1327,PC1222,LECTURE SL1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1328,PC1222,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1329,PC1322,LECTURE SL1,2,12,1,2360,2565,SCIENCE,Returning Students and New Students [P]
1330,PC1322,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1331,PC1325,LECTURE SL1,38,13,1,1,700,SCIENCE,Returning Students and New Students [P]
1332,PC1325,LECTURE SL1,80,0,0,0,0,SCIENCE,Reserved for [G] in later round
1333,PC1327,LECTURE SL1,4,6,1,1509,4151,SCIENCE,Returning Students and New Students [P]
1334,PC1327,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1335,PC1431,LECTURE 1,15,2,1,1,1156,SCIENCE,Returning Students and New Students [P]
1336,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1337,PC1432,LECTURE 1,10,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1338,PC1432,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1339,PC1432,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1340,PC1432,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1341,PC1432,LECTURE 2,8,3,1,1,442,SCIENCE,Returning Students and New Students [P]
1342,PC1432,LECTURE 2,1,7,100,4766,4766,ENGINEERING,Returning Students and New Students [P]
1343,PC1432,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1344,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1345,PC1432,LECTURE 2,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1346,PC1432,LECTURE 3,10,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1347,PC1432,LECTURE 3,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1348,PC1432,LECTURE 3,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1349,PC1432,LECTURE 3,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1350,PC2130,LECTURE SL1,68,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1351,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1352,PC2131,LECTURE SL1,67,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1353,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1354,PC2193,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1355,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1356,PC2230,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1357,PC2230,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1358,PC3130,LECTURE SL1,41,1,2000,1,2000,SCIENCE,Returning Students and New Students [P]
1359,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1360,PC3130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1361,PC3193,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1362,PC3236,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1363,PC3236,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1364,PC3241,LECTURE SL1,33,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1365,PC3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1366,PC3243,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1367,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1368,PC3246,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1369,PC3246,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1370,PC3251,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1371,PC3251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1372,PC3267,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1373,PC3267,LECTURE SL1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1374,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1375,PC4232,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1376,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1377,PC4240,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1378,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1379,PC4242,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1380,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1381,PC4245,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1382,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1383,PC4253,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1384,PC4253,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1385,PC4259,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1386,PC4259,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1387,PC4259,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1388,PC4262,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1389,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1390,PC4274,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1391,PC4274,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1392,PF1103,LECTURE 1,33,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1393,PF1104,LECTURE 1,48,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1394,PF2103,LECTURE 1,4,4,2,1,1568,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1395,PF2104,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1396,PF2105,LECTURE 1,21,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1397,PF2202,LECTURE 1,1,13,1,3991,3991,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1398,PF2202,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1399,PF2203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1400,PF2303,LECTURE 1,2,9,181,1765,2300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1401,PF2303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1402,PF3102,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1403,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1404,PF3204,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1405,PF3301,LECTURE 1,1,3,400,2400,2400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1406,PF3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1407,PF3303,LECTURE 1,1,8,306,3300,3300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1408,PF4203,LECTURE 1,1,3,120,1566,1566,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1409,PF4204,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1410,PF4303,LECTURE 1,31,5,1,1,3394,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1411,PF4304,LECTURE 1,27,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1412,PH1101E,LECTURE 1,58,9,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1413,PH1101E,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1414,PH2110,LECTURE 1,10,7,1,1,777,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1415,PH2110,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1416,PH2206,LECTURE 1,35,8,1,1,994,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1417,PH2206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1418,PH2211,LECTURE 1,23,27,1,200,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1419,PH2211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1420,PH2212,LECTURE 1,29,5,1,1,94,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1421,PH2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1422,PH2221,LECTURE 1,31,8,1,1,823,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1423,PH2221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1424,PH2222,LECTURE 1,32,6,1,1,3800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1425,PH2222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1426,PH3202,LECTURE 1,14,4,1,1,321,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1427,PH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1428,PH3203,LECTURE 1,16,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1429,PH3203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1430,PH3214,LECTURE 1,14,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1431,PH3214,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1432,PH3216,LECTURE 1,16,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1433,PH3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1434,PH3302,LECTURE 1,23,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1435,PH3302,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1436,PH4201,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,PH4207,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1438,PH4208,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1439,PH4214,SEMINAR-STYLE MODULE CLASS 1,15,2,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1440,PH4262,SEMINAR-STYLE MODULE CLASS 1,13,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1441,PL1101E,LECTURE 1,241,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1442,PL1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1443,PL2131,LECTURE 1,187,238,1,397,2281,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,PL2131,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1445,PL2132,LECTURE 1,6,6,4,1,650,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1446,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1447,PL3232,LECTURE 1,16,21,413,712,1928,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,PL3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1449,PL3233,LECTURE 1,1,3,208,891,891,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1450,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1451,PL3234,LECTURE 1,26,39,43,600,1201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1452,PL3234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1453,PL3235,LECTURE 1,82,109,1,250,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1454,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1455,PL3236,LECTURE 1,17,21,14,250,3249,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1456,PL3236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1457,PL3239,LECTURE 1,32,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1458,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1459,PL3240,LECTURE 1,17,6,1,1,859,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1460,PL3240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1461,PL3241,LECTURE 1,3,2,1343,1,1561,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1462,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1463,PL3242,LECTURE 1,25,32,20,100,2170,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1464,PL3242,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1465,PL3244,LECTURE 1,8,6,1,1,67,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1466,PL3244,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1467,PL3252,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1468,PL3255,LECTURE 1,21,4,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1469,PL3255,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1470,PL3281,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1471,PL3282A,SEMINAR-STYLE MODULE CLASS 1,3,6,501,1304,2222,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1472,PL3284,SEMINAR-STYLE MODULE CLASS 1,2,3,500,750,1002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1473,PL3286,SEMINAR-STYLE MODULE CLASS 1,5,3,56,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1474,PL4202,SEMINAR-STYLE MODULE CLASS 1,24,11,1,1,657,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1475,PL4203,SEMINAR-STYLE MODULE CLASS 1,28,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1476,PL4205,SEMINAR-STYLE MODULE CLASS 1,15,19,198,399,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1477,PL4206,SEMINAR-STYLE MODULE CLASS 1,27,5,1,1,455,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1478,PL4213,SEMINAR-STYLE MODULE CLASS 1,25,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1479,PL4214,SEMINAR-STYLE MODULE CLASS 1,17,20,1,421,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1480,PL4216,SEMINAR-STYLE MODULE CLASS 1,1,3,1800,1905,1905,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1481,PL4217,SEMINAR-STYLE MODULE CLASS 1,16,19,1,436,1231,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1482,PL4219,SEMINAR-STYLE MODULE CLASS 1,15,25,25,803,2099,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1483,PL4226,SEMINAR-STYLE MODULE CLASS 1,6,10,876,1777,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1484,PL4880G,SEMINAR-STYLE MODULE CLASS 1,1,3,501,2271,2271,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1485,PR2202,LECTURE SL1,319,7,51,1,1000,SCIENCE,Returning Students and New Students [P]
1486,PR2202,LECTURE SL1,200,0,0,0,0,SCIENCE,Reserved for [G] in later round
1487,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1488,PR3203,LECTURE SL1,60,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1489,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1490,PR4201,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1491,PR4206,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1492,PS1101E,LECTURE 1,94,2,5,1,23,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1493,PS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1494,PS2203,LECTURE 1,1,7,50,950,950,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1495,PS2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1496,PS2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1497,PS2239,LECTURE 1,1,7,20,751,751,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1498,PS2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1499,PS2241,LECTURE 1,1,4,252,1422,1422,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1500,PS2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1501,PS2242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1502,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1503,PS2249,LECTURE 1,44,49,4,177,2767,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1504,PS2249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
