,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1067,PC2130,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1068,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1069,PC2131,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1070,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1071,PC2132,LECTURE SL1,23,3,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1072,PC2132,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1073,PC2193,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1074,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1075,PC2267,LECTURE SL1,36,3,1,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1076,PC2267,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1077,PC3193,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1078,PC3231,LECTURE SL1,61,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1079,PC3232,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1080,PC3233,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1081,PC3235,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1082,PC3238,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1083,PC3242,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1084,PC3247,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1085,PC3274,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1086,PC4130,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1087,PC4241,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1088,PC4243,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1089,PC4246,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1090,PC4248,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1091,PC4267,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1092,PF1101,LECTURE 1,47,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1093,PF1101,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1094,PF1102,LECTURE 1,88,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1095,PF1102,LECTURE 2,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1096,PF2101,LECTURE 1,1,1,17,1,17,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1097,PF2102,LECTURE 1,1,3,1,1000,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1098,PF2102,LECTURE 1,27,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1099,PF2102,LECTURE 2,12,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1100,PF2102,LECTURE 2,1,8,1,501,501,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1101,PF2201,LECTURE 1,4,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1102,PF2302,LECTURE 1,27,1,500,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1103,PF2302,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1104,PF3101,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1105,PF3201,LECTURE 1,3,3,201,1,1130,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1106,PF3302,LECTURE 1,20,3,2,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1107,PF4201,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1108,PF4202,LECTURE 1,12,6,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1109,PF4301,LECTURE 1,11,19,1,888,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1110,PF4302,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1111,PH1101E,LECTURE 1,77,20,1,1,786,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1112,PH1101E,LECTURE 1,5,11,3,498,587,ARTS & SOCIAL SCIENCES,New Students [P]
1113,PH2202,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1114,PH2202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1115,PH2203,LECTURE 1,14,3,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1116,PH2203,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1117,PH2207,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1118,PH2207,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1119,PH2218,LECTURE 1,2,4,350,601,751,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1120,PH2218,LECTURE 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1121,PH2219,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1122,PH2219,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1123,PH2223,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1124,PH2223,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1125,PH2302,LECTURE 1,32,3,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1126,PH2302,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1127,PH3210,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1128,PH3210,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1129,PH3222,LECTURE 1,26,1,1900,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1130,PH3222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1131,PH3230,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1132,PH3230,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1133,PH3301,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1134,PH3301,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,PH4202,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,PH4203,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1137,PH4206,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,PH4210,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,PH4213,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,PH4261,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,PL1101E,LECTURE 1,2,6,768,1100,1305,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1142,PL1101E,LECTURE 1,4,12,150,499,598,ARTS & SOCIAL SCIENCES,New Students [P]
1143,PL2131,LECTURE 1,2,6,2,1000,1133,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1144,PL2132,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1145,PL3232,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1146,PL3233,LECTURE 1,1,5,1,1453,1453,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1147,PL3233,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1148,PL3235,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1149,PL3236,LECTURE 1,1,7,1,2198,2198,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1150,PL3236,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,PL3238,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1152,PL3241,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,PL3248,LECTURE 1,19,1,923,1,923,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1154,PL3251,LECTURE 1,67,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1155,PL3253,LECTURE 1,39,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1156,PL3282,SEMINAR-STYLE MODULE CLASS 1,1,3,123,1006,1006,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,PL3282B,SEMINAR-STYLE MODULE CLASS 1,2,2,402,1,411,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,PL3283B,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,PL3286,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,PL4218,SEMINAR-STYLE MODULE CLASS 1,2,9,100,1100,1152,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,PR1301,LECTURE SL1,10,19,399,956,2800,SCIENCE,Returning Students [P] and NUS Students [G]
1162,PR1301,LECTURE SL1,1,2,58,601,601,SCIENCE,New Students [P]
1163,PR4203,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1164,PR4207,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
1165,PS1101E,LECTURE 1,1,4,101,810,810,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1166,PS1101E,LECTURE 1,27,17,1,1,597,ARTS & SOCIAL SCIENCES,New Students [P]
1167,PS2236,LECTURE 1,1,2,400,517,517,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1168,PS2236,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,PS2237,LECTURE 1,1,5,264,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,PS2237,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,PS2238,LECTURE 1,1,4,1,800,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1172,PS2238,LECTURE 1,14,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1173,PS2240,LECTURE 1,1,6,189,1303,1303,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,PS2240,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1175,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1176,PS2249,LECTURE 1,40,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1177,PS2249,LECTURE 1,21,4,10,1,211,ARTS & SOCIAL SCIENCES,New Students [P]
1178,PS2250,LECTURE 1,1,4,1,912,912,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1179,PS2250,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1180,PS3236,LECTURE 1,1,7,8,1453,1453,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1181,PS3236,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1182,PS3243,LECTURE 1,1,2,2,1200,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1183,PS3243,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1184,PS3251,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,PS3257,LECTURE 1,61,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1186,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,PS3259,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1188,PS3261,LECTURE 1,2,2,5,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1189,PS3261,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1190,PS4202,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,PS4205,SEMINAR-STYLE MODULE CLASS 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,PS4217A,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,PS4223,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,PS4224,SEMINAR-STYLE MODULE CLASS 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,PS4881D,SEMINAR-STYLE MODULE CLASS 1,1,5,500,910,910,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,PS4882D,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,PS4882D,SEMINAR-STYLE MODULE CLASS 2,8,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,QF4102,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1199,RE1801,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1200,RE1801,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1201,RE1802,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1202,RE1803,LECTURE 1,3,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1203,RE1803,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1204,RE2801,LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1205,RE2801,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1206,RE2802,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1207,RE2902,LECTURE 1,1,4,2,5400,5400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1208,RE2902,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1209,RE3801,LECTURE 1,40,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1210,RE3802,LECTURE 1,43,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1211,RE3901,LECTURE 1,4,6,50,1000,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1212,RE3901,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1213,RE3904,LECTURE 1,1,4,100,4500,4500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1214,RE4801,LECTURE 1,20,1,3,1,3,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1215,RE4802,LECTURE 1,14,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1216,RE4903,LECTURE 1,66,1,12,1,12,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1217,RE4905,LECTURE 1,55,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1218,RE4907,LECTURE 1,57,2,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1219,RE4908,LECTURE 1,52,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1220,SC1101E,LECTURE 1,2,5,385,662,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1221,SC1101E,LECTURE 2,112,43,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1222,SC1101E,LECTURE 2,2,2,3,1,250,ENGINEERING,New Students [P]
1223,SC1101E,LECTURE 2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1224,SC2101,LECTURE 1,21,12,1,1,1182,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1225,SC2101,LECTURE 1,3,1,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1226,SC2202,LECTURE 1,75,15,1,1,910,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1227,SC2202,LECTURE 1,4,1,30,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
1228,SC2205,LECTURE 1,6,10,100,501,834,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1229,SC2210,LECTURE 1,5,7,600,1000,1584,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1230,SC2210,LECTURE 1,2,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1231,SC2216,LECTURE 1,2,6,400,765,1620,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1232,SC2217,LECTURE 1,4,4,658,1,1193,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1233,SC2217,LECTURE 1,2,2,200,1,202,ARTS & SOCIAL SCIENCES,New Students [P]
1234,SC2218,LECTURE 1,64,8,1,1,87,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1235,SC2218,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1236,SC3101,LECTURE 1,100,3,1,1,33,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1237,SC3206,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1238,SC3209,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1239,SC3214,LECTURE 1,1,2,1082,2622,2622,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1240,SC3219,LECTURE 1,2,5,200,419,573,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1241,SC4201,SEMINAR-STYLE MODULE CLASS 1,15,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1242,SC4208A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1243,SE2214,LECTURE 1,32,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1244,SE2214,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1245,SE2218,LECTURE 1,1,1,350,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1246,SE2218,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1247,SE2221,LECTURE 1,11,12,1,55,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1248,SE2221,LECTURE 1,7,3,1,1,103,ARTS & SOCIAL SCIENCES,New Students [P]
1249,SE3211,LECTURE 1,11,2,60,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1250,SE3211,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1251,SE3220,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1252,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1253,SE4101A,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1254,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,SE4223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,SE4224,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,SE5221,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,SE5229,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,SE5244,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1260,SH5002,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1261,SN1101E,LECTURE 1,86,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1262,SN1101E,LECTURE 1,9,14,252,400,596,ARTS & SOCIAL SCIENCES,New Students [P]
1263,SN2275,LECTURE 1,4,2,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1264,SN2275,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1265,SN2277,LECTURE 1,23,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1266,SN2277,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1267,SN2279,LECTURE 1,19,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1268,SN2279,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1269,SN3279,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1270,SN3279,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1271,SN3280,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1272,SN3280,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1273,SP1201B,LECTURE SL3,1,2,88,379,379,SCIENCE,New Students [P]
1274,SP1202,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1275,SP1202,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
1276,SP1202,LECTURE SL2,5,0,0,0,0,SCIENCE,Returning Students [P]
1277,SP1202,LECTURE SL3,5,1,1200,1,1200,SCIENCE,Returning Students [P]
1278,SP1202,LECTURE SL3,2,3,200,201,300,SCIENCE,New Students [P]
1279,SP1202,LECTURE SL5,1,0,0,0,0,SCIENCE,Returning Students [P]
1280,SP1202,LECTURE SL5,1,1,1,1,1,SCIENCE,New Students [P]
1281,SP1202,LECTURE SL6,3,1,1,1,1,SCIENCE,Returning Students [P]
1282,SP1202,LECTURE SL6,1,0,0,0,0,SCIENCE,New Students [P]
1283,SSA2204,LECTURE 1,10,30,150,901,4343,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1284,SSA2211,LECTURE 1,1,1,747,1,747,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1285,SSA2220T,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1286,SSA2220T,LECTURE 1,36,1,1,1,1,ENGINEERING,New Students [P]
1287,SSA3201,LECTURE 1,6,10,30,150,576,ARTS & SOCIAL SCIENCES,NUS Students [G]
1288,SSB2216T,SECTIONAL TEACHING 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1289,ST1131,LECTURE SL1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1290,ST1131,LECTURE SL1,3,5,300,396,597,SCIENCE,New Students [P]
1291,ST2131,LECTURE SL1,215,3,1,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1292,ST2131,LECTURE SL1,60,0,0,0,0,SCIENCE,New Students [P]
1293,ST2131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1294,ST2132,LECTURE SL1,2,8,156,1001,1654,SCIENCE,Returning Students [P] and NUS Students [G]
1295,ST2132,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1296,ST2137,LECTURE SL1,1,6,50,873,873,SCIENCE,Returning Students [P] and NUS Students [G]
1297,ST2137,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1298,ST2334,LECTURE SL1,176,3,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1299,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1300,ST2334,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1301,ST3131,LECTURE SL1,85,2,1,1,11,SCIENCE,Returning Students [P] and NUS Students [G]
1302,ST3233,LECTURE SL1,2,2,766,1,801,SCIENCE,Returning Students [P]
1303,ST3234,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1304,ST3236,LECTURE SL1,28,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1305,ST3243,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1306,ST4231,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1307,ST4232,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1308,ST4233,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1309,ST4241,LECTURE SL1,8,3,1,1,999,SCIENCE,Returning Students [P] and NUS Students [G]
1310,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1311,ST5214,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
