,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
861,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,ES2007S,SECTIONAL TEACHING 2,7,3,1,1,10,SCIENCE,Returning Students [P]
863,ES2007S,SECTIONAL TEACHING 2,5,0,0,0,0,ENGINEERING,Returning Students [P]
864,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
866,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,ES2007S,SECTIONAL TEACHING 3,6,5,1,1,1552,SCIENCE,Returning Students [P]
868,ES2007S,SECTIONAL TEACHING 3,5,0,0,0,0,ENGINEERING,Returning Students [P]
869,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
870,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
871,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,ES2007S,SECTIONAL TEACHING 4,5,5,1,1,500,SCIENCE,Returning Students [P]
873,ES2007S,SECTIONAL TEACHING 4,3,1,2240,1,2240,ENGINEERING,Returning Students [P]
874,ES2007S,SECTIONAL TEACHING 4,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
875,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ENGINEERING,New Students [P]
877,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,ES2007S,SECTIONAL TEACHING 5,4,12,627,1851,2069,SCIENCE,Returning Students [P]
879,ES2007S,SECTIONAL TEACHING 5,2,1,1,1,1,ENGINEERING,Returning Students [P]
880,ES2007S,SECTIONAL TEACHING 5,6,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
881,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ENGINEERING,New Students [P]
883,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,ES2007S,SECTIONAL TEACHING 6,3,4,51,500,1300,SCIENCE,Returning Students [P]
885,ES2007S,SECTIONAL TEACHING 6,2,1,600,1,600,ENGINEERING,Returning Students [P]
886,ES2007S,SECTIONAL TEACHING 6,6,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
887,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,ES2007S,SECTIONAL TEACHING 6,1,1,1,1,1,ENGINEERING,New Students [P]
889,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,ES2007S,SECTIONAL TEACHING 7,4,3,120,1,1000,SCIENCE,Returning Students [P]
891,ES2007S,SECTIONAL TEACHING 7,3,0,0,0,0,ENGINEERING,Returning Students [P]
892,ES2007S,SECTIONAL TEACHING 7,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
893,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ENGINEERING,New Students [P]
895,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,ES2007S,SECTIONAL TEACHING 8,6,4,2,1,7,SCIENCE,Returning Students [P]
897,ES2007S,SECTIONAL TEACHING 8,4,1,10,1,10,ENGINEERING,Returning Students [P]
898,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
899,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ENGINEERING,New Students [P]
900,ESE2401,LECTURE 1,70,41,1,1,168,ENGINEERING,Returning Students [P]
901,ESE3001,LECTURE 1,140,91,1,1,500,ENGINEERING,Returning Students [P]
902,ESE4403,LECTURE 1,40,10,1,1,1000,ENGINEERING,Returning Students [P]
903,ESE4405,PACKAGED LECTURE 1,40,40,1,1,2712,ENGINEERING,Returning Students [P]
904,ESE4407,LECTURE 1,50,53,1,7,4675,ENGINEERING,Returning Students [P]
905,ESE4502,LECTURE 1,70,38,1,1,2500,ENGINEERING,Returning Students [P]
906,ESE5401,LECTURE 1,5,3,300,1,1225,ENGINEERING,Returning Students [P]
907,ESE5405,LECTURE 1,5,2,1,1,300,ENGINEERING,Returning Students [P]
908,ESE5602,LECTURE 1,10,15,1,2413,4910,ENGINEERING,Returning Students [P]
909,EU1101E,LECTURE 1,25,10,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,EU1101E,LECTURE 1,65,28,1,1,459,ARTS & SOCIAL SCIENCES,New Students [P]
911,EU2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,EU2203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
913,EU2214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,EU2214,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
915,EU3217,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,EU3217,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,EU3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,EU3228,SEMINAR-STYLE MODULE CLASS 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,EU3228,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,EU3230,LECTURE 1,1,2,3,937,937,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,EU4224,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,EU4228,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,FIN2004X,LECTURE G1,50,23,1,1,1500,SCIENCE,Returning Students [P]
924,FIN2004X,LECTURE G1,5,0,0,0,0,LAW,Returning Students [P]
925,FIN2004X,LECTURE G1,25,1,2053,1,2053,SCHOOL OF COMPUTING,Returning Students [P]
926,FIN2004X,LECTURE G1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
927,FIN3101A,SECTIONAL TEACHING A1,10,0,0,0,0,SCIENCE,Returning Students [P]
928,FIN3101A,SECTIONAL TEACHING A1,25,22,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
929,FIN3101A,SECTIONAL TEACHING A2,10,1,1,1,1,SCIENCE,Returning Students [P]
930,FIN3101A,SECTIONAL TEACHING A2,25,34,5,1260,2713,SCHOOL OF BUSINESS,Returning Students [P]
931,FIN3101A,SECTIONAL TEACHING A3,10,0,0,0,0,SCIENCE,Returning Students [P]
932,FIN3101A,SECTIONAL TEACHING A3,25,35,172,1004,3000,SCHOOL OF BUSINESS,Returning Students [P]
933,FIN3102A,SECTIONAL TEACHING A1,40,13,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
934,FIN3102A,SECTIONAL TEACHING A2,5,0,0,0,0,SCIENCE,Returning Students [P]
935,FIN3102A,SECTIONAL TEACHING A2,35,29,1,1,2278,SCHOOL OF BUSINESS,Returning Students [P]
936,FIN3102A,SECTIONAL TEACHING A3,40,23,1,1,3494,SCHOOL OF BUSINESS,Returning Students [P]
937,FIN3102B,SECTIONAL TEACHING B4,5,1,40,1,40,SCIENCE,Returning Students [P]
938,FIN3102B,SECTIONAL TEACHING B4,35,17,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
939,FIN3103A,SECTIONAL TEACHING A1,5,3,10,1,400,SCIENCE,Returning Students [P]
940,FIN3103A,SECTIONAL TEACHING A1,37,33,1,1,3500,SCHOOL OF BUSINESS,Returning Students [P]
941,FIN3103A,SECTIONAL TEACHING A2,5,3,1,1,12,SCIENCE,Returning Students [P]
942,FIN3103A,SECTIONAL TEACHING A2,37,3,1,1,121,SCHOOL OF BUSINESS,Returning Students [P]
943,FIN3103A,SECTIONAL TEACHING A3,5,1,30,1,30,SCIENCE,Returning Students [P]
944,FIN3103A,SECTIONAL TEACHING A3,37,36,1,1,2828,SCHOOL OF BUSINESS,Returning Students [P]
945,FIN3103B,SECTIONAL TEACHING B4,5,0,0,0,0,SCIENCE,Returning Students [P]
946,FIN3103B,SECTIONAL TEACHING B4,37,40,10,300,2000,SCHOOL OF BUSINESS,Returning Students [P]
947,FIN3113,SECTIONAL TEACHING F1,36,46,1,412,4849,SCHOOL OF BUSINESS,Returning Students [P]
948,FIN3116,SECTIONAL TEACHING H1,25,32,1,300,2010,SCHOOL OF BUSINESS,Returning Students [P]
949,FIN3117,SECTIONAL TEACHING M1,10,0,0,0,0,SCIENCE,Returning Students [P]
950,FIN3117,SECTIONAL TEACHING M1,24,30,1,100,2014,SCHOOL OF BUSINESS,Returning Students [P]
951,FIN3117,SECTIONAL TEACHING M2,10,0,0,0,0,SCIENCE,Returning Students [P]
952,FIN3117,SECTIONAL TEACHING M2,25,22,1,1,829,SCHOOL OF BUSINESS,Returning Students [P]
953,FIN3118,SECTIONAL TEACHING J1,20,8,1,1,101,SCIENCE,Returning Students [P]
954,FIN3118,SECTIONAL TEACHING J1,11,28,9,1500,2001,SCHOOL OF BUSINESS,Returning Students [P]
955,FIN3130,SECTIONAL TEACHING L1,27,36,161,687,3000,SCHOOL OF BUSINESS,Returning Students [P]
956,FIN3130,SECTIONAL TEACHING L2,27,35,109,663,3255,SCHOOL OF BUSINESS,Returning Students [P]
957,FIN3131,SECTIONAL TEACHING E1,33,40,1,193,1800,SCHOOL OF BUSINESS,Returning Students [P]
958,FIN3131,SECTIONAL TEACHING E2,33,36,100,111,1700,SCHOOL OF BUSINESS,Returning Students [P]
959,FIN4112G,SECTIONAL TEACHING P1,3,0,0,0,0,SCIENCE,Returning Students [P]
960,FIN4112G,SECTIONAL TEACHING P1,35,49,1,500,2503,SCHOOL OF BUSINESS,Returning Students [P]
961,FIN4112H,SECTIONAL TEACHING R1,3,5,1,1700,2322,SCIENCE,Returning Students [P]
962,FIN4112H,SECTIONAL TEACHING R1,50,56,1,147,3237,SCHOOL OF BUSINESS,Returning Students [P]
963,FIN4112K,SECTIONAL TEACHING P1,3,3,2,1,1500,SCIENCE,Returning Students [P]
964,FIN4112K,SECTIONAL TEACHING P1,24,25,1,13,2369,SCHOOL OF BUSINESS,Returning Students [P]
965,FIN4113,SECTIONAL TEACHING S1,34,58,1,1500,4573,SCHOOL OF BUSINESS,Returning Students [P]
966,FIN4113,SECTIONAL TEACHING S2,34,59,230,1480,2943,SCHOOL OF BUSINESS,Returning Students [P]
967,FIN4116,SECTIONAL TEACHING P1,45,35,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
968,FMA1201J,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
970,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,FMA1201R,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,FMA1203F,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,FMA1203H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
974,FMA1206M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
976,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
977,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
978,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
979,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
980,FMS1202C,SEMINAR-STYLE MODULE CLASS SL1,12,15,767,994,1255,SCIENCE,New Students [P]
981,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,12,18,850,1050,1247,SCIENCE,New Students [P]
982,FMS1204P,SEMINAR-STYLE MODULE CLASS SL1,12,21,300,903,1222,SCIENCE,New Students [P]
983,FMS1204S,SEMINAR-STYLE MODULE CLASS SL1,12,21,700,1111,1241,SCIENCE,New Students [P]
984,FMS1205M,SEMINAR-STYLE MODULE CLASS SL1,12,24,510,874,1249,SCIENCE,New Students [P]
985,FMS1205P,SEMINAR-STYLE MODULE CLASS SL1,12,19,200,801,1152,SCIENCE,New Students [P]
986,FMS1207C,SEMINAR-STYLE MODULE CLASS SL1,12,22,503,1163,1264,SCIENCE,New Students [P]
987,FMS1207P,SEMINAR-STYLE MODULE CLASS SL1,12,25,100,800,1251,SCIENCE,New Students [P]
988,FMS1209C,SEMINAR-STYLE MODULE CLASS SL1,12,18,193,997,1251,SCIENCE,New Students [P]
989,FMS1209M,SEMINAR-STYLE MODULE CLASS SL1,12,22,367,947,1074,SCIENCE,New Students [P]
990,FMS1210C,SEMINAR-STYLE MODULE CLASS SL1,12,21,693,1031,1266,SCIENCE,New Students [P]
991,FMS1210M,SEMINAR-STYLE MODULE CLASS SL1,12,28,338,911,1264,SCIENCE,New Students [P]
992,FMS1215B,SEMINAR-STYLE MODULE CLASS SL1,12,15,200,1088,1266,SCIENCE,New Students [P]
993,FMS1221B,SEMINAR-STYLE MODULE CLASS SL1,12,18,900,1100,1252,SCIENCE,New Students [P]
994,FMS1224B,SEMINAR-STYLE MODULE CLASS SL1,12,16,108,1163,1254,SCIENCE,New Students [P]
995,FST2102A,LECTURE SL1,40,35,1,1,50,SCIENCE,Returning Students [P]
996,FST2106,LECTURE SL1,40,34,1,1,50,SCIENCE,Returning Students [P]
997,FST2201,LECTURE SL1,55,24,1,1,2075,SCIENCE,Returning Students [P]
998,FST4102,LECTURE SL1,26,22,1,1,1500,SCIENCE,Returning Students [P]
999,FST4103,LECTURE SL1,26,21,1,1,992,SCIENCE,Returning Students [P]
1000,FST4202,LECTURE SL1,18,7,1,1,1500,SCIENCE,Returning Students [P]
1001,FST5203,LECTURE SL1,10,3,2000,1,5000,SCIENCE,Returning Students [P]
1002,GE1101E,LECTURE 1,15,3,2,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,GE1101E,LECTURE 1,120,17,1,1,161,ARTS & SOCIAL SCIENCES,New Students [P]
1004,GE2101,LECTURE 1,1,3,600,1001,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,GE2202,LECTURE 1,28,3,5,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,GE2202,LECTURE 1,41,5,1,1,387,ARTS & SOCIAL SCIENCES,New Students [P]
1007,GE2206,LECTURE 1,18,2,10,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,GE2206,LECTURE 1,42,5,1,1,121,ARTS & SOCIAL SCIENCES,New Students [P]
1009,GE2218,LECTURE 1,10,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,GE2218,LECTURE 1,41,6,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1011,GE2220,LECTURE 1,4,3,10,1,2528,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,GE2220,LECTURE 1,57,11,1,1,1188,ARTS & SOCIAL SCIENCES,New Students [P]
1013,GE3204,LECTURE 1,9,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,GE3206,LECTURE 1,13,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,GE3216,LECTURE 1,33,3,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,GE3221,LECTURE 1,35,5,1,1,207,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,GE3240,LECTURE 1,18,2,4,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,GE3242,LECTURE 1,23,6,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,GE3243,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,GE4202,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,2431,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,GE4207,SEMINAR-STYLE MODULE CLASS 1,41,22,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,GE4211,SEMINAR-STYLE MODULE CLASS 1,11,8,1,1,1558,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,GE4218,SEMINAR-STYLE MODULE CLASS 1,36,7,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,GEK1029T,LECTURE 1,20,19,1,1,3514,ENGINEERING,Returning Students [P]
1025,GEK1029T,LECTURE 1,18,1,1,1,1,ENGINEERING,New Students [P]
1026,GEK1522,LECTURE 1,110,0,0,0,0,ENGINEERING,Returning Students [P]
1027,GEK1522T,LECTURE 1,60,7,1,1,1000,ENGINEERING,Returning Students [P]
1028,GEK1522T,LECTURE 1,20,2,1,1,1,ENGINEERING,New Students [P]
1029,GEK1523,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1030,GEK1523,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1031,GEK1524,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1032,GEK1524,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1033,GL1101E,LECTURE 1,77,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,GL1101E,LECTURE 1,130,28,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1035,GL2102,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,GL2102,LECTURE 1,19,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1037,GL2103,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,GL2103,LECTURE 1,16,5,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1039,HR2002,LECTURE E2,229,255,1,101,5875,ENGINEERING,Returning Students [P]
1040,HR2002,LECTURE E2,40,19,1,1,6000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1041,HR2002,LECTURE EV2,109,161,1,1075,5000,ENGINEERING,Returning Students [P]
1042,HR2002,LECTURE EV2,10,7,11,1,4862,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1043,HY1101E,LECTURE 1,10,15,22,400,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,HY1101E,LECTURE 1,110,59,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1045,HY2216,LECTURE 1,36,5,1,1,306,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,HY2216,LECTURE 1,10,4,27,1,433,ARTS & SOCIAL SCIENCES,New Students [P]
1047,HY2229,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,HY2229,LECTURE 1,10,2,2,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1049,HY2232,LECTURE 1,28,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,HY2232,LECTURE 1,10,2,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1051,HY2239,LECTURE 1,26,8,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,HY2239,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,HY2242,LECTURE 1,16,2,1,1,2001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,HY2242,LECTURE 1,5,3,50,1,757,ARTS & SOCIAL SCIENCES,New Students [P]
1055,HY2254,LECTURE 1,78,12,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,HY2254,LECTURE 1,10,3,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1057,HY2256,LECTURE 1,6,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,HY2256,LECTURE 1,4,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1059,HY2259,LECTURE 1,24,4,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,HY2259,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1061,HY3209,LECTURE 1,1,5,250,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,HY3226,LECTURE 1,1,4,100,2185,2185,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,HY3248,LECTURE 1,15,3,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,HY3248,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,HY3252,LECTURE 1,41,5,1,1,2002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,HY3252,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,HY4205,SEMINAR-STYLE MODULE CLASS 1,1,1,303,1,303,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,HY4211,SEMINAR-STYLE MODULE CLASS 1,16,21,5,657,3300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,HY4215,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,HY4222,SEMINAR-STYLE MODULE CLASS 1,25,34,1,650,3072,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,ID1106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1074,ID1106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1075,ID1112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1076,ID1112,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1077,ID1121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1078,ID1121,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1079,ID2106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1080,ID2106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1081,ID2112,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1082,ID2112,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1083,ID2122,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1084,ID2122,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1085,ID2324,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1086,ID2324,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1087,ID3106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1088,ID3106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1089,ID3124,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1090,ID4106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1091,ID4106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1092,IE2100E,LECTURE 1,82,67,1,1,1010,ENGINEERING,Returning Students [P]
1093,IE2130,LECTURE 1,25,2,55,1,500,ENGINEERING,Returning Students [P]
1094,IE2130,LECTURE 1,3,2,580,1,580,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1095,IE2130E,LECTURE 1,30,62,1,2000,5837,ENGINEERING,Returning Students [P]
1096,IE2130E,LECTURE 1,54,41,1,1,200,ENGINEERING,New Students [P]
1097,IE2140,LECTURE 1,15,3,1,1,1700,ENGINEERING,Returning Students [P]
1098,IE2140E,LECTURE 1,6,5,1,1,100,ENGINEERING,Returning Students [P]
1099,IE2140E,LECTURE 1,54,38,1,1,200,ENGINEERING,New Students [P]
1100,IE2150E,LECTURE 1,31,24,1,1,100,ENGINEERING,Returning Students [P]
1101,IE2150E,LECTURE 1,25,25,1,1,200,ENGINEERING,New Students [P]
1102,IE3010E,LECTURE 1,82,66,1,1,590,ENGINEERING,Returning Students [P]
1103,IE3100E,LECTURE 1,65,19,1,1,1000,ENGINEERING,Returning Students [P]
1104,IE4100E,LECTURE 1,100,21,1,1,1000,ENGINEERING,Returning Students [P]
1105,IE4220,LECTURE 1,50,47,1,1,4000,ENGINEERING,Returning Students [P]
1106,IE4220E,LECTURE 1,64,56,1,1,3000,ENGINEERING,Returning Students [P]
1107,IE4230,LECTURE 1,50,38,1,1,2005,ENGINEERING,Returning Students [P]
1108,IE4230E,LECTURE 1,32,28,1,1,2500,ENGINEERING,Returning Students [P]
1109,IE5108,LECTURE 1,10,19,100,3233,5476,ENGINEERING,Returning Students [P]
1110,IS1103,SECTIONAL TEACHING 1,6,1,1112,1,1112,SCHOOL OF COMPUTING,Returning Students [P]
1111,IS1103,SECTIONAL TEACHING 1,12,25,30,500,801,SCHOOL OF COMPUTING,New Students [P]
1112,IS1103,SECTIONAL TEACHING 11,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1113,IS1103,SECTIONAL TEACHING 11,23,33,120,300,1103,SCHOOL OF COMPUTING,New Students [P]
1114,IS1103,SECTIONAL TEACHING 21,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1115,IS1103,SECTIONAL TEACHING 21,20,17,1,1,220,SCHOOL OF COMPUTING,New Students [P]
1116,IS1103,SECTIONAL TEACHING 3,5,4,1,1,101,SCHOOL OF COMPUTING,Returning Students [P]
