,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1077,LAG1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,LAG1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,LAG1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAG1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,LAG1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAG1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,LAG1201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAG1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,LAG1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1087,LAG1201,LECTURE 8,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,LAG1201,LECTURE 8,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,LAG2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,LAG2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,LAG2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,LAG2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,LAG2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,LAG2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1095,LAG2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,LAG2201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1097,LAG2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,LAG2201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1099,LAG2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,LAG2201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1101,LAG2201,LECTURE 7,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,LAG2201,LECTURE 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1103,LAG2201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,LAG2201,LECTURE 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1105,LAG3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,LAG3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1107,LAG3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,LAG3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1109,LAG4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1111,LAH1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1113,LAH1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1115,LAH2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,LAH2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1117,LAH3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,LAH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1119,LAJ1201,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,LAJ1201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1121,LAJ1201,LECTURE 2,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,LAJ1201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1123,LAJ1201,LECTURE 3,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,LAJ1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1125,LAJ2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,LAJ2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1127,LAJ2201,LECTURE 2,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,LAJ2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1129,LAJ2202,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,LAJ2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1131,LAJ2202,LECTURE 2,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,LAJ2202,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1133,LAJ2203,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,LAJ2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,LAJ3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,LAJ3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1137,LAJ3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,LAJ3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1139,LAJ3203,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,LAJ3203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1141,LAK1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,LAK1201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1143,LAK1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,LAK1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1145,LAK1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,LAK1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1147,LAK1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,LAK1201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1149,LAK1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,LAK1201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,LAK1201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,LAK1201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,LAK1201,LECTURE 7,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,LAK1201,LECTURE 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1155,LAK1201,LECTURE 8,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,LAK1201,LECTURE 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1157,LAK2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,LAK2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,LAK2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,LAK2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,LAK2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,LAK2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,LAK2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,LAK3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,LAK3202,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,LAK4202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,LAM1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,LAM1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1173,LAM1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,LAM1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1175,LAM1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,LAM1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1177,LAM1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,LAM1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,LAM2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,LAM2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1183,LAM3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,LAM3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,LAR1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,LAR1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,LAR1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1193,LAR1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,LAR1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1195,LAR1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,LAR1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1197,LAR2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1199,LAR2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1201,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1203,LAR4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,LAR4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1205,LAS1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,LAS1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1207,LAS1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1208,LAS1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1209,LAS1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,LAS1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1211,LAS1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,LAS1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1213,LAS2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,LAS2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1215,LAS2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,LAS2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1217,LAT1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1218,LAT1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1219,LAT1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1220,LAT1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1221,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,LAT1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1223,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1224,LAT1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1225,LAT1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1226,LAT1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1227,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1229,LAT2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1231,LAT2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1233,LAT2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1234,LAT2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1235,LAT3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1236,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1237,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1238,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1239,LAT4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1240,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1241,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1242,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1243,LAV1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1244,LAV1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1245,LAV1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1246,LAV1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1247,LAV2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1248,LAV2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1249,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1250,LAV3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1251,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1252,LAV3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1253,LAV4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1254,LAV4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1255,LL4057V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,LSM1301,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P]
1258,LSM1301,LECTURE SL1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1259,LSM1301,LECTURE SL1,29,1,2,1,2,SCIENCE,New Students [P]
1260,LSM1301,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1261,LSM1301,LECTURE SL2,24,3,1,1,1,SCIENCE,Returning Students [P]
1262,LSM1301,LECTURE SL2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1263,LSM1301,LECTURE SL2,21,2,1,1,1,SCIENCE,New Students [P]
1264,LSM1301,LECTURE SL2,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1265,LSM1302,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P]
1266,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1267,LSM1302,LECTURE SL1,28,0,0,0,0,SCIENCE,New Students [P]
1268,LSM1302,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1269,LSM1302,LECTURE SL2,6,3,5,1,800,SCIENCE,Returning Students [P]
1270,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1271,LSM1302,LECTURE SL2,25,0,0,0,0,SCIENCE,New Students [P]
1272,LSM1302,LECTURE SL2,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1273,LSM1303,LECTURE SL1,34,5,1,1,1,SCIENCE,Returning Students [P]
1274,LSM1303,LECTURE SL1,44,0,0,0,0,SCIENCE,New Students [P]
1275,LSM1401,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
1276,LSM1401,LECTURE SL1,12,1,1,1,1,SCIENCE,New Students [P]
1277,LSM2212,LECTURE SL1,49,8,1,1,2000,SCIENCE,Returning Students [P]
1278,LSM2212,LECTURE SL1,71,2,1,1,1,SCIENCE,New Students [P]
1279,LSM2251,LECTURE SL1,99,22,1,1,1500,SCIENCE,Returning Students [P]
1280,LSM3211,LECTURE SL1,34,4,1,1,500,SCIENCE,Returning Students [P]
1281,LSM3212,LECTURE SL1,4,3,1,1,2043,SCIENCE,Returning Students [P]
1282,LSM3214,LECTURE SL1,102,7,1,1,1790,SCIENCE,Returning Students [P]
1283,LSM3216,LECTURE SL1,57,1,20,1,20,SCIENCE,Returning Students [P]
1284,LSM3221,LECTURE SL1,109,2,1,1,1234,SCIENCE,Returning Students [P]
1285,LSM3223,LECTURE SL1,118,3,1,1,2058,SCIENCE,Returning Students [P]
1286,LSM3224,LECTURE SL1,140,3,1,1,300,SCIENCE,Returning Students [P]
1287,LSM3232,LECTURE SL1,37,4,1,1,300,SCIENCE,Returning Students [P]
1288,LSM3241,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students [P]
1289,LSM3242,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students [P]
1290,LSM3243,LECTURE SL1,21,3,1,1,1,SCIENCE,Returning Students [P]
1291,LSM3255,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1292,LSM3256,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
1293,LSM3257,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1294,LSM3262,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
1295,LSM3264,LECTURE SL1,73,2,1,1,20,SCIENCE,Returning Students [P]
1296,LSM3266,LECTURE SL1,4,2,1,1,10,SCIENCE,Returning Students [P]
1297,LSM3267,LECTURE SL1,9,5,5,1,600,SCIENCE,Returning Students [P]
1298,LSM3272,LECTURE SL1,55,2,5,1,11,SCIENCE,Returning Students [P]
1299,LSM4214,LECTURE SL1,18,4,1,1,20,SCIENCE,Returning Students [P]
1300,LSM4221,LECTURE SL1,64,3,2,1,2315,SCIENCE,Returning Students [P]
1301,LSM4222,LECTURE SL1,48,2,10,1,50,SCIENCE,Returning Students [P]
1302,LSM4223,LECTURE SL1,92,1,1,1,1,SCIENCE,Returning Students [P]
1303,LSM4225,LECTURE SL1,32,7,1,1,20,SCIENCE,Returning Students [P]
1304,LSM4226,LECTURE SL1,42,1,2111,1,2111,SCIENCE,Returning Students [P]
1305,LSM4227,LECTURE SL1,46,1,50,1,50,SCIENCE,Returning Students [P]
1306,LSM4231,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
1307,LSM4234,LECTURE SL1,17,4,1,1,5,SCIENCE,Returning Students [P]
1308,LSM4235,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P]
1309,LSM4241,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students [P]
1310,LSM4243,LECTURE SL1,17,3,6,1,100,SCIENCE,Returning Students [P]
1311,LSM4255,LECTURE SL1,16,3,1,1,20,SCIENCE,Returning Students [P]
1312,LSM4261,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1313,LSM4262,LECTURE SL1,2,2,1000,1,2500,SCIENCE,Returning Students [P]
1314,LSM4264,LECTURE SL1,16,3,20,1,3000,SCIENCE,Returning Students [P]
1315,LSM4265,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1316,MA1101R,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1317,MA1101R,LECTURE SL1,12,1,217,1,217,SCHOOL OF COMPUTING,Returning Students [P]
1318,MA1101R,LECTURE SL1,46,1,1,1,1,SCIENCE,New Students [P]
1319,MA1101R,LECTURE SL1,4,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1320,MA1102R,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
1321,MA1102R,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1322,MA1102R,LECTURE SL1,18,1,1,1,1,SCIENCE,New Students [P]
1323,MA1102R,LECTURE SL1,53,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1324,MA1104,LECTURE SL1,42,1,1,1,1,SCIENCE,Returning Students [P]
1325,MA1104,LECTURE SL1,111,0,0,0,0,SCIENCE,New Students [P]
1326,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1327,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1328,MA1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1329,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1330,MA1301,LECTURE SL1,21,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1331,MA1312,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1332,MA1312,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1333,MA1312,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1334,MA1312,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1335,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1336,MA1505,LECTURE SL1,62,2,1,1,1,ENGINEERING,Returning Students [P]
1337,MA1505,LECTURE SL1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1338,MA1505,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1339,MA1505,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1340,MA1506,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
1341,MA1506,LECTURE A,8,1,1,1,1,ENGINEERING,Returning Students [P]
1342,MA1506,LECTURE A,22,0,0,0,0,SCIENCE,New Students [P]
1343,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1344,MA1506,LECTURE B,10,2,10,1,100,ENGINEERING,Returning Students [P]
1345,MA1506,LECTURE B,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1346,MA1506,LECTURE B,23,0,0,0,0,SCIENCE,New Students [P]
1347,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1348,MA1506,LECTURE C,6,0,0,0,0,ENGINEERING,Returning Students [P]
1349,MA1506,LECTURE C,22,0,0,0,0,SCIENCE,New Students [P]
1350,MA1506,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
1351,MA1506,LECTURE D,14,1,1,1,1,ENGINEERING,Returning Students [P]
1352,MA1506,LECTURE D,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
