,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1269,MNO3322,SECTIONAL TEACHING M1,2,7,1250,2250,2774,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1270,MNO3323,SECTIONAL TEACHING G1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1271,MNO3331,SECTIONAL TEACHING Y1,18,2,1,1,53,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1272,MNO4312,SECTIONAL TEACHING E1,28,1,20,1,20,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1273,MNO4313E,SECTIONAL TEACHING M1,3,6,100,501,1045,SCHOOL OF BUSINESS,Returning Students [P]
1274,MS2205,LECTURE 1,43,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1275,MS2205,LECTURE 1,9,2,137,1,137,ARTS & SOCIAL SCIENCES,New Students [P]
1276,MS2210,LECTURE 1,69,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1277,MS2210,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1278,MS2212,LECTURE 1,55,5,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1279,MS2212,LECTURE 1,5,2,1,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1280,MS3210,SEMINAR-STYLE MODULE CLASS 1,16,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1281,MS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1282,MS3211,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,MS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1284,MS3550,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1285,MS4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,MS4204,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1287,MS4401,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,MS4880B,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1289,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,MT3001,LECTURE 1,10,3,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1291,MT4002,LECTURE 1,15,3,2,1,1200,ENGINEERING,Returning Students [P] and NUS Students [G]
1292,MUA1113,SECTIONAL TEACHING 1,10,19,1,1018,2006,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1293,MUA3215,SECTIONAL TEACHING 1,3,3,800,1,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1294,MUA3274,SECTIONAL TEACHING 1,15,3,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1295,MUH3205,SECTIONAL TEACHING 1,7,2,500,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1296,MUL2102,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1297,MUL2102,SECTIONAL TEACHING 2,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1298,MUL2102,SECTIONAL TEACHING 3,3,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1299,MUT3201,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1300,MUT3204,SECTIONAL TEACHING 1,2,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1301,MUT3205,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1302,MUT3207,SECTIONAL TEACHING 1,3,1,200,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1303,MUT4203,LECTURE 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1304,NM1101E,LECTURE 1,79,88,1,100,1502,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1305,NM1101E,LECTURE 1,30,2,1,1,100,SCIENCE,New Students [P]
1306,NM1101E,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1307,NM1101E,LECTURE 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1308,NM2101,LECTURE 1,25,10,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1309,NM2101,LECTURE 1,35,2,1,1,34,ARTS & SOCIAL SCIENCES,New Students [P]
1310,NM2101,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1311,NM2103,LECTURE 1,5,9,158,1236,2504,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1312,NM2103,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1313,NM2104,LECTURE 1,4,11,1,750,1850,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1314,NM2104,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1315,NM2201,LECTURE 1,50,31,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1316,NM2201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1317,NM2201,LECTURE 1,2,0,0,0,0,SCIENCE,New Students [P]
1318,NM2201,LECTURE 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1319,NM2203,LECTURE 1,32,45,64,500,3045,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1320,NM2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1321,NM2203,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1322,NM2209,LECTURE 1,63,48,1,1,3800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1323,NM2209,LECTURE 1,13,2,1,1,88,ARTS & SOCIAL SCIENCES,New Students [P]
1324,NM2209,LECTURE 1,8,1,1,1,1,SCIENCE,New Students [P]
1325,NM2209,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1326,NM2216,LECTURE 1,34,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,NM2216,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1328,NM2216,LECTURE 1,14,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1329,NM2216,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1330,NM2219,LECTURE 1,63,14,10,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1331,NM2219,LECTURE 1,27,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1332,NM2219,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1333,NM2219,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1334,NM2220,LECTURE 1,5,13,271,1236,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1335,NM2220,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1336,NM3207,LECTURE 1,108,3,1,1,270,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1337,NM3207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1338,NM3209,LECTURE 1,17,9,1,1,1213,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1339,NM3209,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1340,NM3209,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1341,NM3210,LECTURE 1,75,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1342,NM3210,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1343,NM3213,LECTURE 1,66,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1344,NM3213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1345,NM3213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1346,NM3215,LECTURE 1,40,8,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1347,NM3215,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1348,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1349,NM3216,LECTURE 1,7,13,50,918,1634,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1350,NM3219,LECTURE 1,82,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1351,NM3219,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1352,NM3222,LECTURE 1,10,13,1,111,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1353,NM3224,LECTURE 1,53,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1354,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1355,NM3224,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1356,NM3226,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1357,NM3226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1358,NM3228,LECTURE 1,45,4,1,1,56,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1359,NM3228,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1360,NM3232,SEMINAR-STYLE MODULE CLASS 1,5,4,1000,1,1986,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1361,NM3234,LECTURE 1,34,10,1,1,219,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1362,NM3234,LECTURE 1,2,0,0,0,0,SCIENCE,New Students [P]
1363,NM3234,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1364,NM4203,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,NM4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,NM4206,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1367,NM4211,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,NM4213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,NM4218,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,NM4218,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1371,NM4225,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,NM4227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,NUR1117,LECTURE 1,10,12,1,102,909,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1374,OT5101,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1375,OT5201,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1376,OT5202,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1377,OT5207,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1378,PC1141,LECTURE SL1,19,12,1,1,1474,SCIENCE,Returning Students [P] and NUS Students [G]
1379,PC1141,LECTURE SL1,58,5,1,1,20,SCIENCE,New Students [P]
1380,PC1142,LECTURE SL1,25,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1381,PC1142,LECTURE SL1,79,1,10,1,10,SCIENCE,New Students [P]
1382,PC1142,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1383,PC1222,LECTURE SL1,5,10,1,251,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1384,PC1222,LECTURE SL1,4,1,1,1,1,SCIENCE,New Students [P]
1385,PC1322,LECTURE SL1,90,123,150,447,1611,SCIENCE,Returning Students [P] and NUS Students [G]
1386,PC1325,LECTURE SL1,119,89,1,1,1501,SCIENCE,Returning Students [P] and NUS Students [G]
1387,PC1325,LECTURE SL1,27,12,1,1,300,SCIENCE,New Students [P]
1388,PC1326,LECTURE SL1,91,60,1,1,1278,SCIENCE,Returning Students [P] and NUS Students [G]
1389,PC1326,LECTURE SL1,33,0,0,0,0,SCIENCE,New Students [P]
1390,PC1327,LECTURE SL1,90,105,1,281,3000,SCIENCE,Returning Students [P] and NUS Students [G]
1391,PC1327,LECTURE SL1,11,2,1,1,1,SCIENCE,New Students [P]
1392,PC1421,LECTURE SL1,32,1,2,1,2,SCIENCE,New Students [P]
1393,PC1431,LECTURE 1,29,10,1,1,4000,SCIENCE,Returning Students [P] and NUS Students [G]
1394,PC1431,LECTURE 1,4,0,0,0,0,SCIENCE,New Students [P]
1395,PC1431,LECTURE 2,21,11,1,1,1404,SCIENCE,Returning Students [P] and NUS Students [G]
1396,PC1431,LECTURE 2,3,0,0,0,0,SCIENCE,New Students [P]
1397,PC1431,LECTURE 2,12,2,1,1,2,ENGINEERING,New Students [P]
1398,PC1431,LECTURE 3,26,13,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1399,PC1431,LECTURE 3,2,1,576,1,576,SCIENCE,New Students [P]
1400,PC1431,LECTURE 3,33,1,200,1,200,ENGINEERING,New Students [P]
1401,PC1432,LECTURE 1,24,36,1,2050,5000,SCIENCE,Returning Students [P] and NUS Students [G]
1402,PC1432,LECTURE 1,4,1,5,1,5,SCIENCE,New Students [P]
1403,PC1432,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1404,PC2130,LECTURE SL1,60,3,1,1,203,SCIENCE,Returning Students [P] and NUS Students [G]
1405,PC2130,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1406,PC2130B,LECTURE SL1,19,3,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1407,PC2131,LECTURE SL1,24,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1408,PC2131,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1409,PC2132,LECTURE SL1,19,5,1,1,1384,SCIENCE,Returning Students [P] and NUS Students [G]
1410,PC2132,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1411,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1412,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1413,PC2267,LECTURE SL1,33,2,1,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
1414,PC2267,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1415,PC3193,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1416,PC3231,LECTURE SL1,23,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1417,PC3232,LECTURE SL1,32,3,44,1,1386,SCIENCE,Returning Students [P] and NUS Students [G]
1418,PC3235,LECTURE SL1,26,7,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1419,PC3238,LECTURE SL1,46,2,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1420,PC3242,LECTURE SL1,39,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1421,PC3247,LECTURE SL1,36,2,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1422,PC3274,LECTURE SL1,19,26,1,650,2900,SCIENCE,Returning Students [P] and NUS Students [G]
1423,PC4130,LECTURE SL1,6,2,50,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1424,PC4241,LECTURE SL1,15,1,500,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1425,PC4246,LECTURE SL1,16,1,155,1,155,SCIENCE,Returning Students [P] and NUS Students [G]
1426,PC4248,LECTURE SL1,11,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1427,PC4259,LECTURE SL1,7,3,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1428,PC4267,LECTURE SL1,33,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1429,PF1101,LECTURE 1,12,7,1,1,1564,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1430,PF1102,LECTURE 1,11,1,6,1,6,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1431,PF2101,LECTURE 1,6,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1432,PF2101,LECTURE 1,14,9,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1433,PF2102,LECTURE 1,22,8,1,1,746,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1434,PF2106,LECTURE 1,13,4,1,1,2339,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1435,PF2106,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1436,PF2107,LECTURE 1,10,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1437,PF2107,LECTURE 1,8,5,1,1,747,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1438,PF2201,LECTURE 1,18,30,400,3000,4860,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1439,PF2201,LECTURE 1,10,1,3,1,3,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1440,PF2301,LECTURE 1,19,21,2339,2947,6000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1441,PF2301,LECTURE 1,10,1,700,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1442,PF2401,LECTURE 1,48,6,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1443,PF3101,LECTURE 1,40,15,1,1,512,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1444,PF3202,LECTURE 1,27,8,1,1,4204,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1445,PF3205,LECTURE 1,52,10,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1446,PF3301,LECTURE 1,25,33,100,1298,2560,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1447,PF3302,LECTURE 1,35,41,51,502,4231,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1448,PF4201,LECTURE 1,12,2,1,1,141,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1449,PF4206,LECTURE 1,28,26,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1450,PF4301,LECTURE 1,5,9,800,1907,2650,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1451,PH1102E,LECTURE 1,42,73,1,400,1557,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1452,PH2111,LECTURE 1,12,18,1,300,1901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1453,PH2111,LECTURE 1,8,4,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1454,PH2203,LECTURE 1,9,12,101,300,921,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1455,PH2203,LECTURE 1,9,2,5,1,495,ARTS & SOCIAL SCIENCES,New Students [P]
1456,PH2204,LECTURE 1,17,3,1,1,398,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1457,PH2204,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,PH2206,LECTURE 1,10,9,1,1,2317,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1459,PH2206,LECTURE 1,5,1,3,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1460,PH2209,LECTURE 1,16,12,1,1,3003,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1461,PH2209,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1462,PH2213,LECTURE 1,7,10,539,781,1583,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1463,PH2213,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1464,PH3207,LECTURE 1,2,5,1,1265,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1465,PH3207,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1466,PH3208,LECTURE 1,16,1,21,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1467,PH3208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1468,PH3213,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1469,PH3213,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1470,PH3216,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1471,PH3216,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1472,PH3242,LECTURE 1,11,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1473,PH3247,SEMINAR-STYLE MODULE CLASS 1,13,3,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1474,PH4202,SEMINAR-STYLE MODULE CLASS 1,4,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,PH4208,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,PH4209,SEMINAR-STYLE MODULE CLASS 1,12,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1477,PH4261,SEMINAR-STYLE MODULE CLASS 1,8,1,402,1,402,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,PL1101E,LECTURE 1,47,61,11,391,1688,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1479,PL1101E,LECTURE 2,51,69,22,401,1323,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1480,PL2131,LECTURE 1,45,53,2,113,1347,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1481,PL2132,LECTURE 1,1,9,127,1200,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1482,PL3232,LECTURE 1,16,18,1,3,999,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1483,PL3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1484,PL3233,LECTURE 1,76,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1485,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1486,PL3234,LECTURE 1,7,7,10,1,778,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1487,PL3234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1488,PL3235,LECTURE 1,7,11,1,780,1607,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1489,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1490,PL3236,LECTURE 1,12,19,1,500,1713,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1491,PL3236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1492,PL3238,LECTURE 1,2,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,PL3239,LECTURE 1,36,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1494,PL3240,LECTURE 1,18,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1495,PL3242,LECTURE 1,56,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1496,PL3242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1497,PL3281,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,PL3281A,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,PL3281C,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,PL3282,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,PL3282A,SEMINAR-STYLE MODULE CLASS 1,2,1,941,1,941,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,PL3283B,SEMINAR-STYLE MODULE CLASS 1,3,4,255,426,1009,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,PL3284,SEMINAR-STYLE MODULE CLASS 1,10,1,1649,1,1649,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,PL3286,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,PL4203,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1506,PL4206,SEMINAR-STYLE MODULE CLASS 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1507,PL4213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,PL4217,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,PL4880F,SEMINAR-STYLE MODULE CLASS 1,1,5,508,868,868,ARTS & SOCIAL SCIENCES,Returning Students [P]
1510,PL4880G,SEMINAR-STYLE MODULE CLASS 1,1,4,638,1853,1853,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,PR1301,LECTURE SL1,30,31,100,271,4400,SCIENCE,Returning Students [P] and NUS Students [G]
1512,PR1301,LECTURE SL1,25,11,100,1,596,SCIENCE,New Students [P]
