,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1237,LAV1201,LECTURE 2,12,10,1,1,1202,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1238,LAV1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1239,LAV2201,LECTURE 1,15,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1240,LAV2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1241,LAV3201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1242,LAV3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1243,LAV4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1244,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1245,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1246,LSM1301,LECTURE SL1,183,50,1,1,556,SCIENCE,Returning Students [P] and NUS Students [G]
1247,LSM1301,LECTURE SL1,22,0,0,0,0,SCIENCE,New Students [P]
1248,LSM1301,LECTURE SL2,166,70,1,1,1801,SCIENCE,Returning Students [P] and NUS Students [G]
1249,LSM1301,LECTURE SL2,14,1,20,1,20,SCIENCE,New Students [P]
1250,LSM1306,LECTURE SL1,200,287,1,1000,3903,SCIENCE,Returning Students [P] and NUS Students [G]
1251,LSM1306,LECTURE SL1,7,10,7,20,598,SCIENCE,New Students [P]
1252,LSM2241,LECTURE SL1,97,5,1,1,1,SCIENCE,Returning Students [P]
1253,LSM2251,LECTURE SL1,73,2,1,1,1,SCIENCE,Returning Students [P]
1254,LSM2291,LECTURE SL1,1,3,211,1200,1200,SCIENCE,Returning Students [P]
1255,LSM3201,LECTURE SL1,14,2,1,1,500,SCIENCE,Returning Students [P]
1256,LSM3211,LECTURE SL1,24,2,1,1,300,SCIENCE,Returning Students [P]
1257,LSM3212,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
1258,LSM3215,LECTURE SL1,50,1,88,1,88,SCIENCE,Returning Students [P]
1259,LSM3223,LECTURE SL1,51,1,100,1,100,SCIENCE,Returning Students [P]
1260,LSM3231,LECTURE SL1,104,2,1,1,1000,SCIENCE,Returning Students [P]
1261,LSM3232,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
1262,LSM3233,LECTURE SL1,66,1,1,1,1,SCIENCE,Returning Students [P]
1263,LSM3245,LECTURE SL1,122,1,1,1,1,SCIENCE,Returning Students [P]
1264,LSM3246,LECTURE SL1,66,0,0,0,0,SCIENCE,Returning Students [P]
1265,LSM3252,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P]
1266,LSM3254,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1267,LSM3258,LECTURE SL1,45,1,1,1,1,SCIENCE,Returning Students [P]
1268,LSM3265,LECTURE SL1,36,3,1,1,100,SCIENCE,Returning Students [P]
1269,LSM4211,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
1270,LSM4212,LECTURE SL1,84,0,0,0,0,SCIENCE,Returning Students [P]
1271,LSM4213,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P]
1272,LSM4214,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P]
1273,LSM4221,LECTURE SL1,87,1,100,1,100,SCIENCE,Returning Students [P]
1274,LSM4222,LECTURE SL1,26,2,1,1,1,SCIENCE,Returning Students [P]
1275,LSM4223,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P]
1276,LSM4226,LECTURE SL1,1,2,502,2775,2775,SCIENCE,Returning Students [P]
1277,LSM4228,LECTURE SL1,2,2,1,1,101,SCIENCE,Returning Students [P]
1278,LSM4232,LECTURE SL1,35,2,1,1,1,SCIENCE,Returning Students [P]
1279,LSM4242,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1280,LSM4245,LECTURE SL1,27,3,1,1,100,SCIENCE,Returning Students [P]
1281,LSM4251,LECTURE SL1,1,2,108,500,500,SCIENCE,Returning Students [P]
1282,LSM4267,LECTURE SL1,9,2,5,1,450,SCIENCE,Returning Students [P]
1283,MA1100,LECTURE SL1,61,12,1,1,601,SCIENCE,Returning Students [P] and NUS Students [G]
1284,MA1100,LECTURE SL1,81,5,1,1,246,SCIENCE,New Students [P]
1285,MA1101R,LECTURE SL1,39,15,1,1,399,SCIENCE,Returning Students [P] and NUS Students [G]
1286,MA1101R,LECTURE SL1,87,10,1,1,251,SCIENCE,New Students [P]
1287,MA1101R,LECTURE SL1,13,2,1,1,436,SCHOOL OF COMPUTING,New Students [P]
1288,MA1101R,LECTURE SL2,31,14,1,1,501,SCIENCE,Returning Students [P] and NUS Students [G]
1289,MA1101R,LECTURE SL2,43,12,1,1,11,SCIENCE,New Students [P]
1290,MA1101R,LECTURE SL2,27,4,1,1,747,SCHOOL OF COMPUTING,New Students [P]
1291,MA1102R,LECTURE SL1,26,7,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1292,MA1102R,LECTURE SL1,116,4,1,1,10,SCIENCE,New Students [P]
1293,MA1102R,LECTURE SL1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1294,MA1102R,LECTURE SL2,25,7,1,1,199,SCIENCE,Returning Students [P] and NUS Students [G]
1295,MA1102R,LECTURE SL2,39,9,1,1,352,SCIENCE,New Students [P]
1296,MA1102R,LECTURE SL2,25,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1297,MA1104,LECTURE SL1,53,14,1,1,501,SCIENCE,Returning Students [P] and NUS Students [G]
1298,MA1104,LECTURE SL1,27,0,0,0,0,SCIENCE,New Students [P]
1299,MA1301,LECTURE SL1,40,12,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1300,MA1301,LECTURE SL1,4,1,1,1,1,SCIENCE,New Students [P]
1301,MA1311,LECTURE SL1,46,5,1,1,6,SCIENCE,Returning Students [P] and NUS Students [G]
1302,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1303,MA1421,LECTURE SL1,40,10,1,1,4483,SCIENCE,Returning Students [P] and NUS Students [G]
1304,MA1421,LECTURE SL1,80,3,1,1,200,SCIENCE,New Students [P]
1305,MA1505,LECTURE A,13,15,1,4,2111,SCIENCE,Returning Students [P] and NUS Students [G]
1306,MA1505,LECTURE A,1,1,1,1,1,SCIENCE,New Students [P]
1307,MA1505,LECTURE B,19,5,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1308,MA1505,LECTURE C,22,11,1,1,137,SCIENCE,Returning Students [P] and NUS Students [G]
1309,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,New Students [P]
1310,MA1505,LECTURE D,22,7,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1311,MA1505,LECTURE D,3,1,1,1,1,SCIENCE,New Students [P]
1312,MA1506,LECTURE SL1,95,10,1,1,256,SCIENCE,Returning Students [P] and NUS Students [G]
1313,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1314,MA1521,LECTURE SL1,29,4,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1315,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1316,MA2101,LECTURE SL1,63,8,1,1,2495,SCIENCE,Returning Students [P] and NUS Students [G]
1317,MA2101,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1318,MA2108,LECTURE SL1,137,3,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1319,MA2108,LECTURE SL1,39,1,1,1,1,SCIENCE,New Students [P]
1320,MA2202,LECTURE SL1,62,5,1,1,777,SCIENCE,Returning Students [P] and NUS Students [G]
1321,MA2202,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1322,MA2213,LECTURE SL1,73,6,1,1,54,SCIENCE,Returning Students [P] and NUS Students [G]
1323,MA2213,LECTURE SL1,24,0,0,0,0,SCIENCE,New Students [P]
1324,MA2213,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1325,MA2214,LECTURE SL1,83,17,1,1,1893,SCIENCE,Returning Students [P] and NUS Students [G]
1326,MA2214,LECTURE SL1,18,0,0,0,0,SCIENCE,New Students [P]
1327,MA2214,LECTURE SL1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1328,MA2216,LECTURE SL1,29,6,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1329,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1330,MA2311,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1331,MA2311,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1332,MA3110,LECTURE SL1,68,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1333,MA3110,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1334,MA3111,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1335,MA3205,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1336,MA3209,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1337,MA3218,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1338,MA3220,LECTURE SL1,103,2,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1339,MA3236,LECTURE SL1,30,3,10,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1340,MA3238,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1341,MA3264,LECTURE SL1,48,5,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1342,MA3265,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1343,MA3269,LECTURE SL1,60,22,1,1,1382,SCIENCE,Returning Students [P] and NUS Students [G]
1344,MA4203,LECTURE SL1,25,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1345,MA4230,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1346,MA4235,LECTURE SL1,70,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1347,MA4247,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1348,MA4254,LECTURE SL1,61,3,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1349,MA4262,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1350,MA4268,LECTURE SL1,16,1,500,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1351,MA4269,LECTURE SL1,19,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1352,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1353,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1354,MA5209,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1355,MA5211,LECTURE SL1,2,1,1,1,1,SCIENCE,Returning Students [P]
1356,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1357,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1358,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1359,ME2113,LECTURE 1,86,6,1,1,1,ENGINEERING,Returning Students [P]
1360,ME2113,LECTURE 1,50,0,0,0,0,ENGINEERING,New Students [P]
1361,ME2121,LECTURE 1,88,7,1,1,11,ENGINEERING,Returning Students [P]
1362,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1363,ME2121E,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1364,ME2121E,LECTURE 1,66,0,0,0,0,ENGINEERING,New Students [P]
1365,ME2121E,LECTURE 1,15,0,0,0,0,SCHOOL OF CONTINUING & LIFELONG EDN,New Students [P]
1366,ME2134,LECTURE 1,45,6,1,1,1,ENGINEERING,Returning Students [P]
1367,ME2134,LECTURE 1,49,0,0,0,0,ENGINEERING,New Students [P]
1368,ME2134E,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students [P]
1369,ME2134E,LECTURE 1,66,0,0,0,0,ENGINEERING,New Students [P]
1370,ME2142E,LECTURE 1,14,2,1,1,1000,ENGINEERING,Returning Students [P]
1371,ME2151,LECTURE 1,80,8,1,1,100,ENGINEERING,Returning Students [P]
1372,ME2151,LECTURE 1,4,2,1,1,3,ENGINEERING,New Students [P]
1373,ME2151E,LECTURE 1,22,2,1,1,1,ENGINEERING,Returning Students [P]
1374,ME2151E,LECTURE 1,15,0,0,0,0,SCHOOL OF CONTINUING & LIFELONG EDN,New Students [P]
1375,ME3103,LECTURE 1,356,1,1,1,1,ENGINEERING,Returning Students [P]
1376,ME3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1377,ME3112E,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students [P]
1378,ME3122,LECTURE 1,87,8,1,1,250,ENGINEERING,Returning Students [P]
1379,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1380,ME3162,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1381,ME3162E,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
1382,ME3211,LECTURE 1,14,1,3,1,3,ENGINEERING,Returning Students [P]
1383,ME3211E,LECTURE 1,15,1,1000,1,1000,ENGINEERING,Returning Students [P]
1384,ME3242,LECTURE 1,1,3,1500,2213,2213,ENGINEERING,Returning Students [P]
1385,ME3242E,LECTURE 1,3,2,1,1,20,ENGINEERING,Returning Students [P]
1386,ME3261,LECTURE 1,1,10,1000,6173,6173,ENGINEERING,Returning Students [P]
1387,ME3261E,LECTURE 1,29,1,500,1,500,ENGINEERING,Returning Students [P]
1388,ME3263E,LECTURE 1,2,8,1,1984,2319,ENGINEERING,Returning Students [P]
1389,ME4101,LECTURE 1,134,7,1,1,1,ENGINEERING,Returning Students [P]
1390,ME4101A,LECTURE 1,73,2,1,1,1,ENGINEERING,Returning Students [P]
1391,ME4223,LECTURE 1,3,1,40,1,40,ENGINEERING,Returning Students [P]
1392,ME4223E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1393,ME4226,LECTURE 1,33,1,1,1,1,ENGINEERING,Returning Students [P]
1394,ME4233,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1395,ME4245,LECTURE 1,6,8,1671,2001,5919,ENGINEERING,Returning Students [P]
1396,ME4245E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1397,ME4251E,LECTURE 1,44,1,3,1,3,ENGINEERING,Returning Students [P]
1398,ME4256,LECTURE 1,10,4,1,1,459,ENGINEERING,Returning Students [P]
1399,MKT1003X,LECTURE W1,88,78,1,1,2500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1400,MKT1003X,LECTURE W1,10,0,0,0,0,SCIENCE,New Students [P]
1401,MKT1003X,LECTURE W1,24,0,0,0,0,ENGINEERING,New Students [P]
1402,MKT1003X,LECTURE W1,17,1,3,1,3,SCHOOL OF BUSINESS,New Students [P]
1403,MKT1003X,LECTURE W2,114,73,1,1,1836,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1404,MKT1003X,LECTURE W2,10,0,0,0,0,SCIENCE,New Students [P]
1405,MKT1003X,LECTURE W2,25,0,0,0,0,ENGINEERING,New Students [P]
1406,MKT1003X,LECTURE W2,20,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1407,MKT1003X,LECTURE W2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1408,MKT2401A,SECTIONAL TEACHING A1,21,6,1,1,300,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1409,MKT2401A,SECTIONAL TEACHING A2,15,6,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1410,MKT2401B,SECTIONAL TEACHING B1,12,4,50,1,874,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1411,MKT2401B,SECTIONAL TEACHING B2,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1412,MKT2411,SECTIONAL TEACHING K1,20,4,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1413,MKT3402A,SECTIONAL TEACHING A1,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1414,MKT3402A,SECTIONAL TEACHING A2,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1415,MKT3402A,SECTIONAL TEACHING A3,22,1,302,1,302,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1416,MKT3402A,SECTIONAL TEACHING A4,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1417,MKT3402B,SECTIONAL TEACHING B1,10,6,1,1,243,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1418,MKT3402B,SECTIONAL TEACHING B2,1,3,30,87,87,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1419,MKT3412,SECTIONAL TEACHING F1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1420,MKT3415,SECTIONAL TEACHING P1,3,7,678,3070,3248,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1421,MKT3417,SECTIONAL TEACHING M1,16,1,2087,1,2087,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1422,MKT3417,SECTIONAL TEACHING M2,16,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1423,MKT3418,SECTIONAL TEACHING J2,13,4,1,1,111,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1424,MKT3422A,SECTIONAL TEACHING L1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1425,MKT4411,SECTIONAL TEACHING P1,3,7,525,1019,1529,SCHOOL OF BUSINESS,Returning Students [P]
1426,MKT4412,SECTIONAL TEACHING P1,23,1,600,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1427,MKT4413,SECTIONAL TEACHING P1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1428,MKT4413,SECTIONAL TEACHING P2,3,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1429,MLE2101,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1430,MLE2101,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1431,MLE2102,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students [P]
1432,MLE2102,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1433,MLE2106,LECTURE 1,42,3,1,1,100,ENGINEERING,Returning Students [P]
1434,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1435,MLE2107,LECTURE 1,48,3,1,1,5,ENGINEERING,Returning Students [P]
1436,MLE2107,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1437,MLE2111,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1438,MLE2111,LECTURE 1,1,0,0,0,0,ENGINEERING,New Students [P]
1439,MLE3102,LECTURE 1,42,3,1,1,100,ENGINEERING,Returning Students [P]
1440,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1441,MLE3103,LECTURE 1,55,4,1,1,100,ENGINEERING,Returning Students [P]
1442,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1443,MLE3104,LECTURE 1,47,3,1,1,5,ENGINEERING,Returning Students [P]
1444,MLE3104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1445,MLE3105,LECTURE 1,46,3,1,1,100,ENGINEERING,Returning Students [P]
1446,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1447,MLE4201,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students [P]
1448,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1449,MLE4205,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students [P]
1450,MLE4205,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1451,MLE4208,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
1452,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1453,MNO1001X,LECTURE Z1,60,87,1,800,4000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1454,MNO1001X,LECTURE Z1,19,2,50,1,101,SCIENCE,New Students [P]
1455,MNO1001X,LECTURE Z1,18,1,1,1,1,ENGINEERING,New Students [P]
1456,MNO1001X,LECTURE Z1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1457,MNO1001X,LECTURE Z1,7,2,1,1,3,SCHOOL OF BUSINESS,New Students [P]
1458,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1459,MNO2302,SECTIONAL TEACHING K1,13,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1460,MNO2302,SECTIONAL TEACHING K2,8,2,1,1,10,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1461,MNO3301,SECTIONAL TEACHING C1,15,8,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1462,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1463,MNO3301,SECTIONAL TEACHING C2,14,10,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1464,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,New Students [P]
1465,MNO3303,SECTIONAL TEACHING D1,1,2,1111,1200,1200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1466,MNO3303,SECTIONAL TEACHING D2,3,2,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1467,MNO3322,SECTIONAL TEACHING M1,16,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1468,MNO3323,SECTIONAL TEACHING G1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1469,MNO3330,SECTIONAL TEACHING E1,6,8,7,750,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1470,MNO4314,SECTIONAL TEACHING P1,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1471,MNO4316,SECTIONAL TEACHING E1,3,7,189,2576,3812,SCHOOL OF BUSINESS,Returning Students [P]
1472,MS1102E,LECTURE 1,22,14,1,1,2134,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1473,MS1102E,LECTURE 1,92,2,1,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1474,MS2211,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1475,MS2213,LECTURE 1,75,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1476,MS3209,LECTURE 1,38,1,37,1,37,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1477,MS3210,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1478,MS3218,SEMINAR-STYLE MODULE CLASS 1,25,2,9,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1479,MS3219,SEMINAR-STYLE MODULE CLASS 1,27,1,9,1,9,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1480,MS3550,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,MS4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,MS4201,SEMINAR-STYLE MODULE CLASS 1,9,3,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1483,MS4880A,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1484,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,MT2001,LECTURE 1,1,3,1,4213,4213,ENGINEERING,Returning Students [P]
1486,MT3001,LECTURE 1,24,2,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1487,MT4002,LECTURE 1,12,4,1,1,300,ENGINEERING,Returning Students [P] and NUS Students [G]
1488,MUA1113,SECTIONAL TEACHING 1,14,24,1,857,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1489,MUA1164,LECTURE 1,5,10,1,1006,1603,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1490,MUA3205,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1491,MUA3205,SECTIONAL TEACHING 2,2,2,1,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1492,MUA3207,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1493,MUA3214,SECTIONAL TEACHING 2,1,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1494,MUH2201,SECTIONAL TEACHING 1,4,5,1,1,2200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1495,MUH2203,SECTIONAL TEACHING 1,8,2,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1496,MUL1105,SECTIONAL TEACHING 1,3,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1497,MUT2204,LECTURE 1,18,9,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1498,MUT3113,SECTIONAL TEACHING 1,11,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1499,MUT3201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1500,MUT3202,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1501,MUT3204,SECTIONAL TEACHING 1,3,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1502,MUT3205,SECTIONAL TEACHING 1,10,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1503,MUT3214,LECTURE 1,1,1,4,1,4,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1504,MUT4203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1505,NM1101E,LECTURE 1,70,71,1,1,1708,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1506,NM1101E,LECTURE 1,58,6,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
