,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1313,TM4101,LECTURE 1,89,0,0,0,0,ENGINEERING,Returning Students [P]
1314,TM4209,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
1315,TM4234,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1316,TM4245,LECTURE 1,46,1,1,1,1,ENGINEERING,Returning Students [P]
1317,TM4251,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1318,TM4254,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1319,TM4283,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1320,TP5025,LECTURE 1,3,2,1,1,2,ENGINEERING,Returning Students [P]
1321,TR2201,SECTIONAL TEACHING A1,1,1,722,1,722,SCHOOL OF BUSINESS,NUS Students [G]
1322,TR2201,SECTIONAL TEACHING A2,11,16,30,188,705,SCHOOL OF BUSINESS,NUS Students [G]
1323,TR2201,SECTIONAL TEACHING A3,1,3,402,2107,2107,SCHOOL OF BUSINESS,NUS Students [G]
1324,TR2202,SECTIONAL TEACHING B1,1,4,300,781,781,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1325,TR2202,SECTIONAL TEACHING B2,28,5,1,1,130,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1326,TR3001,SECTIONAL TEACHING C1,15,2,10,1,10,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1327,TR3001,SECTIONAL TEACHING C2,23,6,1,1,507,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1328,TR3002,SECTIONAL TEACHING D1,18,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1329,TS1101E,LECTURE 1,1,2,600,1041,1041,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1330,TS1101E,LECTURE 1,1,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1331,TS2232,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1332,TS2232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1333,TS2233,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1334,TS2233,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1335,TS2238,LECTURE 1,25,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1336,TS2238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1337,TS2239,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1338,TS2239,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1339,TS2240,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1340,TS2240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1341,TS3232,SEMINAR-STYLE MODULE CLASS 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1342,TS3232,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1343,TS3234,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1344,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1345,TS3235,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1346,TS3235,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1347,TS4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1348,TS4218,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1349,TS4880A,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1350,UAR2205,SEMINAR-STYLE MODULE CLASS 1,1,3,50,301,301,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1351,UAS3006,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1352,UD5221,LECTURE 1,53,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1353,UD5221,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1354,UIT2204,SEMINAR-STYLE MODULE CLASS 1,1,2,100,294,294,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1355,ULS2201,PACKAGED LECTURE 1,14,3,1,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1356,ULS2201,PACKAGED LECTURE 2,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1357,ULT2298B,SEMINAR-STYLE MODULE CLASS 1,9,1,11,1,11,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1358,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,7,3,50,1,250,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1359,UNL2204,PACKAGED LECTURE 1,9,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1360,UNL2204,PACKAGED LECTURE 2,5,2,50,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1361,UPC2201,PACKAGED LECTURE 1,9,2,237,1,237,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P] and NUS Students [G]
1362,UPC2201,PACKAGED LECTURE 2,13,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P] and NUS Students [G]
1363,UPC2206,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1364,UQR2206,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1365,USC2001,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1366,USC3002,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1367,USE2304,PACKAGED LECTURE 1,2,1,170,1,170,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1368,USP3501,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1369,UWC2101H,SEMINAR-STYLE MODULE CLASS 1,1,2,329,387,387,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1370,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,2,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1371,UWC2101S,SEMINAR-STYLE MODULE CLASS 1,1,2,51,250,250,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
