,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1068,LAF2201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,LAF3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,LAF3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1071,LAF4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,LAF4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1073,LAG1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1075,LAG1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1077,LAG1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,LAG1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAG1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,LAG1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAG1201,LECTURE 5,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,LAG1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAG2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,LAG2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAG2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,LAG2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1087,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,LAG2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,LAG2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,LAG2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,LAG2201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,LAG2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,LAG2201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,LAG2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1095,LAG3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,LAG3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1097,LAG4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1099,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1101,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1103,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1105,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1107,LAJ1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,LAJ1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1109,LAJ1201,LECTURE 2,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,LAJ1201,LECTURE 2,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1111,LAJ2201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,LAJ2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1113,LAJ2201,LECTURE 2,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,LAJ2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1115,LAJ2202,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,LAJ2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1117,LAJ2203,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,LAJ2203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1119,LAJ3201,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,LAJ3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1121,LAJ3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,LAK1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,LAK1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,LAK1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,LAK1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,LAK1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,LAK2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,LAK2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,LAK2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,LAK2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,LAK3202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,LAK4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,LAL1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1137,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1138,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1139,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1140,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1141,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1142,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1143,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1145,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,LAM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1147,LAR1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,LAR1201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1149,LAR1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,LAR1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1151,LAR1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,LAR1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,LAR2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,LAR2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1155,LAR2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,LAR2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1157,LAR3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,LAT1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,LAT1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1161,LAT2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,LAT2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1163,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1165,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1166,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1168,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1170,LAV1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,LAV1201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1172,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1174,LAV3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1176,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1178,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1180,LSM1202,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
1181,LSM1301,LECTURE SL1,10,3,1,1,856,SCIENCE,Returning Students [P]
1182,LSM1301,LECTURE SL1,4,3,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1183,LSM1301,LECTURE SL1,11,5,1,1,945,SCIENCE,New Students [P]
1184,LSM1301,LECTURE SL2,23,2,1,1,1,SCIENCE,Returning Students [P]
1185,LSM1301,LECTURE SL2,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1186,LSM1301,LECTURE SL2,12,4,1,1,2,SCHOOL OF COMPUTING,New Students [P]
1187,LSM1302,LECTURE SL1,7,1,700,1,700,SCIENCE,Returning Students [P]
1188,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1189,LSM1302,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1190,LSM1302,LECTURE SL1,4,1,1,1,1,SCIENCE,New Students [P]
1191,LSM1302,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1192,LSM1302,LECTURE SL2,15,1,1,1,1,SCIENCE,Returning Students [P]
1193,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1194,LSM1302,LECTURE SL2,11,3,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1195,LSM1302,LECTURE SL2,13,1,100,1,100,SCIENCE,New Students [P]
1196,LSM1302,LECTURE SL2,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1197,LSM1303,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1198,LSM1303,LECTURE SL1,18,0,0,0,0,SCIENCE,New Students [P]
1199,LSM2201A,LECTURE SL1,52,11,1,1,1460,SCIENCE,Returning Students [P]
1200,LSM2241,LECTURE SL1,123,0,0,0,0,SCIENCE,Returning Students [P]
1201,LSM2251,LECTURE SL1,111,1,1,1,1,SCIENCE,Returning Students [P]
1202,LSM3211,LECTURE SL1,98,2,1,1,869,SCIENCE,Returning Students [P]
1203,LSM3212,LECTURE SL1,158,1,600,1,600,SCIENCE,Returning Students [P]
1204,LSM3213,LECTURE SL1,46,2,1,1,900,SCIENCE,Returning Students [P]
1205,LSM3214,LECTURE SL1,137,1,100,1,100,SCIENCE,Returning Students [P]
1206,LSM3221,LECTURE SL1,161,1,485,1,485,SCIENCE,Returning Students [P]
1207,LSM3223,LECTURE SL1,164,0,0,0,0,SCIENCE,Returning Students [P]
1208,LSM3224,LECTURE SL1,112,1,1,1,1,SCIENCE,Returning Students [P]
1209,LSM3225,LECTURE SL1,27,3,5,1,1093,SCIENCE,Returning Students [P]
1210,LSM3232,LECTURE SL1,153,0,0,0,0,SCIENCE,Returning Students [P]
1211,LSM3241,LECTURE SL1,76,3,1,1,20,SCIENCE,Returning Students [P]
1212,LSM3242,LECTURE SL1,126,0,0,0,0,SCIENCE,Returning Students [P]
1213,LSM3243,LECTURE SL1,45,3,1,1,20,SCIENCE,Returning Students [P]
1214,LSM3244,LECTURE SL1,150,2,1,1,1,SCIENCE,Returning Students [P]
1215,LSM3255,LECTURE SL1,29,1,201,1,201,SCIENCE,Returning Students [P]
1216,LSM3256,LECTURE SL1,74,2,1,1,200,SCIENCE,Returning Students [P]
1217,LSM3262,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
1218,LSM3272,LECTURE SL1,112,2,1,1,7,SCIENCE,Returning Students [P]
1219,LSM4214,LECTURE SL1,9,4,1,1,1000,SCIENCE,Returning Students [P]
1220,LSM4221,LECTURE SL1,17,6,1,1,3922,SCIENCE,Returning Students [P]
1221,LSM4222,LECTURE SL1,38,2,1,1,1,SCIENCE,Returning Students [P]
1222,LSM4223,LECTURE SL1,97,1,1,1,1,SCIENCE,Returning Students [P]
1223,LSM4225,LECTURE SL1,27,5,1,1,4849,SCIENCE,Returning Students [P]
1224,LSM4231,LECTURE SL1,54,1,1,1,1,SCIENCE,Returning Students [P]
1225,LSM4234,LECTURE SL1,39,1,1,1,1,SCIENCE,Returning Students [P]
1226,LSM4241,LECTURE SL1,45,1,1000,1,1000,SCIENCE,Returning Students [P]
1227,LSM4243,LECTURE SL1,73,3,1,1,200,SCIENCE,Returning Students [P]
1228,LSM4244,LECTURE SL1,22,5,1,1,500,SCIENCE,Returning Students [P]
1229,LSM4253,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1230,LSM4262,LECTURE SL1,17,3,1,1,1342,SCIENCE,Returning Students [P]
1231,LSM4264,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
1232,LSM4265,LECTURE SL1,30,1,1,1,1,SCIENCE,Returning Students [P]
1233,MA1101R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1234,MA1101R,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1235,MA1101R,LECTURE SL1,104,0,0,0,0,SCIENCE,New Students [P]
1236,MA1101R,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1237,MA1101R,LECTURE SL2,15,0,0,0,0,SCIENCE,Returning Students [P]
1238,MA1101R,LECTURE SL2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1239,MA1101R,LECTURE SL2,83,2,1,1,1,SCIENCE,New Students [P]
1240,MA1102R,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1241,MA1102R,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
1242,MA1104,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1243,MA1104,LECTURE SL1,50,3,1,1,800,SCIENCE,New Students [P]
1244,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1245,MA1301,LECTURE SL1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1246,MA1301,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1247,MA1301,LECTURE SL1,7,0,0,0,0,ENGINEERING,New Students [P]
1248,MA1312,LECTURE SL1,7,1,1,1,1,SCIENCE,Returning Students [P]
1249,MA1312,LECTURE SL1,54,1,250,1,250,SCHOOL OF COMPUTING,Returning Students [P]
1250,MA1312,LECTURE SL1,3,2,100,1,150,SCIENCE,New Students [P]
1251,MA1312,LECTURE SL1,91,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1252,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1253,MA1505,LECTURE SL1,38,0,0,0,0,ENGINEERING,Returning Students [P]
1254,MA1505,LECTURE SL1,24,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1255,MA1505,LECTURE SL1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1256,MA1505,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1257,MA1505,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1258,MA1505,LECTURE SL1,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1259,MA1506,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
1260,MA1506,LECTURE A,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1261,MA1506,LECTURE A,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1262,MA1506,LECTURE A,12,2,1,1,150,SCIENCE,New Students [P]
1263,MA1506,LECTURE A,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1264,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1265,MA1506,LECTURE B,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1266,MA1506,LECTURE B,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1267,MA1506,LECTURE B,12,0,0,0,0,SCIENCE,New Students [P]
1268,MA1506,LECTURE B,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1269,MA1506,LECTURE C,1,0,0,0,0,SCIENCE,Returning Students [P]
1270,MA1506,LECTURE C,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1271,MA1506,LECTURE C,10,1,100,1,100,SCIENCE,New Students [P]
1272,MA1506,LECTURE C,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1273,MA1506,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
1274,MA1506,LECTURE D,61,2,1,1,1,ENGINEERING,Returning Students [P]
1275,MA1506,LECTURE D,6,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1276,MA1506,LECTURE D,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1277,MA1521,LECTURE SL1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1278,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1279,MA2101,LECTURE SL1,20,2,1,1,100,SCIENCE,Returning Students [P]
1280,MA2101,LECTURE SL1,153,2,1,1,237,SCIENCE,New Students [P]
1281,MA2108,LECTURE SL1,53,8,1,1,134,SCIENCE,New Students [P]
1282,MA2213,LECTURE SL1,57,0,0,0,0,SCIENCE,Returning Students [P]
1283,MA2213,LECTURE SL1,3,3,49,1,300,SCIENCE,New Students [P]
1284,MA2214,LECTURE SL1,17,5,1,1,3075,SCIENCE,Returning Students [P]
1285,MA2214,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1286,MA2216,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1287,MA2216,LECTURE SL2,11,0,0,0,0,SCIENCE,Returning Students [P]
1288,MA2216,LECTURE SL2,28,0,0,0,0,SCIENCE,New Students [P]
1289,MA2216,LECTURE SL3,7,1,5,1,5,SCIENCE,Returning Students [P]
1290,MA3111,LECTURE SL1,19,5,1,1,100,SCIENCE,Returning Students [P]
1291,MA3201,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1292,MA3215,LECTURE SL1,33,2,1,1,1,SCIENCE,Returning Students [P]
1293,MA3227,LECTURE SL1,8,2,1,1,1,SCIENCE,Returning Students [P]
1294,MA3245,LECTURE SL1,25,1,100,1,100,SCIENCE,Returning Students [P]
1295,MA3252,LECTURE SL1,75,7,1,1,717,SCIENCE,Returning Students [P]
1296,MA3252,LECTURE SL1,4,1,1,1,1,SCIENCE,New Students [P]
1297,MA3259,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1298,MA3266,LECTURE SL1,23,2,1,1,76,SCIENCE,Returning Students [P]
1299,MA3501,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1300,MA4207,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P]
1301,MA4211,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
1302,MA4229,LECTURE SL1,37,4,1,1,51,SCIENCE,Returning Students [P]
1303,MA4235,LECTURE SL1,25,3,1,1,1433,SCIENCE,Returning Students [P]
1304,MA4251,LECTURE SL1,29,3,35,1,625,SCIENCE,Returning Students [P]
1305,MA4252,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1306,MA4266,LECTURE SL1,32,1,3992,1,3992,SCIENCE,Returning Students [P]
1307,MA5204,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1308,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1309,MA5210,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1310,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1311,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1312,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1313,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1314,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1315,MA5265,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1316,ME2101,LECTURE 1,105,18,1,1,10,ENGINEERING,Returning Students [P]
1317,ME2101,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1318,ME2101E,LECTURE 1,4,1,100,1,100,ENGINEERING,Returning Students [P]
1319,ME2101E,LECTURE 1,34,8,1,1,1,ENGINEERING,New Students [P]
1320,ME2114,LECTURE 1,47,17,1,1,100,ENGINEERING,Returning Students [P]
1321,ME2114,LECTURE 1,18,2,1,1,1,ENGINEERING,New Students [P]
1322,ME2114E,LECTURE 1,41,8,1,1,1,ENGINEERING,New Students [P]
1323,ME2135,LECTURE 1,76,16,1,1,1,ENGINEERING,Returning Students [P]
1324,ME2135,LECTURE 1,65,0,0,0,0,ENGINEERING,New Students [P]
1325,ME2135E,LECTURE 1,37,4,1,1,10,ENGINEERING,Returning Students [P]
1326,ME2142E,LECTURE 1,4,3,1,1,10,ENGINEERING,Returning Students [P]
1327,ME2143,LECTURE 1,93,16,1,1,100,ENGINEERING,Returning Students [P]
1328,ME2143,LECTURE 1,17,1,1,1,1,ENGINEERING,New Students [P]
1329,ME2143E,LECTURE 1,24,3,1,1,1,ENGINEERING,Returning Students [P]
1330,ME3102,LECTURE 1,243,17,1,1,100,ENGINEERING,Returning Students [P]
1331,ME3221,LECTURE 1,38,17,1,1,2000,ENGINEERING,Returning Students [P]
1332,ME3233,LECTURE 1,20,6,1,1,1000,ENGINEERING,Returning Students [P]
1333,ME3241,LECTURE 1,23,8,1,1,3400,ENGINEERING,Returning Students [P]
1334,ME3241E,LECTURE 1,82,1,1,1,1,ENGINEERING,Returning Students [P]
1335,ME3251,LECTURE 1,39,7,2,1,2000,ENGINEERING,Returning Students [P]
1336,ME3281,LECTURE 1,49,4,1,1,100,ENGINEERING,Returning Students [P]
1337,ME3291,LECTURE 1,40,5,1,1,3000,ENGINEERING,Returning Students [P]
1338,ME4101A,LECTURE 1,244,22,1,1,3000,ENGINEERING,Returning Students [P]
1339,ME4212,LECTURE 1,47,3,1,1,2,ENGINEERING,Returning Students [P]
1340,ME4213,LECTURE 1,31,6,1,1,100,ENGINEERING,Returning Students [P]
1341,ME4213E,LECTURE 1,56,1,1,1,1,ENGINEERING,Returning Students [P]
1342,ME4225,LECTURE 1,30,16,1,1,5894,ENGINEERING,Returning Students [P]
1343,ME4225E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1344,ME4231,LECTURE 1,44,3,1,1,1,ENGINEERING,Returning Students [P]
1345,ME4241,LECTURE 1,2,2,4565,1,5195,ENGINEERING,Returning Students [P]
1346,ME4246,LECTURE 1,59,0,0,0,0,ENGINEERING,Returning Students [P]
1347,ME4253,LECTURE 1,34,21,1,1,6415,ENGINEERING,Returning Students [P]
1348,ME4255,LECTURE 1,74,8,1,1,2000,ENGINEERING,Returning Students [P]
1349,ME4262,LECTURE 1,39,12,1,1,1640,ENGINEERING,Returning Students [P]
1350,ME4262E,LECTURE 1,28,3,1,1,10,ENGINEERING,Returning Students [P]
1351,ME4265,LECTURE 1,25,8,1,1,3000,ENGINEERING,Returning Students [P]
1352,ME4284,LECTURE 1,57,2,50,1,6266,ENGINEERING,Returning Students [P]
1353,MKT1003X,LECTURE W1,1,1,1,1,1,SCIENCE,Returning Students [P]
1354,MKT1003X,LECTURE W1,36,2,1,1,7,ENGINEERING,Returning Students [P]
1355,MKT1003X,LECTURE W1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1356,MKT1003X,LECTURE W1,20,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1357,MKT1003X,LECTURE W1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
