,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
260,CS3223,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
261,CS3223,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
262,CS3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
263,CS3225,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
264,CS3225,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
265,CS3225,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
266,CS3225,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
267,CS3230,LECTURE 1,18,0,0,0,0,SCIENCE,Returning Students and New Students [P]
268,CS3230,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
269,CS3230,LECTURE 1,22,6,1,1,2413,SCHOOL OF COMPUTING,Returning Students and New Students [P]
270,CS3230,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
271,CS3230,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
272,CS3234,LECTURE 1,19,2,1,1,121,SCHOOL OF COMPUTING,Returning Students and New Students [P]
273,CS3234,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
274,CS3234,LECTURE 1,5,4,1,1,1111,SCHOOL OF COMPUTING,NUS Students [G]
275,CS3240,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
276,CS3240,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
277,CS3240,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
278,CS3240,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
279,CS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
280,CS3240,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
281,CS3240,LECTURE 2,4,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
282,CS3240,LECTURE 2,4,1,501,1,501,SCHOOL OF COMPUTING,Returning Students and New Students [P]
283,CS3240,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
284,CS3240,LECTURE 2,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
285,CS3241,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
286,CS3241,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
287,CS3241,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
288,CS3241,LECTURE 1,3,3,1,1,2,SCHOOL OF COMPUTING,NUS Students [G]
289,CS3242,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
290,CS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
291,CS3243,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
292,CS3243,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
293,CS3243,LECTURE 1,12,2,50,1,121,SCHOOL OF COMPUTING,Returning Students and New Students [P]
294,CS3243,LECTURE 1,11,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
295,CS3243,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
296,CS3245,LECTURE 1,1,1,4901,1,4901,SCHOOL OF COMPUTING,Returning Students and New Students [P]
297,CS3245,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
298,CS3247,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS3247,LECTURE 1,9,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
300,CS3247,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
301,CS3249,LECTURE 1,3,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
302,CS3249,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
303,CS3249,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
304,CS3343,LECTURE 1,2,2,1,1,1036,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,CS3343,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
306,CS4215,LECTURE 1,18,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
307,CS4215,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
308,CS4220,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
309,CS4220,LECTURE 1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
310,CS4220,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
311,CS4222,LECTURE 1,12,2,936,1,999,SCHOOL OF COMPUTING,Returning Students and New Students [P]
312,CS4231,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
313,CS4231,LECTURE 1,5,1,121,1,121,SCHOOL OF COMPUTING,Returning Students and New Students [P]
314,CS4231,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
315,CS4236,LECTURE 1,24,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
316,CS4236,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
317,CS4242,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS4242,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
319,CS4244,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
320,CS4244,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
321,CS4244,LECTURE 1,24,1,1700,1,1700,SCHOOL OF COMPUTING,Returning Students and New Students [P]
322,CS4244,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
323,CS4247,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
324,CS4247,LECTURE 1,1,5,794,2550,2550,SCHOOL OF COMPUTING,Returning Students and New Students [P]
325,CS4340,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
326,CS4340,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
327,CS5214,LECTURE 1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
328,CS5218,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
329,CS5222,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
330,CS5230,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
331,CS5232,LECTURE 1,3,2,1,1,5,SCHOOL OF COMPUTING,Returning Students and New Students [P]
332,CS5233,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
333,CS5241,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
334,CS5272,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
335,CS5342,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
336,DSC1007X,LECTURE Q1,130,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
337,DSC2006,LECTURE F2,41,10,1,1,4571,ENGINEERING,Returning Students and New Students [P]
338,DSC2006,LECTURE F2,30,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
339,DSC2006,LECTURE F2,34,3,1,1,37,SCHOOL OF BUSINESS,Returning Students and New Students [P]
340,DSC2006,LECTURE F2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
341,DSC2006,LECTURE F2,50,1,1695,1,1695,SCHOOL OF BUSINESS,NUS Students [G]
342,DSC2008,LECTURE W1,36,2,1,1,1549,SCHOOL OF BUSINESS,Returning Students and New Students [P]
343,DSC2008,LECTURE W1,50,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
344,DSC3201,SECTIONAL TEACHING L1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
345,DSC3201,SECTIONAL TEACHING L1,5,4,50,1,1250,SCHOOL OF BUSINESS,NUS Students [G]
346,DSC3201,SECTIONAL TEACHING L2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
347,DSC3201,SECTIONAL TEACHING L2,9,3,1,1,450,SCHOOL OF BUSINESS,Returning Students and New Students [P]
348,DSC3201,SECTIONAL TEACHING L2,5,2,5,1,407,SCHOOL OF BUSINESS,NUS Students [G]
349,DSC3202,SECTIONAL TEACHING R1,1,3,50,703,703,SCHOOL OF BUSINESS,Returning Students and New Students [P]
350,DSC3202,SECTIONAL TEACHING R1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
351,DSC3203,SECTIONAL TEACHING C1,5,2,250,1,387,SCHOOL OF BUSINESS,NUS Students [G]
352,DSC3203,SECTIONAL TEACHING C2,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
353,DSC3203,SECTIONAL TEACHING C2,5,1,100,1,100,SCHOOL OF BUSINESS,NUS Students [G]
354,DSC3213,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
355,DSC3213,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
356,DSC3216,SECTIONAL TEACHING F1,16,3,55,1,177,SCHOOL OF BUSINESS,Returning Students and New Students [P]
357,DSC3216,SECTIONAL TEACHING F1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
358,DSC3224,SECTIONAL TEACHING X1,7,2,1,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
359,DSC3224,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
360,DSC3226,SECTIONAL TEACHING Z1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
361,DSC3226,SECTIONAL TEACHING Z1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
362,DSC4211C,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
363,DSC4211G,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
364,DSC5211A,SECTIONAL TEACHING Y1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
365,DSC5211A,SECTIONAL TEACHING Y1,1,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
366,EC1101E,LECTURE 1,28,3,400,1,837,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
367,EC1301,LECTURE 1,75,14,1,1,100,SCIENCE,Returning Students and New Students [P]
368,EC1301,LECTURE 1,103,14,1,1,831,ENGINEERING,Returning Students and New Students [P]
369,EC1301,LECTURE 1,47,3,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
370,EC1301,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
371,EC1301,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
372,EC1301,LECTURE 2,83,9,1,1,100,SCIENCE,Returning Students and New Students [P]
373,EC1301,LECTURE 2,125,9,1,1,1294,ENGINEERING,Returning Students and New Students [P]
374,EC1301,LECTURE 2,43,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
375,EC1301,LECTURE 2,10,4,1,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
376,EC1301,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
377,EC2101,LECTURE 1,4,4,150,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
378,EC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
379,EC2101,LECTURE 2,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
380,EC2101,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
381,EC2102,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
382,EC2102,LECTURE 1,2,5,100,316,931,SCIENCE,Returning Students and New Students [P]
383,EC2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
384,EC2102,LECTURE 2,36,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC2102,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
386,EC2104,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
387,EC2104,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
388,EC2303,LECTURE 1,75,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
389,EC2303,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
390,EC2373,LECTURE 1,13,10,1,1,669,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
391,EC2373,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
392,EC2374,LECTURE 1,2,4,200,750,1898,ARTS & SOCIAL SCIENCES,NUS Students [G]
393,EC3101,LECTURE 1,21,3,1,1,4,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
394,EC3101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
395,EC3102,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
396,EC3102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
397,EC3303,LECTURE 1,1,4,600,2667,2667,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
398,EC3312,LECTURE 1,1,2,1,600,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
399,EC3322,LECTURE 1,5,13,3,1106,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
400,EC3322,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
401,EC3332,LECTURE 1,14,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
402,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
403,EC3332,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
404,EC3333,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
405,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
406,EC3333,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
407,EC3341,LECTURE 1,4,5,100,171,1209,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
408,EC3351,LECTURE 1,19,2,2,1,29,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
409,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
410,EC3352,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
411,EC3361,LECTURE 1,5,14,1,1157,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
412,EC3361,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
413,EC3371,LECTURE 1,4,5,100,101,2043,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
414,EC3371,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
415,EC3375,LECTURE 1,5,6,151,400,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
416,EC3375,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
417,EC3376,LECTURE 1,57,3,1,1,678,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
418,EC3376,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
419,EC3377,LECTURE 1,5,2,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
420,EC3381,LECTURE 1,1,3,70,500,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
421,EC3384,LECTURE 1,1,2,301,1362,1362,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
422,EC3394,LECTURE 1,1,2,50,2283,2283,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
423,EC3880B,SEMINAR-STYLE MODULE CLASS 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
424,EC4101,SEMINAR-STYLE MODULE CLASS 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
425,EC4102,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
426,EC4102,SEMINAR-STYLE MODULE CLASS 2,17,3,1,1,103,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
427,EC4324,SEMINAR-STYLE MODULE CLASS 1,8,2,103,1,3088,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
428,EC4332,SEMINAR-STYLE MODULE CLASS 1,1,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
429,EC4341,SEMINAR-STYLE MODULE CLASS 1,7,1,103,1,103,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
430,EC4351,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
431,EC4361,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
432,EE2011,LECTURE ALL,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
433,EE2011E,LECTURE 1,67,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
434,EE2020,LECTURE ALL,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
435,EE2020E,LECTURE 1,42,4,1,1,10,ENGINEERING,Returning Students and New Students [P]
436,EE2021E,LECTURE 1,65,6,2,1,500,ENGINEERING,Returning Students and New Students [P]
437,EE2022,LECTURE ALL,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
438,EE2022,LECTURE ALL,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
439,EE3013C,LECTURE ALL,1,11,1,4005,4005,ENGINEERING,Returning Students and New Students [P]
440,EE3013C,LECTURE ALL,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
441,EE3013E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
442,EE3031,LECTURE L1,5,2,4,1,53,ENGINEERING,Returning Students and New Students [P]
443,EE3031,LECTURE L1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
444,EE3031,LECTURE L2,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
445,EE3031,LECTURE L2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
446,EE3031,LECTURE L3,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
447,EE3031,LECTURE L3,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
448,EE3031E,LECTURE 2,2,3,5,10,2485,ENGINEERING,Returning Students and New Students [P]
449,EE3032,LECTURE L1,49,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
450,EE3032,LECTURE L2,19,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
451,EE3032,LECTURE L3,27,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
452,EE3104C,PACKAGED LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
453,EE3104C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
454,EE3131C,PACKAGED LECTURE 1,38,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
455,EE3131C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
456,EE3304,PACKAGED LECTURE 1,61,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
457,EE3304,PACKAGED LECTURE 1,20,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
458,EE3331C,PACKAGED LECTURE 1,14,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
459,EE3331C,PACKAGED LECTURE 1,16,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
460,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
461,EE3407,PACKAGED LECTURE 1,48,5,1,1,1700,ENGINEERING,Returning Students and New Students [P]
462,EE3407,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
463,EE3407E,PACKAGED LECTURE 1,40,2,1,1,1120,ENGINEERING,Returning Students and New Students [P]
464,EE3431C,PACKAGED LECTURE 1,89,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
465,EE3431C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
466,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
467,EE3431E,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
468,EE3501C,PACKAGED LECTURE 1,37,6,1,1,3224,ENGINEERING,Returning Students and New Students [P]
469,EE3501C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
470,EE4104,PACKAGED LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
471,EE4104,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
472,EE4110,PACKAGED LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
473,EE4110,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
474,EE4114,PACKAGED LECTURE 1,7,2,300,1,834,ENGINEERING,Returning Students and New Students [P]
475,EE4114,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
476,EE4210,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
477,EE4210,LECTURE 1,18,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
478,EE4210E,LECTURE 1,28,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
479,EE4212,LECTURE 1,27,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
480,EE4212,LECTURE 1,18,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
481,EE4213,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
482,EE4213,LECTURE 1,23,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
483,EE4218,PACKAGED LECTURE 1,29,1,675,1,675,ENGINEERING,Returning Students and New Students [P]
484,EE4218,PACKAGED LECTURE 1,16,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
485,EE4302,PACKAGED LECTURE 1,1,1,2027,1,2027,ENGINEERING,Returning Students and New Students [P]
486,EE4302,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
487,EE4306,PACKAGED LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
488,EE4306,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
