,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1396,PH2880A,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1397,PH3201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1398,PH3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1399,PH3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,PH3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1401,PH3203,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,PH3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1403,PH3208,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,PH3208,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1405,PH3211,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,PH3211,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1407,PH4202,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,PH4209,SEMINAR-STYLE MODULE CLASS 1,12,1,501,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,PH4212,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,PH4213,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,PH4214,SEMINAR-STYLE MODULE CLASS 1,12,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,PL1101E,LECTURE 1,9,6,1,1,1803,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,PL1101E,LECTURE 1,206,8,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1414,PL2131,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,PL2131,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1416,PL3235,LECTURE 1,2,1,127,1,127,ARTS & SOCIAL SCIENCES,Returning Students [P]
1417,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1418,PL3239,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1419,PL3241,LECTURE 1,2,3,2,12,12,ARTS & SOCIAL SCIENCES,New Students [P]
1420,PL3242,LECTURE 1,23,10,1,1,660,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,PL3242,LECTURE 1,8,6,2,1,289,ARTS & SOCIAL SCIENCES,New Students [P]
1422,PL3251,LECTURE 1,2,3,1,100,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1423,PL3251,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1424,PL4202,SEMINAR-STYLE MODULE CLASS 1,25,5,1,1,683,ARTS & SOCIAL SCIENCES,Returning Students [P]
1425,PL4205,SEMINAR-STYLE MODULE CLASS 1,10,10,50,1,1653,ARTS & SOCIAL SCIENCES,Returning Students [P]
1426,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,3,550,1007,1007,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,PL4213,SEMINAR-STYLE MODULE CLASS 1,1,2,1008,1830,1830,ARTS & SOCIAL SCIENCES,Returning Students [P]
1428,PL4223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1429,PL4226,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,PR2202,LECTURE SL1,210,14,1,1,473,SCIENCE,Returning Students [P]
1431,PR2202,LECTURE SL1,80,3,1,1,20,SCIENCE,New Students [P]
1432,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1433,PR3203,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1434,PR4105,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1435,PR4201,LECTURE SL1,47,1,100,1,100,SCIENCE,Returning Students [P]
1436,PR4205,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students [P]
1437,PR4206,LECTURE SL1,65,2,1,1,100,SCIENCE,Returning Students [P]
1438,PS1101E,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,PS1101E,LECTURE 1,69,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1440,PS2203,LECTURE 1,5,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1441,PS2234,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,PS2236,LECTURE 1,6,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1443,PS2236,LECTURE 1,14,2,1,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1444,PS2237,LECTURE 1,16,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1445,PS2242,LECTURE 1,8,1,1001,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1446,PS2249,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1447,PS2249,LECTURE 1,6,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1448,PS3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,PS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1450,PS3240,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,PS3240,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1452,PS3249,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1453,PS3257,LECTURE 1,29,2,1,1,211,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,PS3257,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1455,PS3260,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1456,PS3261,LECTURE 1,12,2,200,1,3007,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,PS3261,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,PS4201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,PS4203,SEMINAR-STYLE MODULE CLASS 2,18,2,100,1,2104,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,PS4212,SEMINAR-STYLE MODULE CLASS 2,16,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,PS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,PS4217B,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,PS4881A,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,PS4881C,SEMINAR-STYLE MODULE CLASS 1,4,1,1566,1,1566,ARTS & SOCIAL SCIENCES,Returning Students [P]
1465,PS4882B,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,PS4882C,SEMINAR-STYLE MODULE CLASS 1,2,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1467,QF3101,LECTURE SL1,90,0,0,0,0,SCIENCE,Returning Students [P]
1468,QF4201,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1469,RE1803,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1470,RE1803,LECTURE 1,16,2,10,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1471,RE1804,LECTURE 1,23,2,10,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1472,RE1805,LECTURE 1,14,2,10,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1473,RE2803,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1474,RE2804,LECTURE 1,12,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1475,RE2804,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1476,RE2805,LECTURE 1,1,2,1,2,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1477,RE2805,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1478,RE2901,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1479,RE2901,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1480,RE2903,LECTURE 1,28,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1481,RE3803,LECTURE 1,21,4,10,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1482,RE3804,LECTURE 1,4,5,10,12,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1483,RE3805,LECTURE 1,13,8,1,1,2019,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1484,RE3902,LECTURE 1,36,6,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1485,RE3903,LECTURE 1,140,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1486,RE4190,LECTURE 1,14,3,50,1,5183,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1487,RE4490,LECTURE 1,7,6,10,1,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1488,SC1101E,LECTURE 1,233,8,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1489,SC1101E,LECTURE 2,10,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,SC1101E,LECTURE 2,135,1,11,1,11,ENGINEERING,Returning Students [P]
1491,SC1101E,LECTURE 2,45,0,0,0,0,ENGINEERING,New Students [P]
1492,SC2101,LECTURE 1,122,2,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P]
1493,SC2101,LECTURE 1,2,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1494,SC2203,LECTURE 1,27,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1495,SC2204,LECTURE 1,53,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,SC2204,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1497,SC2205,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,SC2209,LECTURE 1,52,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1499,SC2209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1500,SC2211,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,SC2217,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,SC2220,LECTURE 1,37,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,SC3101,LECTURE 1,66,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,SC3211,LECTURE 1,19,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,SC3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1506,SC3214,LECTURE 1,12,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1507,SC3219,LECTURE 1,32,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,SC4201,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,1207,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,SE1101E,LECTURE 1,15,8,1,1,325,ARTS & SOCIAL SCIENCES,New Students [P]
1510,SE2212,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,SE2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1512,SE2214,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1513,SE2214,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1514,SE2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1515,SE2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1516,SE3216,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,SE3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1518,SE3218,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1519,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1520,SE3221,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1521,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1522,SE3222,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,SE3222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1524,SE4220,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,SN1101E,LECTURE 1,18,4,1,1,718,ARTS & SOCIAL SCIENCES,Returning Students [P]
1526,SN1101E,LECTURE 1,93,3,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1527,SN2232,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,SN2232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1529,SN2233,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,SN2233,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1531,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1532,SN2271,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,SN2276,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1534,SN2276,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,SN3231,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,SN3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1537,SN3262,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,SN3262,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1539,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1541,SP1202,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1542,SP1202,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
1543,SP1202,LECTURE SL2,2,0,0,0,0,SCIENCE,Returning Students [P]
1544,SP1202,LECTURE SL3,7,0,0,0,0,SCIENCE,Returning Students [P]
1545,SP1202,LECTURE SL3,4,0,0,0,0,SCIENCE,New Students [P]
1546,SP1202,LECTURE SL4,7,0,0,0,0,SCIENCE,Returning Students [P]
1547,SP1202,LECTURE SL4,5,1,1,1,1,SCIENCE,New Students [P]
1548,SP1202,LECTURE SL5,5,0,0,0,0,SCIENCE,Returning Students [P]
1549,SP1202,LECTURE SL5,3,1,1,1,1,SCIENCE,New Students [P]
1550,SP1202,LECTURE SL6,8,0,0,0,0,SCIENCE,Returning Students [P]
1551,SP1202,LECTURE SL6,2,1,1,1,1,SCIENCE,New Students [P]
1552,SP1202,LECTURE SL7,7,0,0,0,0,SCIENCE,Returning Students [P]
1553,SP1202,LECTURE SL7,4,0,0,0,0,SCIENCE,New Students [P]
1554,SP2251,LECTURE SL1,114,1,1,1,1,SCIENCE,Returning Students [P]
1555,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1556,SSA2204,LECTURE 1,49,4,1,1,3469,ENGINEERING,Returning Students [P]
1557,SSA2204,LECTURE 1,3,3,1,1,524,ENGINEERING,New Students [P]
1558,SSA2211,LECTURE 1,25,3,1,1,10,ENGINEERING,Returning Students [P]
1559,ST1131,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,ST1131,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
1561,ST1131,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1562,ST1131,LECTURE SL1,87,3,1,1,1,SCIENCE,New Students [P]
1563,ST1131A,LECTURE SL1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1564,ST1232,LECTURE SL1,23,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1565,ST1232,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1566,ST2131,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students [P]
1567,ST2131,LECTURE SL1,2,3,1,100,500,SCHOOL OF COMPUTING,Returning Students [P]
1568,ST2131,LECTURE SL1,4,2,3,1,507,SCIENCE,New Students [P]
1569,ST2131,LECTURE SL1,26,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1570,ST2132,LECTURE SL1,61,2,1,1,1,SCIENCE,Returning Students [P]
1571,ST2132,LECTURE SL1,10,1,100,1,100,SCIENCE,New Students [P]
1572,ST2334,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1573,ST2334,LECTURE SL1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1574,ST2334,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1575,ST2334,LECTURE SL1,36,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1576,ST3131,LECTURE SL1,66,0,0,0,0,SCIENCE,Returning Students [P]
1577,ST3131,LECTURE SL1,10,2,1,1,100,SCIENCE,New Students [P]
1578,ST3232,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1579,ST3239,LECTURE SL1,28,1,2,1,2,SCIENCE,Returning Students [P]
1580,ST3240,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
1581,ST3241,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1582,ST3246,LECTURE SL1,2,2,100,1,111,SCIENCE,Returning Students [P]
1583,ST4234,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1584,ST4238,LECTURE SL1,10,2,5,1,700,SCIENCE,Returning Students [P]
1585,ST4240,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1586,ST4242,LECTURE SL1,20,2,1,1,100,SCIENCE,Returning Students [P]
1587,ST4245,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P]
1588,ST5206,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1589,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1590,ST5218,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1591,SW1101E,LECTURE 1,11,1,89,1,89,ARTS & SOCIAL SCIENCES,Returning Students [P]
1592,SW1101E,LECTURE 1,61,6,1,1,101,ARTS & SOCIAL SCIENCES,New Students [P]
1593,SW2101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1594,SW2101,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1595,SW2104,LECTURE 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1596,SW2104,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1597,SW2105,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1598,SW2105,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1599,SW2106,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1600,SW3101,LECTURE 1,43,2,100,1,192,ARTS & SOCIAL SCIENCES,Returning Students [P]
1601,SW3105,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1602,SW3201,LECTURE 1,27,1,1613,1,1613,ARTS & SOCIAL SCIENCES,Returning Students [P]
1603,SW3214,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1604,SW3217,LECTURE 1,34,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1605,SW4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1606,SW4202,SEMINAR-STYLE MODULE CLASS 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,SW4211,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1608,SW4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1609,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1610,TC1401,LECTURE 1,29,0,0,0,0,ENGINEERING,New Students [P]
1611,TC1406,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1612,TC1406,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1613,TC1422,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1614,TC1422,LECTURE 1,72,0,0,0,0,ENGINEERING,New Students [P]
1615,TC2401,LECTURE 1,26,0,0,0,0,ENGINEERING,New Students [P]
1616,TC3112,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1617,TC3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1618,TC4109,LECTURE 1,38,4,1,1,40,ENGINEERING,Returning Students [P]
1619,TC4118,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1620,TC4202,LECTURE 1,32,1,1,1,1,ENGINEERING,Returning Students [P]
1621,TC4213,LECTURE 1,19,1,20,1,20,ENGINEERING,Returning Students [P]
1622,TE2002,LECTURE 1,47,1,50,1,50,ENGINEERING,Returning Students [P]
1623,TE2002,LECTURE 1,94,5,1,1,2,ENGINEERING,New Students [P]
1624,TE2003,LECTURE 1,13,2,1,1,50,ENGINEERING,Returning Students [P]
1625,TE2003,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1626,TE3801,LECTURE 1,90,0,0,0,0,ENGINEERING,Returning Students [P]
1627,TE3801,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1628,TE4001,LECTURE 1,388,3,1,1,2000,ENGINEERING,Returning Students [P]
1629,TG1401,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1630,TG1401,LECTURE 1,88,9,1,1,200,ENGINEERING,New Students [P]
1631,TG2415,LECTURE 1,86,1,1,1,1,ENGINEERING,Returning Students [P]
1632,TG2415,LECTURE 1,300,0,0,0,0,ENGINEERING,New Students [P]
1633,TG3001,LECTURE 1,387,3,1,1,2,ENGINEERING,Returning Students [P]
1634,TM2401,LECTURE 1,115,2,1,1,2,ENGINEERING,Returning Students [P]
1635,TM2401,LECTURE 1,53,1,1,1,1,ENGINEERING,New Students [P]
1636,TM3101,LECTURE 1,45,2,1,1,2,ENGINEERING,Returning Students [P]
1637,TM3101,LECTURE 1,79,0,0,0,0,ENGINEERING,New Students [P]
1638,TM4101,LECTURE 1,99,5,1,1,5,ENGINEERING,Returning Students [P]
1639,TM4209,LECTURE 1,21,6,1,1,3000,ENGINEERING,Returning Students [P]
1640,TP5026,LECTURE 1,13,2,1,1,100,ENGINEERING,Returning Students [P]
1641,TP5028,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1642,TR2201,SECTIONAL TEACHING A1,42,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1643,TR2201,SECTIONAL TEACHING A2,43,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1644,TR2201,SECTIONAL TEACHING A3,45,1,2,1,2,SCHOOL OF BUSINESS,Returning Students [P]
1645,TR2202,SECTIONAL TEACHING A1,3,1,1,1,1,ENGINEERING,Returning Students [P]
1646,TR2202,SECTIONAL TEACHING A1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1647,TR2202,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1648,TR2202,SECTIONAL TEACHING A2,3,1,1,1,1,ENGINEERING,New Students [P]
1649,TR2202,SECTIONAL TEACHING A3,4,1,4283,1,4283,ENGINEERING,Returning Students [P]
1650,TR2202,SECTIONAL TEACHING A3,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1651,TR2202,SECTIONAL TEACHING A3,2,0,0,0,0,ENGINEERING,New Students [P]
1652,TR3001,SECTIONAL TEACHING C1,5,1,683,1,683,ENGINEERING,Returning Students [P]
1653,TR3001,SECTIONAL TEACHING C1,23,1,8,1,8,SCHOOL OF BUSINESS,Returning Students [P]
1654,TR3001,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
1655,TR3001,SECTIONAL TEACHING C2,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1656,TR3001,SECTIONAL TEACHING C2,1,0,0,0,0,ENGINEERING,New Students [P]
1657,TR3002,SECTIONAL TEACHING C1,3,3,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1658,TS1101E,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1659,TS1101E,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1660,TS2235,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1661,TS2235,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1662,TS2236,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1664,TS2240,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
