,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1294,NM2208,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1295,NM2208,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1296,NM2216,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1297,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1298,NM2219,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1299,NM2219,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1300,NM2220,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1301,NM2220,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1302,NM2301,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1303,NM3202,LECTURE 1,25,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1304,NM3203,SEMINAR-STYLE MODULE CLASS 1,28,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1305,NM3207,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1306,NM3210,LECTURE 1,56,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1307,NM3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,NM3213,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,NM3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1310,NM3214,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1311,NM3215,LECTURE 1,5,2,6,1,1802,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1312,NM3216,LECTURE 1,2,2,444,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1314,NM3217,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,NM3219,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,NM3221,LECTURE 1,17,2,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1317,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1318,NM3223,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1319,NM3223,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1320,NM3224,LECTURE 1,27,1,12,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1321,NM3226,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1322,NM3226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1323,NM3230,LECTURE 1,5,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,NM3233,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,NM3234,LECTURE 1,87,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1326,NM3235,SEMINAR-STYLE MODULE CLASS 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1327,NM3236,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1328,NM3237,SEMINAR-STYLE MODULE CLASS 1,31,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1329,NM4202,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,NM4203,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,NM4204,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,NM4206,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,NM4207,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,NM4210,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1335,NM4211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,NM4212,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,NM4213,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,NM4218,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,NM4225,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1340,NM4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1341,NM4228,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,NM4229,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1343,NM4230,SEMINAR-STYLE MODULE CLASS 1,2,3,1,111,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,NM4881A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1345,NM4881B,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,NM4883E,SEMINAR-STYLE MODULE CLASS 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1347,OT5201,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1348,OT5202,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1349,OT5401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1350,OT5403,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1351,PC1141,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1352,PC1141,LECTURE SL1,59,1,150,1,150,SCIENCE,New Students [P]
1353,PC1141,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1354,PC1142,LECTURE SL1,18,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1355,PC1142,LECTURE SL1,38,1,150,1,150,SCIENCE,New Students [P]
1356,PC1142,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1357,PC1221,LECTURE SL1,7,1,110,1,110,SCIENCE,New Students [P]
1358,PC1222,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1359,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1360,PC1222,LECTURE SL1,6,1,748,1,748,SCHOOL OF COMPUTING,New Students [P]
1361,PC1322,LECTURE SL1,3,7,269,762,1001,SCIENCE,Returning Students [P] and NUS Students [G]
1362,PC1327,LECTURE SL1,47,7,1,1,450,SCIENCE,Returning Students [P] and NUS Students [G]
1363,PC1421,LECTURE SL1,34,0,0,0,0,SCIENCE,New Students [P]
1364,PC1431,LECTURE 1,22,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1365,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1366,PC1431,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1367,PC1431,LECTURE 2,40,2,100,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1368,PC1431,LECTURE 2,5,1,1,1,1,SCIENCE,New Students [P]
1369,PC1431,LECTURE 2,1,2,5,307,307,ENGINEERING,New Students [P]
1370,PC1431,LECTURE 2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1371,PC1431,LECTURE 3,42,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1372,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1373,PC1431,LECTURE 3,1,1,350,1,350,ENGINEERING,New Students [P]
1374,PC1431,LECTURE 3,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1375,PC1432,LECTURE 1,65,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1376,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1377,PC1432,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1378,PC2130,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1379,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1380,PC2131,LECTURE SL1,55,1,12,1,12,SCIENCE,Returning Students [P] and NUS Students [G]
1381,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1382,PC2132,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1383,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1384,PC2134,LECTURE SL1,51,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1385,PC2134,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1386,PC2193,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1387,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1388,PC2267,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1389,PC3130,LECTURE SL1,74,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1390,PC3193,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1391,PC3231,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1392,PC3232,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1393,PC3235,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1394,PC3242,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1395,PC3247,LECTURE SL1,37,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1396,PC3274,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1397,PC4130,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1398,PC4236,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1399,PC4241,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1400,PC4246,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1401,PC4248,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1402,PC4259,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1403,PF1101,LECTURE 1,34,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1404,PF1102,LECTURE 1,31,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1405,PF2101,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1406,PF2106,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1407,PF2106,LECTURE 1,10,8,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1408,PF2107,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1409,PF2201,LECTURE 1,1,6,1075,1750,1750,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1410,PF2201,LECTURE 1,17,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1411,PF2204,LECTURE 1,4,5,300,300,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1412,PF2401,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1413,PF2502,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1414,PF3205,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1415,PF3206,LECTURE 1,2,2,10,1,906,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1416,PF3301,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1417,PF3302,LECTURE 1,15,2,1,1,3,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1418,PF4102,LECTURE 1,39,1,111,1,111,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1419,PF4202,LECTURE 1,1,7,1600,3506,3506,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1420,PF4206,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1421,PF4301,LECTURE 1,15,9,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1422,PF4307,LECTURE 1,37,5,2,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1423,PH2203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1424,PH2206,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1425,PH2211,LECTURE 1,5,8,1,429,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1426,PH2211,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,PH2222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1428,PH2223,LECTURE 1,3,3,136,1,249,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1429,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1430,PH2302,LECTURE 1,3,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1431,PH2302,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1432,PH3203,LECTURE 1,20,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1433,PH3203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1434,PH3243,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1435,PH3245,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1436,PH3261,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1437,PH4211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,PH4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,PL2132,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1441,PL3232,LECTURE 1,31,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1442,PL3232,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1443,PL3233,LECTURE 1,3,9,1,601,634,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1444,PL3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1445,PL3234,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1446,PL3234,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1447,PL3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1448,PL3236,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,PL3237,LECTURE 1,9,4,1,1,203,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1450,PL3237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1451,PL3239,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1452,PL3241,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1453,PL3252,LECTURE 1,1,3,1,300,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1454,PL3261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,PL3281D,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,5,8,1426,1426,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,PL4201,SEMINAR-STYLE MODULE CLASS 1,1,8,1,898,898,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,10,1,1268,1268,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,PR1301,LECTURE SL1,227,12,1,1,900,SCIENCE,Returning Students [P] and NUS Students [G]
1460,PR1301,LECTURE SL1,66,0,0,0,0,SCIENCE,New Students [P]
1461,PR4203,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students [P]
1462,PR4205,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1463,PS1101E,LECTURE 1,99,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1464,PS2238,LECTURE 1,17,2,301,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1465,PS2238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1466,PS2240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1467,PS2248,LECTURE 1,1,2,365,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1468,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1469,PS2249,LECTURE 1,56,4,1,1,1230,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1470,PS3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1471,PS3240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1472,PS3242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1473,PS3257,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1474,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1475,PS3271,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1476,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1477,PS4201,SEMINAR-STYLE MODULE CLASS 1,2,2,10,1,859,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,PS4209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1479,PS4216,SEMINAR-STYLE MODULE CLASS 1,1,3,800,2557,2557,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,PS4217E,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,PS4224,SEMINAR-STYLE MODULE CLASS 1,1,2,1500,1607,1607,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,PS4230,SEMINAR-STYLE MODULE CLASS 1,1,2,1551,1552,1552,ARTS & SOCIAL SCIENCES,Returning Students [P]
1483,PS4884A,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,QF4102,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1485,QF5210,LECTURE SL1,46,0,0,0,0,SCIENCE,Returning Students [P]
1486,RE1101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1487,RE2101,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1488,RE2102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1489,RE2103,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1490,RE3101,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1491,RE3102,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1492,RE3103,LECTURE 1,46,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1493,RE3104,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1494,RE3107,LECTURE 1,43,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1495,RE4211,LECTURE 1,1,2,100,2538,2538,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1496,RE4212,LECTURE 1,30,1,4801,1,4801,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1497,RE4222,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1498,RE4301,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1499,SC1101E,LECTURE 1,214,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1500,SC1101E,LECTURE 2,138,8,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1501,SC1101E,LECTURE 2,118,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1502,SC1101E,LECTURE 2,25,0,0,0,0,ENGINEERING,New Students [P]
1503,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1504,SC2101,LECTURE 1,66,2,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1505,SC2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1506,SC2202,LECTURE 1,102,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1507,SC2202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1508,SC2205,LECTURE 1,46,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1509,SC2206,LECTURE 1,81,3,1,1,629,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1510,SC2206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1511,SC2210,LECTURE 1,80,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1512,SC2212,LECTURE 1,16,11,1,1,589,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1513,SC2212,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1514,SC2213,LECTURE 1,52,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1515,SC2215,LECTURE 1,55,3,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,SC2215,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1517,SC2218,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,SC2221,LECTURE 1,50,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1519,SC2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1520,SC3101,LECTURE 1,98,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1521,SC3203,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1522,SC3204,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1523,SC3205,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1524,SC3207,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1525,SC3209,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,SC3215,LECTURE 1,20,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1527,SC3223,LECTURE 1,68,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1528,SC3224,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1529,SC3225,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1530,SC4101,LECTURE 1,47,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,SC4201,SEMINAR-STYLE MODULE CLASS 1,2,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1532,SC4202,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,SC4209,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1534,SC4881,SEMINAR-STYLE MODULE CLASS 1,1,3,1,1001,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1535,SC4882A,SEMINAR-STYLE MODULE CLASS 1,6,1,55,1,55,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,SE2217,LECTURE 1,2,3,200,203,1421,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
