,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1371,MA2214,LECTURE SL1,10,6,1,1,150,SCIENCE,New Students [P]
1372,MA2216,LECTURE SL1,20,12,1,1,2500,SCIENCE,Returning Students [P]
1373,MA2216,LECTURE SL1,50,11,1,1,300,SCIENCE,New Students [P]
1374,MA2216,LECTURE SL2,20,7,1,1,201,SCIENCE,Returning Students [P]
1375,MA2216,LECTURE SL2,50,72,10,597,1100,SCIENCE,New Students [P]
1376,MA2312,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1377,MA2312,LECTURE SL1,5,2,101,1,101,SCIENCE,New Students [P]
1378,MA3110,LECTURE SL1,150,165,1,56,2630,SCIENCE,Returning Students [P]
1379,MA3111,LECTURE SL1,150,110,1,1,1000,SCIENCE,Returning Students [P]
1380,MA3201,LECTURE SL1,40,22,1,1,1500,SCIENCE,Returning Students [P]
1381,MA3215,LECTURE SL1,70,21,1,1,924,SCIENCE,Returning Students [P]
1382,MA3229,LECTURE SL1,25,7,1,1,50,SCIENCE,Returning Students [P]
1383,MA3245,LECTURE SL1,150,106,1,1,1500,SCIENCE,Returning Students [P]
1384,MA3252,LECTURE SL1,160,153,1,1,1500,SCIENCE,Returning Students [P]
1385,MA3252,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1386,MA3259,LECTURE SL1,30,16,1,1,1000,SCIENCE,Returning Students [P]
1387,MA3259,LECTURE SL1,10,3,1,1,15,SCHOOL OF COMPUTING,Returning Students [P]
1388,MA3264,LECTURE SL1,80,59,1,1,1100,SCIENCE,Returning Students [P]
1389,MA3265,LECTURE SL1,20,18,1,1,1200,SCIENCE,Returning Students [P]
1390,MA3501,LECTURE 1,50,10,1,1,4995,ENGINEERING,Returning Students [P]
1391,MA4207,LECTURE SL1,50,28,1,1,1632,SCIENCE,Returning Students [P]
1392,MA4211,LECTURE SL1,70,14,1,1,1000,SCIENCE,Returning Students [P]
1393,MA4229,LECTURE SL1,70,30,1,1,700,SCIENCE,Returning Students [P]
1394,MA4235,LECTURE SL1,100,43,1,1,1105,SCIENCE,Returning Students [P]
1395,MA4251,LECTURE SL1,35,28,1,1,1019,SCIENCE,Returning Students [P]
1396,MA4252,LECTURE SL1,50,28,1,1,1619,SCIENCE,Returning Students [P]
1397,MA4255,LECTURE SL1,50,9,1,1,500,SCIENCE,Returning Students [P]
1398,MA4264,LECTURE SL1,100,106,1,50,3428,SCIENCE,Returning Students [P]
1399,MA4266,LECTURE SL1,50,7,1,1,1001,SCIENCE,Returning Students [P]
1400,MA4267,LECTURE SL1,100,55,1,1,1333,SCIENCE,Returning Students [P]
1401,MA5204,LECTURE SL1,5,1,1209,1,1209,SCIENCE,Returning Students [P]
1402,MA5206,LECTURE SL1,5,1,1209,1,1209,SCIENCE,Returning Students [P]
1403,MA5210,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1404,MA5220,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1405,MA5232,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1406,MA5238,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P]
1407,MA5240,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1408,MA5248,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1409,MA5260,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1410,ME2101,LECTURE 1,370,268,1,1,1000,ENGINEERING,Returning Students [P]
1411,ME2101,LECTURE 1,68,56,1,1,40,ENGINEERING,New Students [P]
1412,ME2101E,LECTURE 1,220,6,1,1,101,ENGINEERING,Returning Students [P]
1413,ME2101E,LECTURE 1,100,85,1,1,100,ENGINEERING,New Students [P]
1414,ME2114,LECTURE 1,424,316,1,1,1000,ENGINEERING,Returning Students [P]
1415,ME2114,LECTURE 1,20,2,1,1,1,ENGINEERING,New Students [P]
1416,ME2114E,LECTURE 1,100,7,1,1,50,ENGINEERING,Returning Students [P]
1417,ME2114E,LECTURE 1,120,81,1,1,100,ENGINEERING,New Students [P]
1418,ME2135,LECTURE 1,376,274,1,1,1000,ENGINEERING,Returning Students [P]
1419,ME2135,LECTURE 1,65,42,1,1,20,ENGINEERING,New Students [P]
1420,ME2135E,LECTURE 1,460,53,1,1,1000,ENGINEERING,Returning Students [P]
1421,ME2142,LECTURE 1,411,306,1,1,1000,ENGINEERING,Returning Students [P]
1422,ME2142,LECTURE 1,20,3,1,1,1,ENGINEERING,New Students [P]
1423,ME2142E,LECTURE 1,220,68,1,1,1000,ENGINEERING,Returning Students [P]
1424,ME3102,LECTURE 1,420,213,1,1,1022,ENGINEERING,Returning Students [P]
1425,ME3221,LECTURE 1,58,36,1,1,1500,ENGINEERING,Returning Students [P]
1426,ME3232,LECTURE 1,44,58,1,100,4800,ENGINEERING,Returning Students [P]
1427,ME3233,LECTURE 1,43,29,1,1,1200,ENGINEERING,Returning Students [P]
1428,ME3241,LECTURE 1,53,25,1,1,3242,ENGINEERING,Returning Students [P]
1429,ME3241E,LECTURE 1,35,60,300,1000,7000,ENGINEERING,Returning Students [P]
1430,ME3251,LECTURE 1,185,119,1,1,6311,ENGINEERING,Returning Students [P]
1431,ME3251E,LECTURE 1,35,36,1,1,4000,ENGINEERING,Returning Students [P]
1432,ME3281,LECTURE 1,54,5,1,1,1,ENGINEERING,Returning Students [P]
1433,ME3291,LECTURE 1,57,10,1,1,2777,ENGINEERING,Returning Students [P]
1434,ME4101A,LECTURE 1,450,219,1,1,6737,ENGINEERING,Returning Students [P]
1435,ME4212,LECTURE 1,67,17,1,1,2000,ENGINEERING,Returning Students [P]
1436,ME4213,LECTURE 1,65,18,1,1,500,ENGINEERING,Returning Students [P]
1437,ME4213E,LECTURE 1,35,60,1,703,4000,ENGINEERING,Returning Students [P]
1438,ME4225,LECTURE 1,35,12,1,1,5400,ENGINEERING,Returning Students [P]
1439,ME4227,LECTURE 1,53,16,1,1,6000,ENGINEERING,Returning Students [P]
1440,ME4231,LECTURE 1,68,41,1,1,6000,ENGINEERING,Returning Students [P]
1441,ME4241,LECTURE 1,32,25,1,1,2000,ENGINEERING,Returning Students [P]
1442,ME4246,LECTURE 1,69,13,1,1,1004,ENGINEERING,Returning Students [P]
1443,ME4253,LECTURE 1,73,29,1,1,5000,ENGINEERING,Returning Students [P]
1444,ME4255,LECTURE 1,110,42,1,1,3333,ENGINEERING,Returning Students [P]
1445,ME4261,LECTURE 1,51,77,1,4179,6200,ENGINEERING,Returning Students [P]
1446,ME4261E,LECTURE 1,30,62,1,1574,4500,ENGINEERING,Returning Students [P]
1447,ME4262,LECTURE 1,190,107,1,1,6106,ENGINEERING,Returning Students [P]
1448,ME4262E,LECTURE 1,35,82,1,1779,5373,ENGINEERING,Returning Students [P]
1449,ME4284,LECTURE 1,74,5,1,1,2175,ENGINEERING,Returning Students [P]
1450,MKT1003,LECTURE C1,8,5,10,1,501,SCIENCE,Returning Students [P]
1451,MKT1003,LECTURE C1,40,6,1,1,2000,ENGINEERING,Returning Students [P]
1452,MKT1003,LECTURE C1,7,2,1,1,5,SCHOOL OF COMPUTING,Returning Students [P]
1453,MKT1003,LECTURE C1,14,1,111,1,111,SCHOOL OF BUSINESS,Returning Students [P]
1454,MKT1003,LECTURE C1,12,7,1,1,100,SCIENCE,New Students [P]
1455,MKT1003,LECTURE C1,29,16,1,1,502,ENGINEERING,New Students [P]
1456,MKT1003,LECTURE C1,6,3,10,1,20,SCHOOL OF COMPUTING,New Students [P]
1457,MKT1003,LECTURE C1,4,3,150,1,500,SCHOOL OF BUSINESS,New Students [P]
1458,MKT1003,LECTURE C1,1,2,17,300,300,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1459,MKT1003,LECTURE C2,8,3,7,1,400,SCIENCE,Returning Students [P]
1460,MKT1003,LECTURE C2,40,4,1,1,100,ENGINEERING,Returning Students [P]
1461,MKT1003,LECTURE C2,10,2,1,1,400,SCHOOL OF COMPUTING,Returning Students [P]
1462,MKT1003,LECTURE C2,26,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1463,MKT1003,LECTURE C2,12,6,1,1,600,SCIENCE,New Students [P]
1464,MKT1003,LECTURE C2,29,5,1,1,601,ENGINEERING,New Students [P]
1465,MKT1003,LECTURE C2,7,3,1,1,22,SCHOOL OF COMPUTING,New Students [P]
1466,MKT1003,LECTURE C2,9,8,1,1,227,SCHOOL OF BUSINESS,New Students [P]
1467,MKT1003,LECTURE C2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1468,MKT1003,LECTURE C3,40,10,1,1,5000,ENGINEERING,Returning Students [P]
1469,MKT1003,LECTURE C3,10,2,1,1,700,SCHOOL OF COMPUTING,Returning Students [P]
1470,MKT1003,LECTURE C3,80,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1471,MKT1003,LECTURE C3,29,8,1,1,166,ENGINEERING,New Students [P]
1472,MKT1003,LECTURE C3,8,3,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1473,MKT1003,LECTURE C3,29,17,1,1,700,SCHOOL OF BUSINESS,New Students [P]
1474,MKT1003,LECTURE C3,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1475,MKT2401A,SECTIONAL TEACHING A1,36,36,1,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1476,MKT2401A,SECTIONAL TEACHING A2,36,38,1,17,1550,SCHOOL OF BUSINESS,Returning Students [P]
1477,MKT2401B,SECTIONAL TEACHING A3,35,35,1,1,2780,SCHOOL OF BUSINESS,Returning Students [P]
1478,MKT2401B,SECTIONAL TEACHING A4,37,29,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1479,MKT2411,SECTIONAL TEACHING B1,26,22,1,1,1004,SCHOOL OF BUSINESS,Returning Students [P]
1480,MKT2412,SECTIONAL TEACHING C1,30,6,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1481,MKT2412,SECTIONAL TEACHING C2,30,7,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1482,MKT2413,SECTIONAL TEACHING D1,34,6,1,1,711,SCHOOL OF BUSINESS,Returning Students [P]
1483,MKT2413,SECTIONAL TEACHING D2,34,5,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1484,MKT3402A,SECTIONAL TEACHING E1,4,5,2,100,900,SCIENCE,Returning Students [P]
1485,MKT3402A,SECTIONAL TEACHING E1,33,41,110,501,2362,SCHOOL OF BUSINESS,Returning Students [P]
1486,MKT3402A,SECTIONAL TEACHING E2,4,1,203,1,203,SCIENCE,Returning Students [P]
1487,MKT3402A,SECTIONAL TEACHING E2,33,45,200,905,2300,SCHOOL OF BUSINESS,Returning Students [P]
1488,MKT3402A,SECTIONAL TEACHING E3,4,4,211,1,2000,SCIENCE,Returning Students [P]
1489,MKT3402A,SECTIONAL TEACHING E3,33,39,3,303,1300,SCHOOL OF BUSINESS,Returning Students [P]
1490,MKT3402B,SECTIONAL TEACHING E4,4,0,0,0,0,SCIENCE,Returning Students [P]
1491,MKT3402B,SECTIONAL TEACHING E4,33,15,1,1,1003,SCHOOL OF BUSINESS,Returning Students [P]
1492,MKT3402B,SECTIONAL TEACHING E5,4,1,1000,1,1000,SCIENCE,Returning Students [P]
1493,MKT3402B,SECTIONAL TEACHING E5,32,12,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
1494,MKT3412,SECTIONAL TEACHING F1,34,21,1,1,1516,SCHOOL OF BUSINESS,Returning Students [P]
1495,MKT3412,SECTIONAL TEACHING F2,34,30,1,1,1400,SCHOOL OF BUSINESS,Returning Students [P]
1496,MKT3413,SECTIONAL TEACHING G1,35,29,1,1,1003,SCHOOL OF BUSINESS,Returning Students [P]
1497,MKT3417,SECTIONAL TEACHING A1,34,28,1,1,1816,SCHOOL OF BUSINESS,Returning Students [P]
1498,MKT3417,SECTIONAL TEACHING A2,34,34,1,1,1258,SCHOOL OF BUSINESS,Returning Students [P]
1499,MKT3418,SECTIONAL TEACHING H1,28,30,1,30,1500,SCHOOL OF BUSINESS,Returning Students [P]
1500,MKT3418,SECTIONAL TEACHING H2,29,34,100,466,2081,SCHOOL OF BUSINESS,Returning Students [P]
1501,MKT3418,SECTIONAL TEACHING H3,29,32,1,103,1677,SCHOOL OF BUSINESS,Returning Students [P]
1502,MKT3420A,SECTIONAL TEACHING I1,38,23,1,1,905,SCHOOL OF BUSINESS,Returning Students [P]
1503,MKT3420A,SECTIONAL TEACHING I2,38,9,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1504,MKT3420B,SECTIONAL TEACHING I3,39,29,1,1,1600,SCHOOL OF BUSINESS,Returning Students [P]
1505,MKT3513,SECTIONAL TEACHING J1,34,18,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1506,MKT3513,SECTIONAL TEACHING J2,34,11,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1507,MKT4411,SECTIONAL TEACHING J1,30,44,73,495,2277,SCHOOL OF BUSINESS,Returning Students [P]
1508,MKT4413,SECTIONAL TEACHING K1,30,33,1,11,1902,SCHOOL OF BUSINESS,Returning Students [P]
1509,MLE1101,LECTURE 1,35,22,1,1,1401,ENGINEERING,Returning Students [P]
1510,MLE1101,LECTURE 1,80,47,1,1,1567,ENGINEERING,New Students [P]
1511,MLE4202,LECTURE 1,30,4,1,1,2222,ENGINEERING,Returning Students [P]
1512,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1513,MLE4203,LECTURE 1,30,13,1,1,4962,ENGINEERING,Returning Students [P]
1514,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1515,MLE4206,LECTURE 1,30,24,1,1,3000,ENGINEERING,Returning Students [P]
1516,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1517,MLE4208,LECTURE 1,30,21,1,1,3200,ENGINEERING,Returning Students [P]
1518,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1519,MNO1001,LECTURE A1,12,10,1,1,500,ENGINEERING,Returning Students [P]
1520,MNO1001,LECTURE A1,4,3,302,1,900,SCHOOL OF COMPUTING,Returning Students [P]
1521,MNO1001,LECTURE A1,8,3,50,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1522,MNO1001,LECTURE A1,7,6,5,1,683,ENGINEERING,New Students [P]
1523,MNO1001,LECTURE A1,4,5,59,59,501,SCHOOL OF COMPUTING,New Students [P]
1524,MNO1001,LECTURE A1,3,6,75,150,456,SCHOOL OF BUSINESS,New Students [P]
1525,MNO1001,LECTURE A2,50,7,1,1,820,ENGINEERING,Returning Students [P]
1526,MNO1001,LECTURE A2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1527,MNO1001,LECTURE A2,14,2,200,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1528,MNO1001,LECTURE A2,14,7,1,1,1043,ENGINEERING,New Students [P]
1529,MNO1001,LECTURE A2,15,7,100,1,300,SCHOOL OF COMPUTING,New Students [P]
1530,MNO1001,LECTURE A2,5,5,1,1,437,SCHOOL OF BUSINESS,New Students [P]
1531,MNO1001,LECTURE A2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1532,MNO1001,LECTURE A3,92,9,1,1,600,ENGINEERING,Returning Students [P]
1533,MNO1001,LECTURE A3,6,5,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1534,MNO1001,LECTURE A3,8,2,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
1535,MNO1001,LECTURE A3,22,15,1,1,1243,ENGINEERING,New Students [P]
1536,MNO1001,LECTURE A3,5,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1537,MNO1001,LECTURE A3,3,2,127,1,201,SCHOOL OF BUSINESS,New Students [P]
1538,MNO1001,LECTURE A3,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1539,MNO2302,SECTIONAL TEACHING A1,27,32,50,151,2781,SCHOOL OF BUSINESS,Returning Students [P]
1540,MNO2302,SECTIONAL TEACHING A2,27,29,2,4,1881,SCHOOL OF BUSINESS,Returning Students [P]
1541,MNO2302,SECTIONAL TEACHING A3,26,23,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1542,MNO2311,SECTIONAL TEACHING B1,7,8,600,600,2290,ENGINEERING,Returning Students [P]
1543,MNO2311,SECTIONAL TEACHING B1,12,17,130,298,1073,SCHOOL OF BUSINESS,Returning Students [P]
1544,MNO2311,SECTIONAL TEACHING B1,2,0,0,0,0,ENGINEERING,New Students [P]
1545,MNO2311,SECTIONAL TEACHING B1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1546,MNO2311,SECTIONAL TEACHING B2,7,7,701,1,1234,ENGINEERING,Returning Students [P]
1547,MNO2311,SECTIONAL TEACHING B2,11,17,1,262,2650,SCHOOL OF BUSINESS,Returning Students [P]
1548,MNO2311,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,New Students [P]
1549,MNO2311,SECTIONAL TEACHING B3,7,6,20,1,779,ENGINEERING,Returning Students [P]
1550,MNO2311,SECTIONAL TEACHING B3,9,12,100,251,1100,SCHOOL OF BUSINESS,Returning Students [P]
1551,MNO2311,SECTIONAL TEACHING B3,3,0,0,0,0,ENGINEERING,New Students [P]
1552,MNO2312,SECTIONAL TEACHING C1,30,33,1,23,1099,SCHOOL OF BUSINESS,Returning Students [P]
1553,MNO2312,SECTIONAL TEACHING C2,30,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1554,MNO3301,SECTIONAL TEACHING C1,25,12,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1555,MNO3301,SECTIONAL TEACHING C2,25,25,1,1,1005,SCHOOL OF BUSINESS,Returning Students [P]
1556,MNO3301,SECTIONAL TEACHING C3,25,20,5,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1557,MNO3301,SECTIONAL TEACHING C4,25,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1558,MNO3303,SECTIONAL TEACHING D1,30,31,22,30,2000,SCHOOL OF BUSINESS,Returning Students [P]
1559,MNO3303,SECTIONAL TEACHING D2,30,28,1,1,1851,SCHOOL OF BUSINESS,Returning Students [P]
1560,MNO3303,SECTIONAL TEACHING D3,28,20,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1561,MNO3313D,SECTIONAL TEACHING E1,30,38,8,300,2002,SCHOOL OF BUSINESS,Returning Students [P]
1562,MNO3313H,SECTIONAL TEACHING F1,33,44,10,550,2606,SCHOOL OF BUSINESS,Returning Students [P]
1563,MNO3313H,SECTIONAL TEACHING F2,32,40,1,174,1183,SCHOOL OF BUSINESS,Returning Students [P]
1564,MNO4313D,SECTIONAL TEACHING G1,28,46,12,800,3222,SCHOOL OF BUSINESS,Returning Students [P]
1565,MNO4313F,SECTIONAL TEACHING H1,28,51,1,1750,2587,SCHOOL OF BUSINESS,Returning Students [P]
1566,MS2205,LECTURE 1,53,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,MS2205,LECTURE 1,20,2,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1568,MS2210,LECTURE 1,40,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1570,MS2211,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1571,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1572,MS2211,SECTIONAL TEACHING 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,MS2211,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1574,MS2213,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,MS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,MS3212,SEMINAR-STYLE MODULE CLASS 1,14,3,5,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,MS3212,SECTIONAL TEACHING 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1579,MS3212,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1580,MS3215,SEMINAR-STYLE MODULE CLASS 1,29,2,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1581,MS3215,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1582,MS3215,SECTIONAL TEACHING 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1583,MS3215,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1584,MS4201,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1585,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1586,MS4203,SECTIONAL TEACHING 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1587,MS4203,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1588,MS4880A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1589,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1590,MS4880A,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1591,MS4880A,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1592,MUA1114,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1593,MUA1163,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1594,MUA1163,SECTIONAL TEACHING 1,9,9,1,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1595,MUA1163,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1596,MUA1163,SECTIONAL TEACHING 2,9,6,1,1,525,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1597,MUA1163,SECTIONAL TEACHING 3,9,3,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1598,MUA1163,SECTIONAL TEACHING 4,9,1,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1599,MUA1163,SECTIONAL TEACHING 5,1,1,20,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1600,MUA1163,SECTIONAL TEACHING 5,9,9,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1601,MUA1163,SECTIONAL TEACHING 6,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1602,MUA1163,SECTIONAL TEACHING 6,9,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,New Students [P]
1603,MUA3105,SECTIONAL TEACHING 1,8,9,100,110,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1604,MUA3105,SECTIONAL TEACHING 2,7,3,80,1,1350,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1605,MUA3105,SECTIONAL TEACHING 3,8,5,50,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1606,MUA3206,SECTIONAL TEACHING 1,12,5,100,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1607,MUA3206,SECTIONAL TEACHING 2,12,7,300,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1608,MUA3209,SECTIONAL TEACHING 1,12,16,200,1000,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1609,MUA3214,SECTIONAL TEACHING 1,12,17,100,650,5002,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1610,MUA3274,SECTIONAL TEACHING 1,5,4,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1611,MUH3204,LECTURE 1,20,15,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1612,MUH3205,SECTIONAL TEACHING 1,10,14,470,1000,3001,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1613,MUL2102,SECTIONAL TEACHING 1,18,20,200,300,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1614,MUL2102,SECTIONAL TEACHING 2,18,7,100,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1615,MUL2102,SECTIONAL TEACHING 3,18,10,2,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1616,MUL3203,SECTIONAL TEACHING 1,18,7,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1617,MUL3203,SECTIONAL TEACHING 2,18,8,2,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1618,MUL3203,SECTIONAL TEACHING 3,18,11,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1619,MUT2209,SECTIONAL TEACHING 1,7,13,50,401,1003,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1620,MUT3205,SECTIONAL TEACHING 1,10,6,10,1,101,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1621,MUT4201,SECTIONAL TEACHING 1,15,15,1,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1622,NM1101E,LECTURE 1,30,36,1,200,3151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1623,NM1101E,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1624,NM1101E,LECTURE 1,370,143,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1625,NM1101E,LECTURE 1,15,6,1,1,1000,SCHOOL OF COMPUTING,New Students [P]
1626,NM2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,NM2101,LECTURE 1,3,4,1,2,11,SCHOOL OF COMPUTING,Returning Students [P]
1628,NM2101,LECTURE 1,136,76,1,1,988,ARTS & SOCIAL SCIENCES,New Students [P]
1629,NM2101,LECTURE 1,2,4,253,700,750,SCHOOL OF COMPUTING,New Students [P]
1630,NM2102,LECTURE 1,44,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,NM2201,LECTURE 1,14,19,3,200,1251,ARTS & SOCIAL SCIENCES,Returning Students [P]
1632,NM2201,LECTURE 1,10,7,1,1,423,ARTS & SOCIAL SCIENCES,New Students [P]
1633,NM2208,LECTURE 1,10,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1634,NM2208,LECTURE 1,5,6,30,50,550,SCHOOL OF COMPUTING,Returning Students [P]
