,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1540,UD5221,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1541,UHB2204,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1542,UHB2206,SEMINAR-STYLE MODULE CLASS 1,1,5,116,1021,1021,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1543,UIT2205,PACKAGED LECTURE 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1544,UIT2205,PACKAGED LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1545,UIT2206,PACKAGED LECTURE 2,1,7,171,1001,1001,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1546,ULS2204,PACKAGED LECTURE 1,1,2,724,1600,1600,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1547,ULT2299C,SEMINAR-STYLE MODULE CLASS 1,23,1,5,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1548,ULT2398B,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1549,UNL2201,SEMINAR-STYLE MODULE CLASS 1,6,4,1,1,902,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1550,UNL2206,PACKAGED LECTURE 1,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1551,UPI2205,PACKAGED LECTURE 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1552,UPI2205,PACKAGED LECTURE 2,5,1,45,1,45,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1553,UQR2206,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1554,USE2308,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1555,USE2309,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,681,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1556,USP3509,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1557,UWC2102A,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1558,XD3103,LECTURE 1,1,3,1,1001,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1559,ZB4171,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
