,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1394,MKT1003,LECTURE C3,74,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1395,MKT1003,LECTURE C3,6,8,250,451,1255,SCIENCE,New Students [P]
1396,MKT1003,LECTURE C3,18,18,1,1,1568,ENGINEERING,New Students [P]
1397,MKT1003,LECTURE C3,17,3,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1398,MKT1003,LECTURE C3,38,29,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1399,MKT1003,LECTURE C3,25,8,1,1,400,SCHOOL OF BUSINESS,New Students [P]
1400,MKT2401A,SECTIONAL TEACHING A1,14,20,675,1115,4000,SCHOOL OF BUSINESS,Returning Students [P]
1401,MKT2401B,SECTIONAL TEACHING A2,15,24,401,1062,2000,SCHOOL OF BUSINESS,Returning Students [P]
1402,MKT2401B,SECTIONAL TEACHING A3,16,30,270,1000,2940,SCHOOL OF BUSINESS,Returning Students [P]
1403,MKT2411,SECTIONAL TEACHING B1,8,16,50,567,1568,SCHOOL OF BUSINESS,Returning Students [P]
1404,MKT2412,SECTIONAL TEACHING C1,20,6,1,1,3533,SCHOOL OF BUSINESS,Returning Students [P]
1405,MKT2412,SECTIONAL TEACHING C2,20,8,10,1,1876,SCHOOL OF BUSINESS,Returning Students [P]
1406,MKT2413,SECTIONAL TEACHING D1,27,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1407,MKT2413,SECTIONAL TEACHING D2,27,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1408,MKT3402,SECTIONAL TEACHING E1,2,3,200,1000,1671,SCIENCE,Returning Students [P]
1409,MKT3402,SECTIONAL TEACHING E1,2,11,101,897,1429,SCHOOL OF COMPUTING,Returning Students [P]
1410,MKT3402,SECTIONAL TEACHING E1,25,15,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1411,MKT3402,SECTIONAL TEACHING E2,2,4,100,581,657,SCIENCE,Returning Students [P]
1412,MKT3402,SECTIONAL TEACHING E2,2,6,1,1688,1888,SCHOOL OF COMPUTING,Returning Students [P]
1413,MKT3402,SECTIONAL TEACHING E2,25,30,9,211,1332,SCHOOL OF BUSINESS,Returning Students [P]
1414,MKT3402,SECTIONAL TEACHING E3,2,3,249,1200,1200,SCIENCE,Returning Students [P]
1415,MKT3402,SECTIONAL TEACHING E3,25,32,50,300,2875,SCHOOL OF BUSINESS,Returning Students [P]
1416,MKT3412,SECTIONAL TEACHING F1,12,18,21,200,2239,SCHOOL OF BUSINESS,Returning Students [P]
1417,MKT3412,SECTIONAL TEACHING F2,12,17,121,350,1058,SCHOOL OF BUSINESS,Returning Students [P]
1418,MKT3417,SECTIONAL TEACHING G1,8,9,139,278,1361,SCHOOL OF BUSINESS,Returning Students [P]
1419,MKT3417,SECTIONAL TEACHING G2,8,10,11,250,1419,SCHOOL OF BUSINESS,Returning Students [P]
1420,MKT3418,SECTIONAL TEACHING H1,13,15,1,55,1000,SCHOOL OF BUSINESS,Returning Students [P]
1421,MKT3418,SECTIONAL TEACHING H2,13,9,56,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1422,MKT3420,SECTIONAL TEACHING I1,15,12,111,1,1005,SCHOOL OF BUSINESS,Returning Students [P]
1423,MKT3420,SECTIONAL TEACHING I2,15,16,1,101,1855,SCHOOL OF BUSINESS,Returning Students [P]
1424,MKT3513,SECTIONAL TEACHING J1,28,7,2,1,3623,SCHOOL OF BUSINESS,Returning Students [P]
1425,MKT3513,SECTIONAL TEACHING J2,28,4,1,1,1424,SCHOOL OF BUSINESS,Returning Students [P]
1426,MKT4411,SECTIONAL TEACHING J1,16,3,50,1,950,SCHOOL OF BUSINESS,Returning Students [P]
1427,MKT4413,SECTIONAL TEACHING K1,28,8,51,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1428,MLE1101,LECTURE 1,7,15,1,1000,4444,ENGINEERING,Returning Students [P]
1429,MLE1101,LECTURE 1,3,6,1,150,300,ENGINEERING,New Students [P]
1430,MLE1101,LECTURE 2,7,12,55,2000,4000,ENGINEERING,Returning Students [P]
1431,MLE1101,LECTURE 2,3,6,4,100,300,ENGINEERING,New Students [P]
1432,MLE2103,LECTURE 1,55,56,1,1,2028,ENGINEERING,Returning Students [P]
1433,MLE2103,LECTURE 1,5,1,1,1,1,ENGINEERING,New Students [P]
1434,MLE2104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1435,MLE2104,LECTURE 1,55,52,1,1,750,ENGINEERING,Returning Students [P]
1436,MLE2104,LECTURE 1,5,1,10,1,10,ENGINEERING,New Students [P]
1437,MLE2105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1438,MLE2105,LECTURE 1,55,55,1,1,1001,ENGINEERING,Returning Students [P]
1439,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1440,MLE3101,LECTURE 1,55,52,1,1,750,ENGINEERING,Returning Students [P]
1441,MLE3101,LECTURE 1,5,1,2,1,2,ENGINEERING,New Students [P]
1442,MLE4202,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1443,MLE4202,LECTURE 1,40,14,1,1,705,ENGINEERING,Returning Students [P]
1444,MLE4202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1445,MLE4203,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
1446,MLE4203,LECTURE 1,40,9,1,1,100,ENGINEERING,Returning Students [P]
1447,MLE4203,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1448,MLE4206,LECTURE 1,40,33,1,1,3000,ENGINEERING,Returning Students [P]
1449,MLE4206,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1450,MLE4208,LECTURE 1,40,7,1,1,15,ENGINEERING,Returning Students [P]
1451,MLE4208,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1452,MNO1001,LECTURE A1,75,32,1,1,2000,ENGINEERING,Returning Students [P]
1453,MNO1001,LECTURE A1,8,2,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1454,MNO1001,LECTURE A1,75,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1455,MNO1001,LECTURE A1,25,26,2,10,1567,ENGINEERING,New Students [P]
1456,MNO1001,LECTURE A1,14,9,1,1,400,SCHOOL OF COMPUTING,New Students [P]
1457,MNO1001,LECTURE A1,25,13,1,1,500,SCHOOL OF BUSINESS,New Students [P]
1458,MNO1001,LECTURE A2,75,26,1,1,3500,ENGINEERING,Returning Students [P]
1459,MNO1001,LECTURE A2,8,8,6,1,700,SCHOOL OF COMPUTING,Returning Students [P]
1460,MNO1001,LECTURE A2,74,2,10,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1461,MNO1001,LECTURE A2,25,31,1,100,1566,ENGINEERING,New Students [P]
1462,MNO1001,LECTURE A2,19,11,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1463,MNO1001,LECTURE A2,25,18,1,1,640,SCHOOL OF BUSINESS,New Students [P]
1464,MNO2302,SECTIONAL TEACHING A1,17,25,11,600,1601,SCHOOL OF BUSINESS,Returning Students [P]
1465,MNO2302,SECTIONAL TEACHING A2,17,24,10,300,1600,SCHOOL OF BUSINESS,Returning Students [P]
1466,MNO2302,SECTIONAL TEACHING A3,18,22,26,205,1400,SCHOOL OF BUSINESS,Returning Students [P]
1467,MNO2311,SECTIONAL TEACHING B1,5,6,600,856,4667,ENGINEERING,Returning Students [P]
1468,MNO2311,SECTIONAL TEACHING B1,15,11,1,1,1400,SCHOOL OF BUSINESS,Returning Students [P]
1469,MNO2311,SECTIONAL TEACHING B1,2,1,200,1,200,ENGINEERING,New Students [P]
1470,MNO2311,SECTIONAL TEACHING B2,5,4,500,1,800,ENGINEERING,Returning Students [P]
1471,MNO2311,SECTIONAL TEACHING B2,15,10,1,1,109,SCHOOL OF BUSINESS,Returning Students [P]
1472,MNO2311,SECTIONAL TEACHING B2,2,1,111,1,111,ENGINEERING,New Students [P]
1473,MNO2311,SECTIONAL TEACHING B3,4,5,1,300,1024,ENGINEERING,Returning Students [P]
1474,MNO2311,SECTIONAL TEACHING B3,16,9,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
1475,MNO2311,SECTIONAL TEACHING B3,2,0,0,0,0,ENGINEERING,New Students [P]
1476,MNO3301,SECTIONAL TEACHING C1,10,12,51,150,2777,SCHOOL OF BUSINESS,Returning Students [P]
1477,MNO3301,SECTIONAL TEACHING C2,10,11,1,188,1300,SCHOOL OF BUSINESS,Returning Students [P]
1478,MNO3301,SECTIONAL TEACHING C3,10,15,400,625,1500,SCHOOL OF BUSINESS,Returning Students [P]
1479,MNO3303,SECTIONAL TEACHING D1,9,13,500,800,2000,SCHOOL OF BUSINESS,Returning Students [P]
1480,MNO3303,SECTIONAL TEACHING D2,7,9,351,511,3958,SCHOOL OF BUSINESS,Returning Students [P]
1481,MNO3303,SECTIONAL TEACHING D3,9,10,10,10,2001,SCHOOL OF BUSINESS,Returning Students [P]
1482,MNO3313G,SECTIONAL TEACHING H1,8,13,200,1178,2383,SCHOOL OF BUSINESS,Returning Students [P]
1483,MNO4313B,SECTIONAL TEACHING G1,17,12,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1484,MNO4313D,SECTIONAL TEACHING J1,18,12,1,1,3382,SCHOOL OF BUSINESS,Returning Students [P]
1485,MS2205,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,MS2205,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1487,MS2210,LECTURE 1,40,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,MS2210,LECTURE 1,40,2,1,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1489,MS2211,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,MS2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1491,MS2212,LECTURE 1,40,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1492,MS2212,LECTURE 1,10,1,179,1,179,ARTS & SOCIAL SCIENCES,New Students [P]
1493,MS2213,LECTURE 1,40,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,MS2213,LECTURE 1,20,1,201,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
1495,MS3212,LECTURE 1,10,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,MS3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1497,MS3215,LECTURE 1,10,12,75,113,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,MS3215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1499,MS3216,LECTURE 1,10,13,760,1113,1966,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1501,MS4201,SECTIONAL TEACHING 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,MS4880A,SECTIONAL TEACHING 1,10,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,MS4880B,SECTIONAL TEACHING 1,10,2,10,1,108,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,MS4880C,SECTIONAL TEACHING 1,10,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,MUA1114,SECTIONAL TEACHING 1,15,3,50,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1506,MUA2112,SECTIONAL TEACHING 1,7,4,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1507,MUA3105,SECTIONAL TEACHING 1,10,4,1,1,120,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1508,MUA3105,SECTIONAL TEACHING 2,10,11,1,2,650,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1509,MUA3112,SECTIONAL TEACHING 1,8,7,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1510,MUA3114,SECTIONAL TEACHING 1,8,7,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1511,MUA3206,SECTIONAL TEACHING 1,15,12,1,1,1555,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1512,MUA3211,SECTIONAL TEACHING 1,20,13,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1513,MUA3274,SECTIONAL TEACHING 1,10,2,1,1,51,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1514,MUA4114,SECTIONAL TEACHING 1,5,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1515,MUA4203,SECTIONAL TEACHING 1,15,5,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1516,MUH3203,SECTIONAL TEACHING 1,15,10,1,1,1100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1517,MUL2102,SECTIONAL TEACHING 1,15,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1518,MUL2102,SECTIONAL TEACHING 2,15,9,1,1,162,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1519,MUL2102,SECTIONAL TEACHING 3,15,5,2,1,160,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1520,MUL3201,SECTIONAL TEACHING 1,15,3,1,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1521,MUL3201,SECTIONAL TEACHING 2,15,3,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1522,MUL3201,SECTIONAL TEACHING 3,15,6,1,1,11,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1523,MUT2209,SECTIONAL TEACHING 1,8,8,1,1,350,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1524,NM1101E,LECTURE 1,30,37,50,500,1890,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,NM1101E,LECTURE 1,13,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1526,NM1101E,LECTURE 1,355,164,1,1,1500,ARTS & SOCIAL SCIENCES,New Students [P]
1527,NM1101E,LECTURE 1,20,5,1,1,1000,SCHOOL OF COMPUTING,New Students [P]
1528,NM2101,LECTURE 1,15,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,NM2101,LECTURE 1,5,5,7,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1530,NM2101,LECTURE 1,30,22,1,1,751,ARTS & SOCIAL SCIENCES,New Students [P]
1531,NM2101,LECTURE 1,5,11,50,201,510,SCHOOL OF COMPUTING,New Students [P]
1532,NM2102,LECTURE 1,18,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,NM2102,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1534,NM2102,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,NM2102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1536,NM2201,LECTURE 1,120,149,20,301,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,NM2201,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1538,NM2201,LECTURE 1,15,20,311,400,944,ARTS & SOCIAL SCIENCES,New Students [P]
1539,NM2201,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1540,NM2202,LECTURE 1,85,95,13,100,2090,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,NM2202,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1542,NM2202,LECTURE 1,3,2,50,1,281,ARTS & SOCIAL SCIENCES,New Students [P]
1543,NM2202,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1544,NM2208,LECTURE 1,60,73,1,200,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1545,NM2208,LECTURE 1,8,8,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1546,NM2208,LECTURE 1,30,43,100,666,1122,ARTS & SOCIAL SCIENCES,New Students [P]
1547,NM2208,LECTURE 1,4,7,60,101,240,SCHOOL OF COMPUTING,New Students [P]
1548,NM2216,LECTURE 1,30,14,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1549,NM2216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1550,NM2216,LECTURE 1,27,9,1,1,426,ARTS & SOCIAL SCIENCES,New Students [P]
1551,NM2216,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1552,NM2219,LECTURE 1,20,2,30,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1553,NM2219,LECTURE 1,67,20,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1554,NM2220,LECTURE 1,27,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,NM2220,LECTURE 1,80,17,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1556,NM2220,LECTURE 2,29,4,4,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1557,NM2220,LECTURE 2,80,11,12,1,101,ARTS & SOCIAL SCIENCES,New Students [P]
1558,NM3204,LECTURE 1,20,26,10,300,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1559,NM3204,LECTURE 1,6,4,1,1,800,SCHOOL OF COMPUTING,Returning Students [P]
1560,NM3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1561,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1562,NM3208,SECTIONAL TEACHING 1,19,16,1,1,1502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,NM3208,SECTIONAL TEACHING 2,21,19,1,1,1231,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,NM3215,LECTURE 1,120,132,1,107,1352,ARTS & SOCIAL SCIENCES,Returning Students [P]
1565,NM3215,LECTURE 1,10,3,50,1,501,ARTS & SOCIAL SCIENCES,New Students [P]
1566,NM3216,LECTURE 1,27,32,100,200,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,NM3216,LECTURE 1,3,2,50,1,100,ENGINEERING,Returning Students [P]
1568,NM3216,LECTURE 1,4,11,350,1500,2399,SCHOOL OF COMPUTING,Returning Students [P]
1569,NM3216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1570,NM3216,LECTURE 2,28,31,1,299,2417,ARTS & SOCIAL SCIENCES,Returning Students [P]
1571,NM3216,LECTURE 2,2,0,0,0,0,ENGINEERING,Returning Students [P]
1572,NM3216,LECTURE 2,2,5,801,1231,1500,SCHOOL OF COMPUTING,Returning Students [P]
1573,NM3216,LECTURE 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1574,NM3217,LECTURE 1,70,84,1,820,2075,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,NM3219,LECTURE 1,95,120,2,350,1481,ARTS & SOCIAL SCIENCES,Returning Students [P]
1576,NM4202,SECTIONAL TEACHING 1,6,3,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,NM4206,SECTIONAL TEACHING 1,36,28,1,1,1702,ARTS & SOCIAL SCIENCES,Returning Students [P]
1578,NM4206,SECTIONAL TEACHING 1,1,8,1,2500,2500,SCHOOL OF COMPUTING,Returning Students [P]
1579,NM4208,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1580,NM4210,SECTIONAL TEACHING 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1581,NM4210,SECTIONAL TEACHING 1,10,24,5,1700,2501,SCHOOL OF COMPUTING,Returning Students [P]
1582,NM4343,LECTURE 1,5,7,644,855,1902,ARTS & SOCIAL SCIENCES,Returning Students [P]
1583,NM4880C,SECTIONAL TEACHING 1,46,49,50,300,3601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1584,NM4880D,SECTIONAL TEACHING 1,13,2,5,1,314,ARTS & SOCIAL SCIENCES,Returning Students [P]
1585,NM5204,SECTIONAL TEACHING 1,5,17,1,1084,2101,SCHOOL OF COMPUTING,Returning Students [P]
1586,NM5211,SECTIONAL TEACHING 1,1,4,4,1000,1000,SCHOOL OF COMPUTING,Returning Students [P]
1587,NM5213,SECTIONAL TEACHING 1,5,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1588,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1589,PC1143,LECTURE SL1,28,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1590,PC1143,LECTURE SL1,130,56,1,1,180,SCIENCE,New Students [P]
1591,PC1143,LECTURE SL1,20,5,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1592,PC1144,LECTURE SL1,10,3,1,1,10,SCIENCE,Returning Students [P]
1593,PC1144,LECTURE SL1,25,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1594,PC1144,LECTURE SL1,130,61,1,1,101,SCIENCE,New Students [P]
1595,PC1144,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1596,PC1221,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1597,PC1221,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1598,PC1221,LECTURE SL1,16,6,1,1,400,SCHOOL OF COMPUTING,Returning Students [P]
1599,PC1221,LECTURE SL1,5,3,33,1,100,SCIENCE,New Students [P]
1600,PC1221,LECTURE SL1,10,0,0,0,0,ENGINEERING,New Students [P]
1601,PC1221,LECTURE SL1,20,6,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1602,PC1222,LECTURE SL1,5,1,50,1,50,SCIENCE,Returning Students [P]
1603,PC1222,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1604,PC1222,LECTURE SL1,15,3,11,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1605,PC1222,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1606,PC1222,LECTURE SL1,10,0,0,0,0,ENGINEERING,New Students [P]
1607,PC1222,LECTURE SL1,23,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1608,PC1322,LECTURE SL1,135,52,1,1,1004,SCIENCE,Returning Students [P]
1609,PC1322,LECTURE SL1,30,52,1,638,1253,SCIENCE,New Students [P]
1610,PC1325,LECTURE SL1,41,23,1,1,1000,SCIENCE,Returning Students [P]
1611,PC1325,LECTURE SL1,33,7,1,1,300,SCIENCE,New Students [P]
1612,PC1326,LECTURE SL1,80,56,1,1,4000,SCIENCE,Returning Students [P]
1613,PC1326,LECTURE SL1,20,30,350,501,1001,SCIENCE,New Students [P]
1614,PC1327,LECTURE SL1,80,60,1,1,2533,SCIENCE,Returning Students [P]
1615,PC1327,LECTURE SL1,20,27,1,305,1251,SCIENCE,New Students [P]
1616,PC1328,LECTURE SL1,30,13,1,1,1001,SCIENCE,Returning Students [P]
1617,PC1328,LECTURE SL1,20,4,1,1,102,SCIENCE,New Students [P]
1618,PC1431,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1619,PC1431,LECTURE 1,20,3,1,1,100,ENGINEERING,Returning Students [P]
1620,PC1431,LECTURE 1,9,2,1,1,2,SCIENCE,New Students [P]
1621,PC1431,LECTURE 1,16,8,1,1,300,ENGINEERING,New Students [P]
1622,PC1432,LECTURE A,5,1,1,1,1,SCIENCE,Returning Students [P]
1623,PC1432,LECTURE A,80,30,1,1,4000,ENGINEERING,Returning Students [P]
1624,PC1432,LECTURE A,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1625,PC1432,LECTURE A,5,1,100,1,100,SCIENCE,New Students [P]
1626,PC1432,LECTURE A,220,156,1,1,1468,ENGINEERING,New Students [P]
1627,PC1432,LECTURE A,10,2,10,1,30,SCHOOL OF COMPUTING,New Students [P]
1628,PC1432,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1629,PC1432,LECTURE C,2,4,1,802,1070,ENGINEERING,Returning Students [P]
1630,PC1432,LECTURE C,9,1,51,1,51,SCHOOL OF COMPUTING,Returning Students [P]
1631,PC1432,LECTURE C,5,2,1,1,1,SCIENCE,New Students [P]
1632,PC1432,LECTURE C,3,8,200,716,1268,ENGINEERING,New Students [P]
1633,PC1432,LECTURE C,8,5,1,1,20,SCHOOL OF COMPUTING,New Students [P]
1634,PC1432,LECTURE D,5,0,0,0,0,SCIENCE,Returning Students [P]
1635,PC1432,LECTURE D,70,26,1,1,1300,ENGINEERING,Returning Students [P]
1636,PC1432,LECTURE D,5,2,75,1,110,SCHOOL OF COMPUTING,Returning Students [P]
1637,PC1432,LECTURE D,5,1,1,1,1,SCIENCE,New Students [P]
1638,PC1432,LECTURE D,115,73,1,1,600,ENGINEERING,New Students [P]
1639,PC1432,LECTURE D,5,1,100,1,100,SCHOOL OF COMPUTING,New Students [P]
1640,PC2130,LECTURE SL1,80,19,1,1,159,SCIENCE,Returning Students [P]
1641,PC2130,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1642,PC2131,LECTURE SL1,80,16,1,1,100,SCIENCE,Returning Students [P]
1643,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1644,PC2193,LECTURE SL1,35,21,1,1,200,SCIENCE,Returning Students [P]
1645,PC2193,LECTURE SL1,5,2,1,1,50,SCIENCE,New Students [P]
1646,PC2230,LECTURE SL1,70,53,1,1,1000,SCIENCE,Returning Students [P]
1647,PC2230,LECTURE SL1,20,1,1,1,1,SCIENCE,New Students [P]
1648,PC3130,LECTURE SL1,100,38,1,1,302,SCIENCE,Returning Students [P]
1649,PC3130,LECTURE SL1,10,5,1,1,1000,ENGINEERING,Returning Students [P]
1650,PC3193,LECTURE SL1,35,30,1,1,1000,SCIENCE,Returning Students [P]
1651,PC3236,LECTURE SL1,55,10,1,1,1000,SCIENCE,Returning Students [P]
1652,PC3241,LECTURE SL1,55,12,1,1,888,SCIENCE,Returning Students [P]
1653,PC3243,LECTURE SL1,55,11,1,1,200,SCIENCE,Returning Students [P]
1654,PC3246,LECTURE SL1,60,22,1,1,4945,SCIENCE,Returning Students [P]
1655,PC3251,LECTURE SL1,45,10,1,1,1000,SCIENCE,Returning Students [P]
1656,PC3267,LECTURE SL1,43,6,1,1,200,SCIENCE,Returning Students [P]
1657,PC3267,LECTURE SL1,10,2,1,1,106,ENGINEERING,Returning Students [P]
1658,PC4240,LECTURE SL1,42,19,1,1,1000,SCIENCE,Returning Students [P]
1659,PC4242,LECTURE SL1,45,11,1,1,2000,SCIENCE,Returning Students [P]
1660,PC4243,LECTURE SL1,45,12,1,1,500,SCIENCE,Returning Students [P]
1661,PC4245,LECTURE SL1,45,20,1,1,1888,SCIENCE,Returning Students [P]
1662,PC4253,LECTURE SL1,42,12,1,1,500,SCIENCE,Returning Students [P]
1663,PC4262,LECTURE SL1,45,3,50,1,1300,SCIENCE,Returning Students [P]
1664,PC4268,LECTURE SL1,45,1,50,1,50,SCIENCE,Returning Students [P]
1665,PC4274,LECTURE SL1,45,16,1,1,2000,SCIENCE,Returning Students [P]
