,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1357,ME2143E,LECTURE 1,12,1,1,1,1,ENGINEERING,Returning Students [P]
1358,ME3102,LECTURE 1,245,3,1,1,600,ENGINEERING,Returning Students [P]
1359,ME3221,LECTURE 1,52,2,1,1,1200,ENGINEERING,Returning Students [P]
1360,ME3232,LECTURE 1,15,5,1,1,3954,ENGINEERING,Returning Students [P]
1361,ME3233,LECTURE 1,30,3,100,1,2545,ENGINEERING,Returning Students [P]
1362,ME3241,LECTURE 1,25,3,2,1,4000,ENGINEERING,Returning Students [P]
1363,ME3241E,LECTURE 1,58,3,1,1,1583,ENGINEERING,Returning Students [P]
1364,ME3251,LECTURE 1,21,7,1,1,600,ENGINEERING,Returning Students [P]
1365,ME3281,LECTURE 1,16,3,1,1,19,ENGINEERING,Returning Students [P]
1366,ME3291,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1367,ME4212,LECTURE 1,29,1,4000,1,4000,ENGINEERING,Returning Students [P]
1368,ME4225,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1369,ME4225E,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
1370,ME4231,LECTURE 1,26,1,300,1,300,ENGINEERING,Returning Students [P]
1371,ME4241,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students [P]
1372,ME4246,LECTURE 1,51,1,2,1,2,ENGINEERING,Returning Students [P]
1373,ME4253,LECTURE 1,31,5,1,1,377,ENGINEERING,Returning Students [P]
1374,ME4255,LECTURE 1,30,5,1,1,5597,ENGINEERING,Returning Students [P]
1375,ME4262,LECTURE 1,37,11,1,1,2785,ENGINEERING,Returning Students [P]
1376,ME4262E,LECTURE 1,10,8,2,1,2500,ENGINEERING,Returning Students [P]
1377,ME4284,LECTURE 1,64,1,7000,1,7000,ENGINEERING,Returning Students [P]
1378,MKT1003X,LECTURE W1,6,2,1,1,1,SCIENCE,Returning Students [P]
1379,MKT1003X,LECTURE W1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1380,MKT1003X,LECTURE W1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1381,MKT1003X,LECTURE W1,2,0,0,0,0,SCIENCE,New Students [P]
1382,MKT1003X,LECTURE W1,16,0,0,0,0,ENGINEERING,New Students [P]
1383,MKT1003X,LECTURE W1,26,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1384,MKT1003X,LECTURE W2,38,1,10,1,10,ENGINEERING,Returning Students [P]
1385,MKT1003X,LECTURE W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1386,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1387,MKT1003X,LECTURE W2,6,0,0,0,0,SCIENCE,New Students [P]
1388,MKT1003X,LECTURE W2,14,1,1367,1,1367,ENGINEERING,New Students [P]
1389,MKT1003X,LECTURE W2,19,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1390,MKT1003X,LECTURE W2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1391,MKT2401A,SECTIONAL TEACHING A1,12,2,1001,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1392,MKT2401A,SECTIONAL TEACHING A2,15,2,1,1,2305,SCHOOL OF BUSINESS,Returning Students [P]
1393,MKT2401B,SECTIONAL TEACHING B3,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1394,MKT2401C,SECTIONAL TEACHING C4,25,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1395,MKT2412,SECTIONAL TEACHING L1,22,2,4,1,53,SCHOOL OF BUSINESS,Returning Students [P]
1396,MKT2413,SECTIONAL TEACHING M1,23,4,1,1,275,SCHOOL OF BUSINESS,Returning Students [P]
1397,MKT3402A,SECTIONAL TEACHING A1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1398,MKT3402A,SECTIONAL TEACHING A2,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1399,MKT3402A,SECTIONAL TEACHING A3,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1400,MKT3402B,SECTIONAL TEACHING B4,13,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1401,MKT3413,SECTIONAL TEACHING G1,8,11,411,450,3492,SCHOOL OF BUSINESS,Returning Students [P]
1402,MKT3418A,SECTIONAL TEACHING A1,4,3,256,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1403,MKT3418A,SECTIONAL TEACHING A2,15,2,982,1,1981,SCHOOL OF BUSINESS,Returning Students [P]
1404,MKT3418A,SECTIONAL TEACHING A3,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1405,MKT3418B,SECTIONAL TEACHING B4,17,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1406,MKT3513,SECTIONAL TEACHING K1,19,8,1,1,3100,SCHOOL OF BUSINESS,Returning Students [P]
1407,MLE1101,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1408,MLE1101,LECTURE 1,48,0,0,0,0,ENGINEERING,New Students [P]
1409,MLE1101,LECTURE 2,41,2,1,1,1820,ENGINEERING,Returning Students [P]
1410,MLE1101,LECTURE 2,49,3,25,1,53,ENGINEERING,New Students [P]
1411,MLE2103,LECTURE 1,26,2,1,1,1,ENGINEERING,Returning Students [P]
1412,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1413,MLE2104,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students [P]
1414,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1415,MLE2105,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students [P]
1416,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1417,MLE3101,LECTURE 1,29,4,1,1,1,ENGINEERING,Returning Students [P]
1418,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1419,MLE4202,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1420,MLE4202,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1421,MLE4203,LECTURE 1,48,1,10,1,10,ENGINEERING,Returning Students [P]
1422,MLE4203,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1423,MLE4206,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
1424,MLE4206,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1425,MLE4207,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students [P]
1426,MLE4207,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1427,MLE4208,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
1428,MLE4208,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1429,MNO1001X,LECTURE Z1,12,1,10,1,10,SCIENCE,Returning Students [P]
1430,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1431,MNO1001X,LECTURE Z1,89,0,0,0,0,ENGINEERING,Returning Students [P]
1432,MNO1001X,LECTURE Z1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1433,MNO1001X,LECTURE Z1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1434,MNO1001X,LECTURE Z1,16,0,0,0,0,SCIENCE,New Students [P]
1435,MNO1001X,LECTURE Z1,19,2,1,1,100,ENGINEERING,New Students [P]
1436,MNO1001X,LECTURE Z1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1437,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1438,MNO2009,LECTURE H1,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1439,MNO2302,SECTIONAL TEACHING M1,12,1,5900,1,5900,SCHOOL OF BUSINESS,Returning Students [P]
1440,MNO2302,SECTIONAL TEACHING M2,6,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1441,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1442,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1443,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1444,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,SCIENCE,Returning Students [P]
1445,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
1446,MNO3301,SECTIONAL TEACHING C2,5,1,1502,1,1502,SCHOOL OF BUSINESS,Returning Students [P]
1447,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1448,MNO3303,SECTIONAL TEACHING D1,16,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1449,MNO3303,SECTIONAL TEACHING D2,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1450,MNO3313J,SECTIONAL TEACHING M1,27,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1451,MNO3323,SECTIONAL TEACHING P1,15,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1452,MNO4313C,SECTIONAL TEACHING C1,10,4,51,1,350,SCHOOL OF BUSINESS,Returning Students [P]
1453,MNO4315,SECTIONAL TEACHING N1,7,5,1,1,2100,SCHOOL OF BUSINESS,Returning Students [P]
1454,MS1102E,LECTURE 1,25,7,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1455,MS2211,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1456,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1457,MS2213,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1458,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1459,MS3209,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1460,MS3209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1461,MS3212,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1463,MS3215,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1464,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1465,MS3216,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1467,MS3218,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1468,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1469,MS4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1470,MS4401,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1471,MS4660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1472,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1473,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1474,MS5660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,MS6660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,MT4003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1477,MUA3206,SECTIONAL TEACHING 1,11,1,2000,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1478,MUA3206,SECTIONAL TEACHING 2,9,3,500,1,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1479,MUA3214,SECTIONAL TEACHING 2,4,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1480,MUH3203,LECTURE 1,10,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1481,MUH4202,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1482,MUL3203,SECTIONAL TEACHING 1,8,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1483,MUL3203,SECTIONAL TEACHING 2,10,2,401,1,700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1484,MUL3203,SECTIONAL TEACHING 3,5,4,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1485,MUT3204,SECTIONAL TEACHING 1,7,1,3500,1,3500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1486,MUT3205,SECTIONAL TEACHING 2,4,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1487,MUT3206,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1488,MUT3207,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1489,NM1101E,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,NM1101E,LECTURE 1,13,0,0,0,0,SCIENCE,Returning Students [P]
1491,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1492,NM1101E,LECTURE 1,65,4,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1493,NM1101E,LECTURE 1,26,0,0,0,0,SCIENCE,New Students [P]
1494,NM1101E,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1495,NM2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,NM2101,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1497,NM2101,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1498,NM2101,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1499,NM2103,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1500,NM2103,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1501,NM2104,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,NM2104,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1503,NM2104,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1504,NM2104,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1505,NM2201,LECTURE 1,67,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1506,NM2201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1507,NM2203,LECTURE 1,27,1,123,1,123,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,NM2203,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1509,NM2203,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1510,NM2203,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1511,NM2212,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1512,NM2212,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1513,NM2212,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1514,NM2212,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1515,NM2212,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1516,NM2213,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,NM2213,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1518,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1519,NM2213,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1520,NM2213,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1521,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1522,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1523,NM2219,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,NM2219,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1525,NM2219,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1526,NM2219,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1527,NM2220,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,NM2220,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1529,NM2302,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1530,NM3202,LECTURE 1,22,2,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,NM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1532,NM3203,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,NM3204,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1534,NM3205,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1535,NM3211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,NM3214,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,NM3214,LECTURE 1,9,0,0,0,0,SCIENCE,Returning Students [P]
1538,NM3215,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,NM3219,LECTURE 1,29,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,NM3221,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1541,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1542,NM3223,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1543,NM3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1544,NM3224,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1545,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1546,NM3227,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1547,NM3227,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1548,NM3227,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1549,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1550,NM3229,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1551,NM3233,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,NM3237,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1553,NM3237,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1554,NM4102,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1555,NM4202,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,NM4209,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1557,NM4210,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1558,NM4212,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1559,NM4218,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,NM4221,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,NM4221,SEMINAR-STYLE MODULE CLASS 2,16,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,NM4226,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,NM4226,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1564,NM4226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1565,NM4229,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,NM4883B,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,NUR1116,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1568,NUR1118,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1569,OT5203,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1570,OT5204,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1571,OT5205,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1572,OT5206,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1573,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1574,PC1143,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1575,PC1143,LECTURE SL1,38,1,1,1,1,SCIENCE,New Students [P]
1576,PC1143,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1577,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1578,PC1144,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1579,PC1144,LECTURE SL1,62,1,1,1,1,SCIENCE,New Students [P]
1580,PC1144,LECTURE SL1,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1581,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1582,PC1221,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1583,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1584,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1585,PC1221,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1586,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1587,PC1222,LECTURE SL1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1588,PC1222,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
1589,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1590,PC1222,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1591,PC1323,LECTURE SL1,16,5,1,1,3000,SCIENCE,Returning Students [P]
1592,PC1323,LECTURE SL1,11,3,1,1,3,SCIENCE,New Students [P]
1593,PC1325,LECTURE SL1,19,6,1,1,800,SCIENCE,Returning Students [P]
1594,PC1325,LECTURE SL1,8,12,75,202,1251,SCIENCE,New Students [P]
1595,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1596,PC1431,LECTURE 1,31,1,120,1,120,ENGINEERING,Returning Students [P]
1597,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1598,PC1431,LECTURE 1,10,2,1,1,2,ENGINEERING,New Students [P]
1599,PC1432,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students [P]
1600,PC1432,LECTURE 1,45,2,111,1,2855,ENGINEERING,Returning Students [P]
1601,PC1432,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1602,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1603,PC1432,LECTURE 1,9,0,0,0,0,SCIENCE,New Students [P]
1604,PC1432,LECTURE 1,34,0,0,0,0,ENGINEERING,New Students [P]
1605,PC1432,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1606,PC1432,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students [P]
1607,PC1432,LECTURE 2,7,1,2462,1,2462,ENGINEERING,Returning Students [P]
1608,PC1432,LECTURE 2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1609,PC1432,LECTURE 2,7,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1610,PC1432,LECTURE 2,6,1,1,1,1,SCIENCE,New Students [P]
1611,PC1432,LECTURE 2,38,1,1,1,1,ENGINEERING,New Students [P]
1612,PC1432,LECTURE 2,4,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1613,PC2130,LECTURE SL1,39,1,1,1,1,SCIENCE,Returning Students [P]
1614,PC2130,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1615,PC2131,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students [P]
1616,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1617,PC2193,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1618,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1619,PC2230,LECTURE SL1,26,2,1,1,2,SCIENCE,Returning Students [P]
1620,PC2230,LECTURE SL1,3,0,0,0,0,SCIENCE,New Students [P]
1621,PC3130,LECTURE SL1,45,3,1,1,2,SCIENCE,Returning Students [P]
1622,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1623,PC3193,LECTURE SL1,15,3,2,1,100,SCIENCE,Returning Students [P]
1624,PC3233,LECTURE SL1,23,1,2,1,2,SCIENCE,Returning Students [P]
1625,PC3236,LECTURE SL1,6,2,1,1,2,SCIENCE,Returning Students [P]
1626,PC3241,LECTURE SL1,33,4,1,1,100,SCIENCE,Returning Students [P]
1627,PC3243,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
