,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1309,ST2137,LECTURE SL1,1,3,182,1900,1900,SCIENCE,Returning Students [P] and NUS Students [G]
1310,ST2334,LECTURE SL1,149,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1311,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1312,ST2334,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1313,ST3131,LECTURE SL1,50,8,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1314,ST3235,LECTURE SL1,110,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1315,ST3236,LECTURE SL1,8,8,1,1,1685,SCIENCE,Returning Students [P] and NUS Students [G]
1316,ST3242,LECTURE SL1,85,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1317,ST3243,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1318,ST4231,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1319,ST4232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1320,ST4233,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1321,SW1101E,LECTURE 1,4,7,75,418,579,ARTS & SOCIAL SCIENCES,New Students [P]
1322,SW1101E,LECTURE 2,61,27,1,1,468,ARTS & SOCIAL SCIENCES,New Students [P]
1323,SW2101,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,SW2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1325,SW2103,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,SW2103,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1327,SW2104,LECTURE 1,46,14,1,1,483,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1328,SW2104,LECTURE 1,31,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1329,SW2105,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,SW2105,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1331,SW3101,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,SW3209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,SW3211,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,SW4102,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,SW4103,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,SW4201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,SW4208,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1339,TC1401,LECTURE 1,33,0,0,0,0,ENGINEERING,New Students [P]
1340,TC2113,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1341,TC2113,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1342,TC2421,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1343,TC2421,LECTURE 1,78,0,0,0,0,ENGINEERING,New Students [P]
1344,TC3111,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1345,TC3111,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1346,TC3114,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1347,TC3114,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1348,TC4101,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1349,TC4101,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1350,TC4118,LECTURE 1,106,0,0,0,0,ENGINEERING,Returning Students [P]
1351,TC9999,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1352,TE2002,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
1353,TE2003,LECTURE 1,208,0,0,0,0,ENGINEERING,Returning Students [P]
1354,TE2003,LECTURE 1,99,0,0,0,0,ENGINEERING,New Students [P]
1355,TE2101,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
1356,TE2101,LECTURE 1,149,1,1,1,1,ENGINEERING,New Students [P]
1357,TE4001,LECTURE 1,71,0,0,0,0,ENGINEERING,Returning Students [P]
1358,TG1401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1359,TG1401,LECTURE 1,61,1,1,1,1,ENGINEERING,New Students [P]
1360,TM1402,LECTURE 1,7,1,10,1,10,ENGINEERING,Returning Students [P]
1361,TM1402,LECTURE 1,24,0,0,0,0,ENGINEERING,New Students [P]
1362,TM2112,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1363,TM2112,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1364,TM2122,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
1365,TM2122,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1366,TM4101,LECTURE 1,116,4,1,1,1,ENGINEERING,Returning Students [P]
1367,TP5025,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1368,TP5027,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1369,TR2202,SECTIONAL TEACHING A1,2,4,100,2200,3200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1370,TR2202,SECTIONAL TEACHING A1,4,5,150,535,748,ENGINEERING,New Students [P]
1371,TR2202,SECTIONAL TEACHING A2,2,2,113,1,200,ENGINEERING,New Students [P]
1372,TR3001,SECTIONAL TEACHING C1,2,5,3,120,177,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1373,TR3001,SECTIONAL TEACHING C1,2,1,1,1,1,ENGINEERING,New Students [P]
1374,TR3001,SECTIONAL TEACHING C2,3,5,100,665,3920,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1375,TR3001,SECTIONAL TEACHING C2,1,1,400,1,400,ENGINEERING,New Students [P]
1376,TR3002,SECTIONAL TEACHING A1,2,5,196,1546,2379,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1377,TS1101E,LECTURE 1,3,5,181,418,550,ARTS & SOCIAL SCIENCES,New Students [P]
1378,TS2120,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1379,TS2120,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1380,TS2231,SEMINAR-STYLE MODULE CLASS 1,27,1,456,1,456,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1381,TS2231,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1382,TS2232,SEMINAR-STYLE MODULE CLASS 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1383,TS2232,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1384,TS2233,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1385,TS2233,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1386,TS2237,LECTURE 1,26,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1387,TS2237,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1388,TS2238,LECTURE 1,22,4,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1389,TS2238,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1390,TS2239,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1391,TS2239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1392,TS3232,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1393,TS3232,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1394,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1395,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1396,TS3236,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1397,TS3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1398,TS4218,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,TS4219,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,TS4220,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,TS4221,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,UCV2207,PACKAGED LECTURE 2,1,1,1305,1,1305,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1403,UD5221,LECTURE 1,69,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1404,UD5221,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1405,UHB2204,SEMINAR-STYLE MODULE CLASS 1,1,1,500,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1406,UIT2204,SEMINAR-STYLE MODULE CLASS 1,2,3,200,800,813,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1407,ULS2204,PACKAGED LECTURE 2,1,3,1,700,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1408,UNL2206,PACKAGED LECTURE 2,1,2,500,1264,1264,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1409,UQR2206,SEMINAR-STYLE MODULE CLASS 1,3,8,200,400,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1410,USC2001,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1411,USC3002,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1412,USE2304,PACKAGED LECTURE 1,1,3,13,652,652,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1413,XD3103,LECTURE 1,58,14,1,1,1174,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
