,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1269,NM3211,LECTURE 1,47,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1270,NM3216,LECTURE 1,1,3,1000,2892,2892,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1271,NM3217,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1272,NM3219,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1273,NM3880A,SECTIONAL TEACHING 1,2,3,300,400,1354,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1274,NM3880A,SECTIONAL TEACHING 2,2,2,361,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1275,NM4202,SECTIONAL TEACHING 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1276,NM4205,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1277,NM4210,SECTIONAL TEACHING 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1278,NM4210,SECTIONAL TEACHING 2,7,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1279,NM4211,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1280,NM4218,SECTIONAL TEACHING 1,13,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1281,NM4880D,SECTIONAL TEACHING 1,2,4,1,3268,3304,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1282,NM5101,SECTIONAL TEACHING 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1283,NM5101,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1284,NM5203,SECTIONAL TEACHING 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1285,NM5203,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1286,NM5210,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1287,NM5212,SECTIONAL TEACHING 1,16,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1288,PC1143,LECTURE SL1,102,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1289,PC1143,LECTURE SL1,39,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1290,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1291,PC1144,LECTURE SL1,114,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1292,PC1144,LECTURE SL1,43,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1293,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1294,PC1221,LECTURE SL1,3,3,1,1,200,SCIENCE,Returning Students and New Students [P]
1295,PC1221,LECTURE SL1,6,2,1,1,500,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1296,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1297,PC1222,LECTURE SL1,12,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1298,PC1222,LECTURE SL1,77,2,2,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1299,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1300,PC1322,LECTURE SL1,19,26,20,427,2005,SCIENCE,Returning Students and New Students [P]
1301,PC1322,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1302,PC1325,LECTURE SL1,38,20,1,1,1055,SCIENCE,Returning Students and New Students [P]
1303,PC1325,LECTURE SL1,75,0,0,0,0,SCIENCE,Reserved for [G] in later round
1304,PC1326,LECTURE SL1,2,10,1,2834,3000,SCIENCE,Returning Students and New Students [P]
1305,PC1326,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1306,PC1327,LECTURE SL1,19,29,5,656,1998,SCIENCE,Returning Students and New Students [P]
1307,PC1327,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1308,PC1328,LECTURE SL1,7,7,100,1,1000,SCIENCE,Returning Students and New Students [P]
1309,PC1328,LECTURE SL1,50,0,0,0,0,SCIENCE,Reserved for [G] in later round
1310,PC1431,LECTURE 1,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1311,PC1431,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1312,PC1431,LECTURE 1,9,0,0,0,0,SCIENCE,Reserved for [G] in later round
1313,PC1432,LECTURE A,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1314,PC1432,LECTURE A,2,8,1,1501,1567,ENGINEERING,Returning Students and New Students [P]
1315,PC1432,LECTURE A,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1316,PC1432,LECTURE A,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1317,PC1432,LECTURE C,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1318,PC1432,LECTURE C,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1319,PC1432,LECTURE C,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1320,PC1432,LECTURE D,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1321,PC1432,LECTURE D,62,5,1,1,1565,ENGINEERING,Returning Students and New Students [P]
1322,PC1432,LECTURE D,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1323,PC1432,LECTURE D,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1324,PC2130,LECTURE SL1,79,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1325,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1326,PC2131,LECTURE SL1,81,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1327,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1328,PC2132,LECTURE SL1,25,3,1,1,10,SCIENCE,Returning Students and New Students [P]
1329,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1330,PC2193,LECTURE SL1,85,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1331,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1332,PC2230,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1333,PC2230,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1334,PC3130,LECTURE SL1,10,1,121,1,121,ENGINEERING,Returning Students and New Students [P]
1335,PC3130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1336,PC3193,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1337,PC3193,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1338,PC3232,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1339,PC3232,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1340,PC3236,LECTURE SL1,52,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1341,PC3236,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1342,PC3241,LECTURE SL1,61,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1343,PC3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1344,PC3243,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1345,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1346,PC3251,LECTURE SL1,77,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1347,PC3251,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1348,PC3267,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1349,PC3267,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1350,PC3267,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1351,PC4240,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1352,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1353,PC4242,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1354,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1355,PC4243,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1356,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1357,PC4245,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1358,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1359,PC4253,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1360,PC4253,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1361,PC4262,LECTURE SL1,42,1,4000,1,4000,SCIENCE,Returning Students and New Students [P]
1362,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1363,PC4268,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1364,PC4268,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1365,PC4274,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1366,PC4274,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1367,PF1103,LECTURE 1,19,9,100,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1368,PF1104,LECTURE 1,27,6,1,1,550,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1369,PF2103,LECTURE 1,2,2,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1370,PF2104,LECTURE 1,19,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1371,PF2105,LECTURE 1,7,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1372,PF2202,LECTURE 1,15,22,156,1005,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1373,PF2203,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1374,PF2302,LECTURE 1,41,2,90,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1375,PF2303,LECTURE 1,25,4,1,1,99,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1376,PF3102,LECTURE 1,10,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1377,PF3203,LECTURE 1,22,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1378,PH1101E,LECTURE 1,138,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1379,PH1101E,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1380,PH2202,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1381,PH2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1382,PH2204,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1383,PH2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1384,PH2205,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1385,PH2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1386,PH2207,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1387,PH2207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1388,PH3203,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1389,PH3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1390,PH3206,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1391,PH3206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1392,PH3207,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1393,PH3207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1394,PH4206,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1395,PH4210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1396,PH4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1397,PL1101E,LECTURE 1,167,21,1,1,889,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1398,PL1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1399,PL2131,LECTURE 1,150,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1400,PL2131,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1401,PL2132,LECTURE 1,2,8,538,900,1337,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1402,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1403,PL3232,LECTURE 1,18,17,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1404,PL3232,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1405,PL3233,LECTURE 1,17,17,1,1,721,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1406,PL3233,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1407,PL3234,LECTURE 1,17,13,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1408,PL3234,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1409,PL3235,LECTURE 1,63,13,1,1,455,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1410,PL3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1411,PL3236,LECTURE 1,13,14,1,50,1150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1412,PL3236,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1413,PL3238,LECTURE 1,3,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1414,PL3238,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1415,PL3239,LECTURE 1,3,4,2,200,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1416,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1417,PL3241,LECTURE 1,43,3,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1418,PL3241,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1419,PL3242,LECTURE 1,21,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1420,PL3242,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1421,PL3249,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1422,PL3249,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1423,PL3251,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1424,PL3251,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1425,PL3253,LECTURE 1,1,2,16,1088,1088,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1426,PL3253,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1427,PL3255,LECTURE 1,73,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1428,PL3255,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1429,PL3282B,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1430,PL3283A,LECTURE 1,1,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1431,PL4207,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1432,PL4208,SEMINAR-STYLE MODULE CLASS 1,1,9,45,1090,1090,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1433,PL4213,SEMINAR-STYLE MODULE CLASS 1,2,5,1,868,873,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,PL4220,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,3385,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1435,PL4223,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1436,PL5222,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1437,PR2202,LECTURE SL1,159,41,1,1,1200,SCIENCE,Returning Students and New Students [P]
1438,PR2202,LECTURE SL1,248,0,0,0,0,SCIENCE,Reserved for [G] in later round
1439,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1440,PR4105,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1441,PR4201,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1442,PR4204,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1443,PS1101E,LECTURE 1,111,6,1,1,1278,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,PS1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1445,PS2102,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1446,PS2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1447,PS2234,LECTURE 1,30,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,PS2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1449,PS2236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1450,PS2238,LECTURE 1,8,10,69,197,1102,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1451,PS2238,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1452,PS2239,LECTURE 1,1,3,120,800,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1453,PS2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1454,PS2241,LECTURE 1,20,3,2,1,7,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1455,PS2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1456,PS2245,LECTURE 1,25,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1457,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1458,PS2248,LECTURE 1,44,3,5,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1459,PS2248,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1460,PS2249,LECTURE 1,88,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1461,PS2249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1462,PS3232,LECTURE 1,4,6,500,1101,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1463,PS3232,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1464,PS3238,LECTURE 1,3,5,287,600,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1465,PS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1466,PS3240,LECTURE 1,4,7,53,560,1233,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1467,PS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1468,PS3243,LECTURE 1,51,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1469,PS3243,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1470,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1471,PS3251,LECTURE 1,97,4,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1472,PS3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1473,PS3254,LECTURE 1,6,6,500,1,969,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1474,PS3254,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1475,QF3101,LECTURE SL1,35,1,11,1,11,SCIENCE,Returning Students and New Students [P]
1476,QF3101,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1477,QF4201,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1478,RE1803,LECTURE 1,10,5,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1479,RE1804,LECTURE 1,3,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1480,RE1804,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1481,RE1805,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1482,RE1805,LECTURE 1,10,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1483,RE2803,LECTURE 1,6,4,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1484,RE2803,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1485,RE2804,LECTURE 1,32,13,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1486,RE2804,LECTURE 1,5,2,1,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1487,RE2805,LECTURE 1,49,19,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1488,RE2805,LECTURE 1,5,3,1,1,450,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1489,RE2901,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1490,RE2901,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1491,RE2903,LECTURE 1,1,1,3033,1,3033,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1492,RE3382,LECTURE 1,77,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1493,RE3382,LECTURE 1,5,2,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1494,RE3383,LECTURE 1,21,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1495,RE3383,LECTURE 1,5,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1496,RE3482,LECTURE 1,21,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1497,RE3482,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1498,RE3483,LECTURE 1,21,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1499,RE3483,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1500,RE3490,LECTURE 1,9,9,1,1,5578,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1501,RE3490,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1502,RE4190,LECTURE 1,1,4,3000,6150,6150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1503,RE4190,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1504,RE4290,LECTURE 1,21,6,5,1,5010,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1505,RE4290,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1506,SC1101E,LECTURE 1,248,12,1,1,120,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1507,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1508,SC1101E,LECTURE 2,110,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1509,SC1101E,LECTURE 2,162,8,1,1,1633,ENGINEERING,Returning Students and New Students [P]
1510,SC1101E,LECTURE 2,31,4,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1511,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1512,SC2101,LECTURE 1,116,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1513,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1514,SC2203,LECTURE 1,44,2,200,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1515,SC2203,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1516,SC2204,LECTURE 1,68,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1517,SC2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1518,SC2205,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1519,SC2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1520,SC2206,LECTURE 1,65,2,800,1,1892,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
