,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
732,GE2206,LECTURE 1,39,27,1,1,1502,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
733,GE2206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
734,GE2218,LECTURE 1,75,32,1,1,1607,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
735,GE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
736,GE2220,LECTURE 1,82,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
737,GE2220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
738,GE2225,LECTURE 1,38,4,1,1,6,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
739,GE2225,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
740,GE2226,LECTURE 1,17,3,1,1,52,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
741,GE2226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
742,GE2229,LECTURE 1,13,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
743,GE2229,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
744,GE3204,LECTURE 1,5,6,41,108,628,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
745,GE3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
746,GE3206,LECTURE 1,4,5,100,300,1296,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
747,GE3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
748,GE3221,LECTURE 1,15,1,662,1,662,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
749,GE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
750,GE3238,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
751,GE3238,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
752,GE3239,LECTURE 1,1,2,500,576,576,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
753,GE3239,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
754,GE4202,SEMINAR-STYLE MODULE CLASS 1,36,7,1,1,970,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
755,GE4212,SEMINAR-STYLE MODULE CLASS 1,11,9,50,1,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
756,GE4213,SEMINAR-STYLE MODULE CLASS 1,26,10,1,1,1123,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
757,GE4218,SEMINAR-STYLE MODULE CLASS 1,22,23,101,200,2078,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
758,GE4880,LECTURE 1,23,17,1,1,1621,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
759,GEK1000,LECTURE 1,24,8,1,1,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
760,GEK1001,LECTURE 1,99,39,1,1,705,ARTS & SOCIAL SCIENCES,NUS Students [G]
761,GEK1002,LECTURE 1,88,18,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
762,GEK1003,LECTURE 1,29,38,1,111,799,ARTS & SOCIAL SCIENCES,NUS Students [G]
763,GEK1022,LECTURE 1,67,24,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
764,GEK1058,LECTURE 1,71,20,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
765,GEK1509,LECTURE SL1,122,32,1,1,1717,SCIENCE,NUS Students [G]
766,GEK1510,LECTURE SL1,13,23,1,554,1129,SCIENCE,NUS Students [G]
767,GEK1513,PACKAGED LECTURE 1,28,10,1,1,550,ENGINEERING,NUS Students [G]
768,GEK1522T,LECTURE 1,173,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
769,GEK1523,LECTURE 1,3,4,493,788,850,ENGINEERING,NUS Students [G]
770,GEK1524,LECTURE 1,22,15,1,1,1903,ENGINEERING,NUS Students [G]
771,GEK1527,LECTURE SL1,201,37,1,1,1000,SCIENCE,NUS Students [G]
772,GEK1527,LECTURE SL2,190,39,1,1,603,SCIENCE,NUS Students [G]
773,GEK1538,LECTURE SL1,144,7,1,1,500,SCIENCE,NUS Students [G]
774,GEK1539,LECTURE SL1,36,34,1,1,2000,SCIENCE,NUS Students [G]
775,GEK1540,LECTURE SL1,63,22,1,1,1103,SCIENCE,NUS Students [G]
776,GEK1544,LECTURE SL1,28,33,1,25,2019,SCIENCE,NUS Students [G]
777,GEK2003,LECTURE 1,46,15,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
778,GEK2009,SEMINAR-STYLE MODULE CLASS 1,6,7,17,100,2078,ARTS & SOCIAL SCIENCES,NUS Students [G]
779,GEK2010,LECTURE 1,17,8,1,1,275,ARTS & SOCIAL SCIENCES,NUS Students [G]
780,GEK2012,LECTURE 1,2,6,1,547,996,ARTS & SOCIAL SCIENCES,NUS Students [G]
781,GEK3005,LECTURE 1,5,2,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
782,GEM1003,LECTURE 1,22,7,1,1,942,ARTS & SOCIAL SCIENCES,NUS Students [G]
783,GEM1029,SECTIONAL TEACHING 1,2,3,11,98,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
784,GEM1029,SECTIONAL TEACHING 2,10,2,200,1,201,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
785,GEM1029,SECTIONAL TEACHING 3,9,2,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
786,GEM1030,SECTIONAL TEACHING 2,6,5,1,1,694,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
787,GEM1030,SECTIONAL TEACHING 3,3,4,1,2,589,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
788,GEM1033,LECTURE 1,137,19,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
789,GEM1501,LECTURE 1,21,13,1,1,700,SCHOOL OF COMPUTING,NUS Students [G]
790,GEM1505C,LECTURE 1,23,2,567,1,1000,ENGINEERING,NUS Students [G]
791,GEM1505D,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [G]
792,GEM1536,LECTURE SL1,120,48,1,1,1065,SCIENCE,NUS Students [G]
793,GEM2501,PACKAGED LECTURE 1,5,8,120,300,425,ENGINEERING,NUS Students [G]
794,GEM2505,LECTURE SL1,16,8,1,1,1275,SCIENCE,NUS Students [G]
795,GEM2507,LECTURE SL1,101,10,1,1,699,SCIENCE,NUS Students [G]
796,GEM2509,LECTURE 1,36,2,10,1,25,SCHOOL OF COMPUTING,NUS Students [G]
797,HR2002,SECTIONAL TEACHING E11,13,4,1,1,4029,ENGINEERING,Returning Students and New Students [P]
798,HR2002,SECTIONAL TEACHING E12,21,10,20,1,4000,ENGINEERING,Returning Students and New Students [P]
799,HR2002,SECTIONAL TEACHING E13,21,17,1,1,2000,ENGINEERING,Returning Students and New Students [P]
800,HR2002,SECTIONAL TEACHING E21,1,1,101,1,101,ENGINEERING,Returning Students and New Students [P]
801,HR2002,SECTIONAL TEACHING E22,10,16,201,1999,4696,ENGINEERING,Returning Students and New Students [P]
802,HR2002,SECTIONAL TEACHING E23,15,19,800,1102,4444,ENGINEERING,Returning Students and New Students [P]
803,HR2002,SECTIONAL TEACHING E41,12,13,500,1001,4617,ENGINEERING,Returning Students and New Students [P]
804,HR2002,SECTIONAL TEACHING E42,10,10,1,1,3005,ENGINEERING,Returning Students and New Students [P]
805,HR2002,SECTIONAL TEACHING E43,16,18,100,1000,4549,ENGINEERING,Returning Students and New Students [P]
806,HY1101E,LECTURE 1,79,4,1,1,1051,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
807,HY1101E,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
808,HY2207,LECTURE 1,10,17,200,956,2035,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
809,HY2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
810,HY2229,LECTURE 1,39,32,1,1,2563,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,HY2229,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
812,HY2232,LECTURE 1,11,12,50,556,1505,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
813,HY2232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
814,HY2239,LECTURE 1,49,6,43,1,729,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
815,HY2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
816,HY2241,LECTURE 1,34,15,2,1,1228,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
817,HY2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
818,HY2247,LECTURE 1,40,35,1,1,1992,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
819,HY2247,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
820,HY2256,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
821,HY2258,LECTURE 1,70,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
822,HY2258,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
823,HY3201,LECTURE 1,3,2,600,1,2167,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
824,HY3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
825,HY3206,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
826,HY3209,LECTURE 1,24,8,1,1,999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
827,HY3209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
828,HY3226,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
829,HY3231,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
830,HY3246,LECTURE 1,2,7,1,2168,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
831,HY3246,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
832,HY3252,LECTURE 1,12,4,20,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
833,HY3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
834,HY3880A,LECTURE 1,3,2,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
835,HY3880A,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
836,HY4209,LECTURE 1,10,3,10,1,777,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
837,HY4214,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
838,HY4215,LECTURE 1,1,1,3002,1,3002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
839,HY4225,LECTURE 1,11,3,85,1,1920,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
840,ID1104,DESIGN LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
841,ID1112,DESIGN LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
842,ID1121,PACKAGED LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
843,ID1223,PACKAGED LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
844,ID2104,DESIGN LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
845,ID2121,PACKAGED LECTURE 1,20,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
846,ID2322,PACKAGED LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
847,ID3104,DESIGN LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
848,ID3121,DESIGN LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
849,ID4104,DESIGN LECTURE 1,21,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
850,IE2100,LECTURE 1,105,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
851,IE2100,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
852,IE2100E,LECTURE 1,13,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
853,IE2105,LECTURE 1,75,2,1,1,200,ENGINEERING,NUS Students [G]
854,IE2130,LECTURE 1,1,7,1,3483,3483,ENGINEERING,Returning Students and New Students [P]
855,IE2130,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
856,IE2130E,LECTURE 1,164,2,1,1,100,ENGINEERING,Returning Students and New Students [P]
857,IE2140,LECTURE 1,14,13,1,1,6417,ENGINEERING,Returning Students and New Students [P]
858,IE2140,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
859,IE2140E,LECTURE 1,82,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
860,IE2150E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
861,IE3010E,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
862,IE3100E,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
863,IE4100E,LECTURE 1,287,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
864,IE4220,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
865,IE4220E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
866,IE4230,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
867,IE4230E,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
868,IS1103,LECTURE 1,96,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
869,IS1103,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
870,IS1105,LECTURE 1,1,4,500,778,778,SCHOOL OF COMPUTING,Returning Students and New Students [P]
871,IS1105,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
872,IS1112,LECTURE 1,18,4,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
873,IS2101,LECTURE 1,2,3,1,946,1356,SCHOOL OF COMPUTING,Returning Students and New Students [P]
874,IS2101,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
875,IS2103,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
876,IS2103,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
877,IS2104,LECTURE 1,11,3,1,1,1300,SCHOOL OF COMPUTING,Returning Students and New Students [P]
878,IS2104,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
879,IS3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
880,IS3230,LECTURE 1,48,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
881,IS3230,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
882,IS3240,LECTURE 1,67,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
883,IS3240,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
884,IS3241,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
885,IS3242,LECTURE 1,69,3,1,1,101,SCHOOL OF COMPUTING,Returning Students and New Students [P]
886,IS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
887,IS4150,LECTURE 1,9,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
888,IS4203,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
889,IT1001,LECTURE 1,3,6,265,500,1111,SCIENCE,Returning Students and New Students [P]
890,IT1001,LECTURE 1,100,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
891,IT1002,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,IT1002,LECTURE 1,61,6,1,1,3000,SCIENCE,Returning Students and New Students [P]
893,IT1002,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
894,IT1003,LECTURE 1,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
895,IT1004,LECTURE 1,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
896,IT1006,LECTURE 1,47,1,1,1,1,SCIENCE,Returning Students and New Students [P]
897,IT2001,LECTURE 1,37,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
898,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
899,IT2002,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
900,JS1101E,LECTURE 1,130,9,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
901,JS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
902,JS2101,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,552,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
903,JS2213,LECTURE 1,111,21,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
904,JS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
905,JS2214,LECTURE 1,14,3,1,1,963,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
906,JS2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
907,JS2224,LECTURE 1,39,4,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
909,JS2230,LECTURE 1,187,42,1,1,2558,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,JS2230,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
911,JS3214,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
912,JS3214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
913,JS3216,SEMINAR-STYLE MODULE CLASS 1,10,10,1,1,3001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
914,JS3216,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
915,JS3223,SEMINAR-STYLE MODULE CLASS 1,14,3,200,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
916,JS3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
917,JS4214,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
918,JS4217,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
919,JS4226,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
920,JS4227,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
921,LA4202,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
922,LA4212,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
923,LA4702,DESIGN LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
924,LA5222,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
925,LAB1201,LECTURE 1,119,75,1,1,2400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
926,LAB1201,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
927,LAB2201,LECTURE 1,35,14,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
928,LAB2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
929,LAB3201,LECTURE 1,18,4,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
930,LAB3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
931,LAB3202,LECTURE 1,15,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
932,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
933,LAB4201,LECTURE 1,10,2,1,1,53,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
934,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
935,LAB4202,LECTURE 1,11,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
936,LAB4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
937,LAC1201,LECTURE 1,15,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
938,LAC1201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
939,LAC1201,LECTURE 2,15,2,500,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
940,LAC1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
941,LAC1201,LECTURE 3,15,5,20,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
942,LAC1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
943,LAC1201,LECTURE 4,15,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
944,LAC1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
945,LAC1201,LECTURE 5,15,2,5,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
946,LAC1201,LECTURE 5,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
947,LAC1201,LECTURE 6,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
948,LAC1201,LECTURE 6,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
949,LAC2201,LECTURE 1,20,9,1,1,1014,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
950,LAC2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
951,LAC2201,LECTURE 2,20,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
952,LAC2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
953,LAC3201,LECTURE 1,20,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
954,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
955,LAC3202,LECTURE 1,5,3,2,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
956,LAC3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
957,LAC3204,LECTURE 1,30,10,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
958,LAC3204,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
959,LAC4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
960,LAC4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
961,LAF1201,LECTURE 1,15,14,1,1,1663,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
962,LAF1201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
963,LAF1201,LECTURE 2,14,20,120,456,2210,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
964,LAF1201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
965,LAF1201,LECTURE 3,17,23,50,289,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
966,LAF1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
967,LAF1201,LECTURE 4,16,19,372,719,3280,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
968,LAF1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
