,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1525,SN1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1526,SN2232,SEMINAR-STYLE MODULE CLASS 1,19,11,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1527,SN2232,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1528,SN2233,LECTURE 1,25,2,200,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1529,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1530,SN2271,LECTURE 1,28,13,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1531,SN2271,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1532,SN2276,SEMINAR-STYLE MODULE CLASS 1,18,4,60,1,503,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1533,SN2276,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1534,SN3231,SEMINAR-STYLE MODULE CLASS 1,25,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1535,SN3231,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1536,SN3262,SEMINAR-STYLE MODULE CLASS 1,9,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1537,SN3262,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1538,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1539,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1540,SP1201P,LECTURE SL5,1,7,20,902,902,SCIENCE,Returning Students and New Students [P]
1541,SP1202,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1542,SP1202,LECTURE SL3,11,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1543,SP1202,LECTURE SL4,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1544,SP1202,LECTURE SL5,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1545,SP1202,LECTURE SL6,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1546,SP1202,LECTURE SL7,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1547,SP2251,LECTURE SL1,123,16,1,1,3068,SCIENCE,Returning Students and New Students [P]
1548,SSA2204,LECTURE 1,30,13,1,1,1493,ENGINEERING,Returning Students and New Students [P]
1549,SSA2205,LECTURE 1,15,22,353,522,840,ARTS & SOCIAL SCIENCES,NUS Students [G]
1550,SSA2209,LECTURE 1,1,3,120,870,870,ARTS & SOCIAL SCIENCES,NUS Students [G]
1551,SSA2211,LECTURE 1,5,10,301,1141,3000,ENGINEERING,Returning Students and New Students [P]
1552,SSA2219,LECTURE 1,33,41,1,100,1104,ARTS & SOCIAL SCIENCES,NUS Students [G]
1553,SSA3205,LECTURE 1,31,24,1,1,1196,ARTS & SOCIAL SCIENCES,NUS Students [G]
1554,SSD1203,PACKAGED LECTURE 1,2,6,200,400,400,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1555,SSD1203,PACKAGED LECTURE 2,1,2,128,402,402,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1556,ST1131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1557,ST1131,LECTURE SL1,111,69,1,1,2443,SCIENCE,Returning Students and New Students [P]
1558,ST1131,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1559,ST1131A,LECTURE SL1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1560,ST1232,LECTURE SL1,32,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1561,ST2131,LECTURE SL1,122,42,1,1,2012,SCIENCE,Returning Students and New Students [P]
1562,ST2131,LECTURE SL1,27,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1563,ST2131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1564,ST2132,LECTURE SL1,68,16,1,1,1100,SCIENCE,Returning Students and New Students [P]
1565,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1566,ST2334,LECTURE SL1,100,2,16,1,100,SCIENCE,Returning Students and New Students [P]
1567,ST2334,LECTURE SL1,64,2,1000,1,1665,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1568,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1569,ST3131,LECTURE SL1,72,38,1,1,1500,SCIENCE,Returning Students and New Students [P]
1570,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1571,ST3232,LECTURE SL1,32,4,1,1,200,SCIENCE,Returning Students and New Students [P]
1572,ST3239,LECTURE SL1,25,22,1,1,2209,SCIENCE,Returning Students and New Students [P]
1573,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1574,ST3240,LECTURE SL1,39,3,1,1,100,SCIENCE,Returning Students and New Students [P]
1575,ST3241,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1576,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1577,ST3246,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1578,ST4234,LECTURE SL1,35,3,1,1,1000,SCIENCE,Returning Students and New Students [P]
1579,ST4238,LECTURE SL1,8,17,513,2000,4351,SCIENCE,Returning Students and New Students [P]
1580,ST4240,LECTURE SL1,24,3,1,1,3000,SCIENCE,Returning Students and New Students [P]
1581,ST4242,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1582,ST4245,LECTURE SL1,20,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1583,ST5206,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1584,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1585,ST5218,LECTURE SL1,5,1,59,1,59,SCIENCE,Returning Students and New Students [P]
1586,SW1101E,LECTURE 1,55,11,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1587,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1588,SW2101,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1589,SW2104,LECTURE 1,116,58,1,1,954,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1590,SW2104,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1591,SW2105,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1592,SW2106,LECTURE 1,71,6,1,1,412,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1593,SW3101,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1594,SW3105,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1595,SW3201,LECTURE 1,25,14,1,1,2265,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1596,SW3213,LECTURE 1,1,4,400,3084,3084,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1597,SW3214,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1598,SW3217,LECTURE 1,28,29,2,25,2887,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1599,SW3217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1600,SW4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1601,SW4202,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1602,SW4211,SEMINAR-STYLE MODULE CLASS 1,24,4,2,1,1308,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1603,SW4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1604,TC1401,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1605,TC1406,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1606,TC1422,LECTURE 1,69,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1607,TC2401,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1608,TC3112,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1609,TC4109,LECTURE 1,29,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1610,TC4118,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1611,TC4202,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1612,TC4213,LECTURE 1,17,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1613,TE2002,LECTURE 1,132,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1614,TE2003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1615,TE3801,LECTURE 1,100,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1616,TE4001,LECTURE 1,381,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1617,TG1401,LECTURE 1,102,9,1,1,100,ENGINEERING,Returning Students and New Students [P]
1618,TG2415,LECTURE 1,384,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1619,TG3001,LECTURE 1,383,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1620,TM2401,LECTURE 1,163,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1621,TM3101,LECTURE 1,121,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1622,TM4101,LECTURE 1,90,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1623,TM4209,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1624,TP5026,LECTURE 1,11,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1625,TP5028,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1626,TR2201,SECTIONAL TEACHING A1,41,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1627,TR2201,SECTIONAL TEACHING A2,44,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1628,TR2201,SECTIONAL TEACHING A3,43,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1629,TR2202,SECTIONAL TEACHING A1,10,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1630,TR2202,SECTIONAL TEACHING A2,1,1,3132,1,3132,ENGINEERING,Returning Students and New Students [P]
1631,TR2202,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1632,TR2202,SECTIONAL TEACHING A3,6,1,3,1,3,ENGINEERING,Returning Students and New Students [P]
1633,TR2202,SECTIONAL TEACHING A3,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1634,TR3001,SECTIONAL TEACHING C1,3,1,255,1,255,ENGINEERING,Returning Students and New Students [P]
1635,TR3001,SECTIONAL TEACHING C1,24,1,523,1,523,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1636,TR3001,SECTIONAL TEACHING C2,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1637,TS1101E,LECTURE 1,81,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1638,TS1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1639,TS2235,SEMINAR-STYLE MODULE CLASS 1,42,11,1,1,1745,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1640,TS2235,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1641,TS2236,SEMINAR-STYLE MODULE CLASS 1,30,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1642,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1643,TS2240,SEMINAR-STYLE MODULE CLASS 1,9,12,250,1153,2589,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1644,TS2240,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1645,TS3010,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1646,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1647,TS3233,SEMINAR-STYLE MODULE CLASS 1,30,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1648,TS3233,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1649,TS3234,SEMINAR-STYLE MODULE CLASS 1,23,6,1,1,251,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1650,TS3234,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1651,TS3238,LECTURE 1,36,12,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1652,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1653,TS3239,SEMINAR-STYLE MODULE CLASS 1,29,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1654,TS3239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1655,TS3242,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1656,TS3242,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1657,TS3243,SEMINAR-STYLE MODULE CLASS 1,38,5,3,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1658,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1659,TS4213,SEMINAR-STYLE MODULE CLASS 1,11,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1660,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1661,TS4880B,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1662,UAR2204,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1663,UIT2201,PACKAGED LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1664,UIT2201,PACKAGED LECTURE 2,14,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1665,UIT2203,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1666,ULS2202,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1667,ULT2298C,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1668,UNL2205,PACKAGED LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1669,UNL2205,PACKAGED LECTURE 2,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1670,UNL2206,PACKAGED LECTURE 1,17,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1671,UNL2206,PACKAGED LECTURE 2,14,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1672,UPI2201,PACKAGED LECTURE 2,4,1,106,1,106,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1673,UPI2202,PACKAGED LECTURE 1,10,1,1287,1,1287,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1674,UPI2202,PACKAGED LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1675,UQR2202,PACKAGED LECTURE 2,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1676,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1677,USE2208,PACKAGED LECTURE 1,8,1,200,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1678,USE2208,PACKAGED LECTURE 2,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1679,USE2209,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1680,USE2305,PACKAGED LECTURE 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1681,USE2305,PACKAGED LECTURE 2,1,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1682,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1683,USP3501,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1684,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1685,UWC2101I,SEMINAR-STYLE MODULE CLASS 1,3,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1686,UWC2101P,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1687,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,2,1,2,1,2,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1688,UWC2101T,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1689,XD2101,LECTURE 1,50,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1690,XD2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1691,XD3101,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1692,XD3101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1693,XD3102,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1694,XD3102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
