,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1327,PL3281A,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,PL3281D,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,PL3282,SEMINAR-STYLE MODULE CLASS 1,25,20,1,1,1888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,PL3282,SEMINAR-STYLE MODULE CLASS 2,25,25,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,PL3283,SEMINAR-STYLE MODULE CLASS 1,25,28,3,351,1888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,PL3284,SEMINAR-STYLE MODULE CLASS 1,25,19,1,1,1201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,PL4201,SEMINAR-STYLE MODULE CLASS 1,40,44,1,77,1060,ARTS & SOCIAL SCIENCES,Returning Students [P]
1334,PL4203,SEMINAR-STYLE MODULE CLASS 1,28,6,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PL4206,SEMINAR-STYLE MODULE CLASS 1,34,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,PL4208,SEMINAR-STYLE MODULE CLASS 1,40,63,1,796,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PL4219,SEMINAR-STYLE MODULE CLASS 1,40,42,1,2,1240,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PL4221,SEMINAR-STYLE MODULE CLASS 1,22,6,1,1,203,ARTS & SOCIAL SCIENCES,Returning Students [P]
1339,PL4223,SEMINAR-STYLE MODULE CLASS 1,2,6,30,629,1176,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PL4227,SEMINAR-STYLE MODULE CLASS 1,13,7,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1341,PL4229,SEMINAR-STYLE MODULE CLASS 1,40,46,2,102,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,PL4230,SEMINAR-STYLE MODULE CLASS 1,40,51,1,383,2060,ARTS & SOCIAL SCIENCES,Returning Students [P]
1343,PL4233,SEMINAR-STYLE MODULE CLASS 1,40,43,56,200,1999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,PL4235,SEMINAR-STYLE MODULE CLASS 1,10,12,6,29,385,ARTS & SOCIAL SCIENCES,Returning Students [P]
1345,PL4880G,SEMINAR-STYLE MODULE CLASS 1,40,49,2,364,1650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,PL4880H,SEMINAR-STYLE MODULE CLASS 1,40,41,1,7,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1347,PR1301,LECTURE SL1,80,37,1,1,2014,SCIENCE,Returning Students [P]
1348,PR4203,LECTURE SL1,60,37,1,1,4245,SCIENCE,Returning Students [P]
1349,PR4205,LECTURE SL1,50,26,1,1,2000,SCIENCE,Returning Students [P]
1350,PS1101E,LECTURE 1,15,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1351,PS2203,LECTURE 1,10,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1352,PS2238,LECTURE 1,10,8,40,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1353,PS2240,LECTURE 1,35,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1354,PS2247,LECTURE 1,20,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1355,PS2248,LECTURE 1,10,5,1,1,109,ARTS & SOCIAL SCIENCES,Returning Students [P]
1356,PS2249,LECTURE 1,70,4,1,1,66,ARTS & SOCIAL SCIENCES,Returning Students [P]
1357,PS2250,LECTURE 1,27,3,17,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1358,PS2254,LECTURE 1,62,57,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1359,PS2257,LECTURE 1,35,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1360,PS3233,LECTURE 1,4,3,1,1,907,ARTS & SOCIAL SCIENCES,Returning Students [P]
1361,PS3236,LECTURE 1,20,7,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,PS3238,LECTURE 1,20,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1363,PS3243,LECTURE 1,30,4,1,1,109,ARTS & SOCIAL SCIENCES,Returning Students [P]
1364,PS3257,LECTURE 1,4,6,41,113,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,PS3265,LECTURE 1,30,6,1,1,40,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,PS3267,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1367,PS3271,LECTURE 1,30,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1368,PS4202,SEMINAR-STYLE MODULE CLASS 1,29,40,10,595,1977,ARTS & SOCIAL SCIENCES,Returning Students [P]
1369,PS4203,SEMINAR-STYLE MODULE CLASS 1,24,34,10,821,3577,ARTS & SOCIAL SCIENCES,Returning Students [P]
1370,PS4209,SEMINAR-STYLE MODULE CLASS 1,6,8,50,151,918,ARTS & SOCIAL SCIENCES,Returning Students [P]
1371,PS4220,SEMINAR-STYLE MODULE CLASS 1,29,34,101,281,2629,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,PS4225,SEMINAR-STYLE MODULE CLASS 1,1,2,10,864,864,ARTS & SOCIAL SCIENCES,Returning Students [P]
1373,PS4227,SEMINAR-STYLE MODULE CLASS 1,1,3,1,1731,1731,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,PS4882A,SEMINAR-STYLE MODULE CLASS 1,24,35,1,1000,2841,ARTS & SOCIAL SCIENCES,Returning Students [P]
1375,PS4882D,SEMINAR-STYLE MODULE CLASS 1,24,29,20,200,2029,ARTS & SOCIAL SCIENCES,Returning Students [P]
1376,PS4882H,SEMINAR-STYLE MODULE CLASS 1,24,35,93,600,2861,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,PS4882I,SEMINAR-STYLE MODULE CLASS 1,2,4,1,1011,1509,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,QF4102,LECTURE SL1,50,18,1,1,200,SCIENCE,Returning Students [P]
1379,RE1301,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1380,RE2101,LECTURE 1,130,117,1,1,521,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1381,RE2102,LECTURE 1,130,117,1,1,521,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1382,RE2103,LECTURE 1,130,120,1,1,521,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1383,RE3101,LECTURE 1,120,85,1,1,1111,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1384,RE3102,LECTURE 1,120,85,1,1,1111,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1385,RE3103,LECTURE 1,120,82,1,1,1288,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1386,RE3104,LECTURE 1,120,79,1,1,889,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1387,RE3107,LECTURE 1,120,79,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1388,RE4204,SECTIONAL TEACHING 1,30,43,1,4203,5500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1389,RE4211,LECTURE 1,85,106,1,500,5590,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1390,RE4212,LECTURE 1,100,77,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1391,RE4221,LECTURE 1,60,71,1,300,4178,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1392,RE4222,LECTURE 1,85,97,1,200,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1393,RE4301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1394,SC1101E,LECTURE 1,15,20,1,600,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SC1101E,LECTURE 2,70,23,1,1,2005,ARTS & SOCIAL SCIENCES,Returning Students [P]
1396,SC1101E,LECTURE 2,75,6,1,1,3113,ENGINEERING,Returning Students [P]
1397,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1398,SC2101,LECTURE 1,71,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1399,SC2213,LECTURE 1,40,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,SC2215,LECTURE 1,84,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,SC2216,LECTURE 1,20,25,10,200,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,SC2218,LECTURE 1,50,11,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SC3101,LECTURE 1,97,5,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1404,SC3204,LECTURE 1,92,83,1,1,2696,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SC3205,LECTURE 1,30,9,1,1,2571,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,SC3207,LECTURE 1,14,10,1,1,345,ARTS & SOCIAL SCIENCES,Returning Students [P]
1407,SC3209,LECTURE 1,19,3,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,SC3215,LECTURE 1,50,9,1,1,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,SC3219,LECTURE 1,41,3,9,1,1751,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,SC3221,LECTURE 1,11,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,SC3223,LECTURE 1,70,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,SC3225,LECTURE 1,31,9,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,SC4201,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,SC4206,SEMINAR-STYLE MODULE CLASS 1,5,6,1,10,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,SC4212,SEMINAR-STYLE MODULE CLASS 1,45,72,1,1007,2541,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,SC4217,SEMINAR-STYLE MODULE CLASS 1,45,61,61,501,2673,ARTS & SOCIAL SCIENCES,Returning Students [P]
1417,SC4219,SEMINAR-STYLE MODULE CLASS 1,45,30,1,1,1204,ARTS & SOCIAL SCIENCES,Returning Students [P]
1418,SC4880A,SEMINAR-STYLE MODULE CLASS 1,45,43,1,1,1714,ARTS & SOCIAL SCIENCES,Returning Students [P]
1419,SC4882A,SEMINAR-STYLE MODULE CLASS 1,45,27,1,1,2017,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,SC4883,SEMINAR-STYLE MODULE CLASS 1,45,73,34,1000,2478,ARTS & SOCIAL SCIENCES,Returning Students [P]
1421,SE1101E,LECTURE 1,20,48,1,1827,2941,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,SE2217,LECTURE 1,28,2,53,1,53,ARTS & SOCIAL SCIENCES,Returning Students [P]
1423,SE2218,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1424,SE2221,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1425,SE2226,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1426,SE3211,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,SE3228,LECTURE 1,15,1,86,1,86,ARTS & SOCIAL SCIENCES,Returning Students [P]
1428,SE3230,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1429,SE3550,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,SE3660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1431,SE3880B,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1433,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1434,SE4227,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1435,SN1101E,LECTURE 1,84,24,1,1,1615,ARTS & SOCIAL SCIENCES,Returning Students [P]
1436,SN2231,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,SN2234,LECTURE 1,15,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,SN2274,LECTURE 1,14,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,SN3223,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1441,SN3261,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,SN3281,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1443,SP3203,LECTURE SL1,40,29,1,1,698,SCIENCE,Returning Students [P]
1444,SSA2204,LECTURE 1,70,39,1,1,2002,ENGINEERING,Returning Students [P]
1445,SSA2204,LECTURE 1,2,2,2,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1446,SSA2211,LECTURE 1,70,30,1,1,1501,ENGINEERING,Returning Students [P]
1447,SSA2211,LECTURE 1,2,2,6,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1448,SSA2220T,LECTURE 1,15,22,1,310,4658,ENGINEERING,Returning Students [P]
1449,SSB2216T,SECTIONAL TEACHING 1,5,14,1,2631,2852,ENGINEERING,Returning Students [P]
1450,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,ST1131,LECTURE SL1,20,2,1,1,122,SCIENCE,Returning Students [P]
1452,ST1131,LECTURE SL1,11,1,400,1,400,SCHOOL OF COMPUTING,Returning Students [P]
1453,ST1131,LECTURE SL2,20,8,1,1,15,SCIENCE,Returning Students [P]
1454,ST2131,LECTURE SL1,92,14,1,1,100,SCIENCE,Returning Students [P]
1455,ST2131,LECTURE SL1,30,3,1,1,30,SCHOOL OF COMPUTING,Returning Students [P]
1456,ST2132,LECTURE SL1,130,134,1,1,1700,SCIENCE,Returning Students [P]
1457,ST2132,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1458,ST2137,LECTURE SL1,150,159,1,3,1789,SCIENCE,Returning Students [P]
1459,ST2334,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1460,ST2334,LECTURE SL1,62,17,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1461,ST3131,LECTURE SL1,120,91,1,1,500,SCIENCE,Returning Students [P]
1462,ST3233,LECTURE SL1,110,136,1,267,3000,SCIENCE,Returning Students [P]
1463,ST3236,LECTURE SL1,130,94,1,1,1146,SCIENCE,Returning Students [P]
1464,ST3243,LECTURE SL1,55,49,1,1,3000,SCIENCE,Returning Students [P]
1465,ST3246,LECTURE SL1,90,122,1,500,2420,SCIENCE,Returning Students [P]
1466,ST4231,LECTURE SL1,110,66,1,1,1100,SCIENCE,Returning Students [P]
1467,ST4233,LECTURE SL1,110,73,1,1,1100,SCIENCE,Returning Students [P]
1468,ST4234,LECTURE SL1,80,32,1,1,527,SCIENCE,Returning Students [P]
1469,ST4241,LECTURE SL1,70,24,1,1,567,SCIENCE,Returning Students [P]
1470,ST5206,LECTURE SL1,5,2,10,1,101,SCIENCE,Returning Students [P]
1471,ST5214,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
1472,ST5215,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1473,ST5219,LECTURE SL1,5,3,1,1,101,SCIENCE,Returning Students [P]
1474,SW1101E,LECTURE 1,20,13,1,1,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1475,SW1101E,LECTURE 2,20,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1476,SW2101,LECTURE 1,5,5,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P]
1477,SW2104,LECTURE 1,110,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,SW2105,LECTURE 1,2,5,1,700,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1479,SW3101,LECTURE 1,13,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,SW3105,LECTURE 1,70,69,1,1,1883,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,SW3202,LECTURE 1,11,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,SW3207,LECTURE 1,20,3,6,1,251,ARTS & SOCIAL SCIENCES,Returning Students [P]
1483,SW3209,LECTURE 1,2,2,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,SW3880,LECTURE 1,30,24,1,1,1197,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,SW4101,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,SW4102,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1487,SW4103,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,SW4202,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1489,SW4208,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,TC1401,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1491,TC2421,LECTURE 1,14,10,1,1,25,ENGINEERING,Returning Students [P]
1492,TE2002,LECTURE 1,20,10,1,1,500,ENGINEERING,Returning Students [P]
1493,TE2003,LECTURE 1,120,43,1,1,500,ENGINEERING,Returning Students [P]
1494,TE2101,LECTURE 1,20,21,1,1,1000,ENGINEERING,Returning Students [P]
1495,TE4001,LECTURE 1,85,50,1,1,43,ENGINEERING,Returning Students [P]
1496,TG1401,LECTURE 1,20,4,1,1,3,ENGINEERING,Returning Students [P]
1497,TM2401,LECTURE 1,20,11,1,1,4000,ENGINEERING,Returning Students [P]
1498,TM4101,LECTURE 1,100,33,1,1,140,ENGINEERING,Returning Students [P]
1499,TP5025,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1500,TP5027,LECTURE 1,12,1,1,1,1,ENGINEERING,Returning Students [P]
1501,TR2201,SECTIONAL TEACHING A1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1502,TR2201,SECTIONAL TEACHING A1,3,3,10,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1503,TR2201,SECTIONAL TEACHING A2,3,2,50,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1504,TR2201,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1505,TR2202,SECTIONAL TEACHING A1,13,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1506,TR2202,SECTIONAL TEACHING A1,2,3,5,21,300,SCHOOL OF BUSINESS,Returning Students [P]
1507,TR2202,SECTIONAL TEACHING A1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1508,TR2202,SECTIONAL TEACHING A2,22,2,1,1,1,ENGINEERING,Returning Students [P]
1509,TR2202,SECTIONAL TEACHING A2,2,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1510,TR3001,SECTIONAL TEACHING C1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1511,TR3001,SECTIONAL TEACHING C1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1512,TR3001,SECTIONAL TEACHING C1,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1513,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1514,TR3002,SECTIONAL TEACHING D1,4,3,200,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1515,TS1101E,LECTURE 1,18,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1516,TS2231,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,TS2232,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1518,TS2233,SEMINAR-STYLE MODULE CLASS 1,25,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1519,TS2234,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1520,TS2237,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1521,TS2239,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1522,TS2243,LECTURE 1,26,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,TS2880A,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,TS3232,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1526,TS3242,SEMINAR-STYLE MODULE CLASS 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,TS3246,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,TS4216,SEMINAR-STYLE MODULE CLASS 1,24,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,TS4218,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,TS4219,SEMINAR-STYLE MODULE CLASS 1,24,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,TS4220,SEMINAR-STYLE MODULE CLASS 1,31,2,500,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1532,TS4221,SEMINAR-STYLE MODULE CLASS 1,38,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,UD5221,LECTURE 1,90,62,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1534,USP3505,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1535,USP3508,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1536,USP3510,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1537,XD3103,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,YLS1202,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,YLS1202,SEMINAR-STYLE MODULE CLASS 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,YLS2201,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,ZB4171,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
