,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1630,PL3232,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1631,PL3233,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1632,PL3233,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1633,PL3234,LECTURE 1,40,3,1,1,15,ARTS & SOCIAL SCIENCES,Returning Students [P]
1634,PL3234,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1635,PL3235,LECTURE 1,47,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1636,PL3235,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1637,PL3236,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1638,PL3236,LECTURE 1,16,2,1,1,800,ARTS & SOCIAL SCIENCES,New Students [P]
1639,PL3237,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1640,PL3252,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1641,PL3258,LECTURE 1,41,12,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,PL3281,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1644,PL3287,SEMINAR-STYLE MODULE CLASS 1,3,6,47,421,658,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,PL3288,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1646,PL4202,SEMINAR-STYLE MODULE CLASS 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1647,PL4219,SEMINAR-STYLE MODULE CLASS 1,3,5,251,601,876,ARTS & SOCIAL SCIENCES,Returning Students [P]
1648,PL4222,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1649,PL4231,SEMINAR-STYLE MODULE CLASS 1,28,1,231,1,231,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,PL4234,SEMINAR-STYLE MODULE CLASS 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,PL4237,SEMINAR-STYLE MODULE CLASS 1,23,9,1,1,643,ARTS & SOCIAL SCIENCES,Returning Students [P]
1652,PL4880G,SEMINAR-STYLE MODULE CLASS 1,22,9,1,1,519,ARTS & SOCIAL SCIENCES,Returning Students [P]
1653,PL4880J,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1654,PR2202,LECTURE SL1,160,11,1,1,2500,SCIENCE,Returning Students [P]
1655,PR2202,LECTURE SL1,83,5,1,1,601,SCIENCE,New Students [P]
1656,PR4201,LECTURE SL1,17,1,1000,1,1000,SCIENCE,Returning Students [P]
1657,PR4206,LECTURE SL1,30,1,1000,1,1000,SCIENCE,Returning Students [P]
1658,PS1101E,LECTURE 1,104,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1659,PS2204,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1660,PS2233,LECTURE 1,7,4,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1661,PS2234,LECTURE 1,10,2,1,1,6,ARTS & SOCIAL SCIENCES,New Students [P]
1662,PS2237,LECTURE 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,PS2237,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1664,PS2241,LECTURE 1,19,2,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PS2245,LECTURE 1,84,51,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,PS2245,LECTURE 1,5,19,1,957,1171,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PS2249,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1668,PS2249,LECTURE 1,15,4,1,1,349,ARTS & SOCIAL SCIENCES,New Students [P]
1669,PS3240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1670,PS3249,LECTURE 1,9,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1671,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1672,PS3258,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,PS3258,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1674,PS3259,LECTURE 1,4,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,PS3259,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1676,PS3262,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,PS3263,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1678,PS3880H,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1679,PS3880H,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1680,PS4213,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1681,PS4217F,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,PS4218,SEMINAR-STYLE MODULE CLASS 1,6,7,200,200,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1683,PS4231,SEMINAR-STYLE MODULE CLASS 1,1,1,1901,1,1901,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,PS4882D,SEMINAR-STYLE MODULE CLASS 1,1,4,52,1381,1381,ARTS & SOCIAL SCIENCES,Returning Students [P]
1685,PS4882I,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,1135,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,QF3101,LECTURE SL1,70,2,1,1,102,SCIENCE,Returning Students [P]
1687,QF5210,LECTURE SL1,37,2,1,1,100,SCIENCE,Returning Students [P]
1688,RE2104,LECTURE 1,23,4,2,1,75,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1689,RE2105,LECTURE 1,25,4,2,1,65,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1690,RE2106,LECTURE 1,31,4,2,1,55,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1691,RE2107,LECTURE 1,9,4,2,1,1050,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1692,RE2201,LECTURE 1,15,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1693,RE2301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1694,RE2301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1695,RE3105,LECTURE 1,25,6,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1696,RE3201,LECTURE 1,37,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1697,RE3211,LECTURE 1,14,6,1,1,1300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1698,RE3221,LECTURE 1,24,13,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1699,RE3222,LECTURE 1,5,16,2333,4812,6285,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1700,RE4213,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1701,RE4223,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1702,SC1101E,LECTURE 1,81,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1703,SC1101E,LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students [P]
1704,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1705,SC1101E,LECTURE 1,119,3,1,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1706,SC1101E,LECTURE 1,12,1,2,1,2,ENGINEERING,New Students [P]
1707,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1708,SC2101,LECTURE 1,121,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1709,SC2101,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1710,SC2202,LECTURE 1,48,1,88,1,88,ARTS & SOCIAL SCIENCES,Returning Students [P]
1711,SC2202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1712,SC2204,LECTURE 1,79,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1713,SC2204,LECTURE 1,5,1,545,1,545,ARTS & SOCIAL SCIENCES,New Students [P]
1714,SC2209,LECTURE 1,55,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1715,SC2209,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1716,SC2211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,SC2211,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1718,SC2212,LECTURE 1,9,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,SC2212,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1720,SC2214,LECTURE 1,78,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1721,SC2214,LECTURE 1,6,3,1,1,111,ARTS & SOCIAL SCIENCES,New Students [P]
1722,SC2217,LECTURE 1,27,1,1127,1,1127,ARTS & SOCIAL SCIENCES,Returning Students [P]
1723,SC2217,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1724,SC2220,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1725,SC3101,LECTURE 1,107,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,SC3203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1727,SC3206,LECTURE 1,23,2,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,SC3208,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1729,SC3211,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1730,SC3213,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1731,SC3214,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1732,SC3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1733,SC3226,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1734,SC3227,LECTURE 1,67,3,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1735,SC4221,SEMINAR-STYLE MODULE CLASS 1,10,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1736,SC4882B,SEMINAR-STYLE MODULE CLASS 1,9,10,1,102,2105,ARTS & SOCIAL SCIENCES,Returning Students [P]
1737,SE2210,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1738,SE2210,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1739,SE2218T,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1740,SE2218T,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1741,SE2223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1742,SE2223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1743,SE2227,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1744,SE2227,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1745,SE3219,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1746,SE3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1747,SE3224,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1748,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1749,SE3226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1750,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1751,SE4217,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,SE4217,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1753,SE4401,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,SN1101E,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1755,SN1101E,LECTURE 1,47,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1756,SN2232,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1757,SN2232,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1758,SN2233,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1759,SN2233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1760,SN2271,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1762,SN2273,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1763,SN2273,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1764,SN2277,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1766,SN3262,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1767,SN3262,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1768,SN3274,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1769,SN3274,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1770,SN3275,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1771,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1772,SN3550,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1773,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1774,SN3880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1775,SN3880A,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1776,SN4101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1777,SN4401,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1778,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1779,SSA2204,LECTURE 1,48,15,1,1,3000,ENGINEERING,Returning Students [P]
1780,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1781,SSA2211,LECTURE 1,48,10,1,1,4681,ENGINEERING,Returning Students [P]
1782,SSA2211,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1783,SSA2211,LECTURE 1,2,6,2,7,80,ENGINEERING,New Students [P]
1784,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1785,SSB1204T,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1786,SSB1204T,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1787,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1788,ST1131,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
1789,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1790,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1791,ST1131,LECTURE SL1,24,1,3,1,3,SCIENCE,New Students [P]
1792,ST1131,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1793,ST2131,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
1794,ST2131,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1795,ST2131,LECTURE SL1,2,1,100,1,100,SCHOOL OF COMPUTING,New Students [P]
1796,ST2131,LECTURE SL2,22,1,1,1,1,SCIENCE,Returning Students [P]
1797,ST2131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1798,ST2131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1799,ST2131,LECTURE SL3,30,0,0,0,0,SCIENCE,Returning Students [P]
1800,ST2131,LECTURE SL3,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1801,ST2131,LECTURE SL3,18,14,1,1,500,SCIENCE,New Students [P]
1802,ST2131,LECTURE SL3,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1803,ST2132,LECTURE SL1,9,1,500,1,500,SCIENCE,Returning Students [P]
1804,ST2132,LECTURE SL1,15,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1805,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1806,ST2132,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1807,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1808,ST2334,LECTURE SL1,13,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1809,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1810,ST2334,LECTURE SL2,9,0,0,0,0,SCIENCE,Returning Students [P]
1811,ST2334,LECTURE SL2,8,0,0,0,0,SCIENCE,New Students [P]
1812,ST2334,LECTURE SL2,6,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1813,ST3131,LECTURE SL1,19,3,1,1,500,SCIENCE,Returning Students [P]
1814,ST3131,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1815,ST3236,LECTURE SL1,8,7,1,1,800,SCIENCE,Returning Students [P]
1816,ST3241,LECTURE SL1,35,3,1,1,500,SCIENCE,Returning Students [P]
1817,ST4232,LECTURE SL1,37,1,5,1,5,SCIENCE,Returning Students [P]
1818,ST4238,LECTURE SL1,31,2,5,1,2000,SCIENCE,Returning Students [P]
1819,ST4240,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P]
1820,ST4242,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1821,ST4245,LECTURE SL1,41,4,50,1,2200,SCIENCE,Returning Students [P]
1822,ST5218,LECTURE SL1,2,1,1,1,1,SCIENCE,Returning Students [P]
1823,SW1101E,LECTURE 1,4,7,53,109,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,SW1101E,LECTURE 1,59,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1825,SW2104,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1826,SW2104,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1827,SW2106,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1828,SW3101,LECTURE 1,1,2,500,567,567,ARTS & SOCIAL SCIENCES,Returning Students [P]
1829,SW3217,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1830,SW4216,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1831,TC1401,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
1832,TC1401,LECTURE 1,8,0,0,0,0,ENGINEERING,New Students [P]
1833,TC1422,LECTURE 1,45,1,1,1,1,ENGINEERING,Returning Students [P]
1834,TC2401,LECTURE 1,34,1,1,1,1,ENGINEERING,Returning Students [P]
1835,TE2002,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students [P]
1836,TE2003,LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students [P]
1837,TE2101,LECTURE 1,102,0,0,0,0,ENGINEERING,Returning Students [P]
1838,TE3201,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1839,TE3801,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
1840,TE4001,LECTURE 1,169,0,0,0,0,ENGINEERING,Returning Students [P]
1841,TG1401,LECTURE 1,98,0,0,0,0,ENGINEERING,Returning Students [P]
1842,TG2415,LECTURE 1,87,2,1,1,10,ENGINEERING,Returning Students [P]
1843,TM2401,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1844,TM3101,LECTURE 1,33,3,1,1,1,ENGINEERING,Returning Students [P]
1845,TM4101,LECTURE 1,89,3,1,1,1,ENGINEERING,Returning Students [P]
1846,TM4264,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1847,TP5026,LECTURE 1,6,4,1,1,1,ENGINEERING,Returning Students [P]
1848,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1849,TR2201,SECTIONAL TEACHING W1,10,1,2011,1,2011,SCHOOL OF COMPUTING,Returning Students [P]
1850,TR2201,SECTIONAL TEACHING W1,1,1,1632,1,1632,SCHOOL OF BUSINESS,Returning Students [P]
1851,TR2201,SECTIONAL TEACHING W1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1852,TR2201,SECTIONAL TEACHING W2,2,2,589,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1853,TR2201,SECTIONAL TEACHING W3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1854,TR2202,SECTIONAL TEACHING R1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1855,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1856,TR2202,SECTIONAL TEACHING R1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1857,TR2202,SECTIONAL TEACHING R1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1858,TR2202,SECTIONAL TEACHING R2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1859,TR2202,SECTIONAL TEACHING R2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1860,TR2202,SECTIONAL TEACHING R2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1861,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1862,TR3001,SECTIONAL TEACHING X1,1,1,398,1,398,SCHOOL OF BUSINESS,Returning Students [P]
1863,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1864,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,ENGINEERING,New Students [P]
1865,TR3002,SECTIONAL TEACHING D1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1866,TS1101E,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,TS1101E,LECTURE 1,6,1,21,1,21,ARTS & SOCIAL SCIENCES,New Students [P]
1868,TS2217,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1869,TS2217,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1870,TS2236,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1872,TS2240,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1873,TS2240,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1874,TS3103,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,TS3233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1876,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1877,TS3234,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1878,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1879,TS3235,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1880,TS3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1881,TS3237,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1883,TS3240,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1884,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1885,TS3243,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1886,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1887,TS3247,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
