,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
995,LAB2201,LECTURE 3,10,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
996,LAB2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAB2201,LECTURE 4,11,13,1,400,1574,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
998,LAB2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAB3201,LECTURE 1,16,5,1,1,438,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1000,LAB3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1002,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAB4201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1004,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,LAC1201,LECTURE 1,7,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1006,LAC1201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1007,LAC1201,LECTURE 2,9,5,20,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1008,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1009,LAC1201,LECTURE 3,9,9,265,1,1501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1010,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1011,LAC1201,LECTURE 4,9,4,10,1,447,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1012,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAC1201,LECTURE 5,9,9,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1014,LAC1201,LECTURE 5,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAC1201,LECTURE 6,7,8,100,151,1020,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1016,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAC1201,LECTURE 7,9,9,10,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1018,LAC1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1019,LAC1201,LECTURE 8,9,4,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1020,LAC1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAC1201,LECTURE 9,9,6,2,1,1091,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1022,LAC1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAC2201,LECTURE 1,15,12,10,1,1450,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1024,LAC2201,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAC2201,LECTURE 2,14,6,1,1,153,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1026,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAC2201,LECTURE 3,10,9,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1028,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAC3201,LECTURE 1,12,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1030,LAC3201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1031,LAC3201,LECTURE 2,16,11,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1032,LAC3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,LAC3202,LECTURE 1,12,2,1,1,1446,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1034,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,LAC3203,LECTURE 1,30,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1036,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,LAC4201,LECTURE 1,5,6,2,3,1830,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1038,LAC4201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1039,LAF1201,LECTURE 1,6,8,250,410,860,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1040,LAF1201,LECTURE 1,3,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1041,LAF1201,LECTURE 10,6,10,20,811,1729,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1042,LAF1201,LECTURE 11,10,13,50,400,1575,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1043,LAF1201,LECTURE 12,9,18,1,808,1378,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1044,LAF1201,LECTURE 13,10,11,2,320,1120,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1045,LAF1201,LECTURE 13,3,2,15,1,147,ARTS & SOCIAL SCIENCES,New Students [P]
1046,LAF1201,LECTURE 2,7,12,300,623,1202,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1047,LAF1201,LECTURE 3,9,12,55,200,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1048,LAF1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAF1201,LECTURE 4,8,11,100,394,1733,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1050,LAF1201,LECTURE 4,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LAF1201,LECTURE 5,7,10,100,500,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1052,LAF1201,LECTURE 6,6,8,105,233,1013,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1053,LAF1201,LECTURE 6,6,2,3,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1054,LAF1201,LECTURE 7,11,14,52,1000,2155,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1055,LAF1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1056,LAF1201,LECTURE 8,10,13,10,150,1343,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1057,LAF1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1058,LAF1201,LECTURE 9,8,10,102,203,2062,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1059,LAF2201,LECTURE 1,17,4,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1060,LAF2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAF2201,LECTURE 2,18,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1062,LAF2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAF2201,LECTURE 3,19,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1064,LAF2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAF2201,LECTURE 4,17,5,1,1,724,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1066,LAF3201,LECTURE 1,2,6,233,1353,2375,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1067,LAF3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1068,LAF3201,LECTURE 2,9,3,1,1,434,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1069,LAF3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1070,LAF3201,LECTURE 3,5,11,351,694,1688,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1071,LAF3201,LECTURE 3,1,1,5,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1072,LAF3201,LECTURE 4,1,3,650,1107,1107,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1073,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1074,LAF4201,LECTURE 1,19,12,1,1,1234,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1075,LAG1201,LECTURE 1,7,9,100,157,1869,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1076,LAG1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1077,LAG1201,LECTURE 10,8,11,1,151,1009,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1078,LAG1201,LECTURE 10,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAG1201,LECTURE 11,8,12,25,247,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1080,LAG1201,LECTURE 11,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAG1201,LECTURE 12,6,10,249,895,1365,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1082,LAG1201,LECTURE 12,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAG1201,LECTURE 2,3,5,414,1270,1380,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1084,LAG1201,LECTURE 2,4,1,11,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAG1201,LECTURE 3,7,9,1,743,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1086,LAG1201,LECTURE 3,2,1,151,1,151,ARTS & SOCIAL SCIENCES,New Students [P]
1087,LAG1201,LECTURE 4,5,8,101,399,1327,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1088,LAG1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,LAG1201,LECTURE 5,3,5,102,700,775,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1090,LAG1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,LAG1201,LECTURE 6,6,9,148,772,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1092,LAG1201,LECTURE 6,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1093,LAG1201,LECTURE 7,6,9,200,448,1142,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1094,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1095,LAG1201,LECTURE 8,6,9,182,700,1280,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1096,LAG1201,LECTURE 9,6,11,263,1119,1364,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1097,LAG1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,LAG2201,LECTURE 1,14,19,1,250,1788,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1099,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1100,LAG2201,LECTURE 2,8,12,1,213,832,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1101,LAG2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1102,LAG3201,LECTURE 1,4,4,12,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1103,LAG3201,LECTURE 1,1,1,596,1,596,ARTS & SOCIAL SCIENCES,New Students [P]
1104,LAG3201,LECTURE 2,10,7,1,1,955,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1105,LAG3201,LECTURE 2,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1106,LAG3201,LECTURE 3,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1107,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1108,LAG3201,LECTURE 4,20,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1109,LAG3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1110,LAG4201,LECTURE 1,10,7,1,1,1133,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1111,LAG4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1112,LAH1201,LECTURE 1,15,9,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1113,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1114,LAH1201,LECTURE 2,17,8,1,1,1461,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1115,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1116,LAH2201,LECTURE 1,21,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1117,LAH2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1118,LAH3201,LECTURE 1,7,2,7,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1119,LAH3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1120,LAI1731,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1121,LAJ1201,LECTURE 1,130,91,1,1,2201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1122,LAJ1201,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1123,LAJ1201,LECTURE 2,101,60,1,1,2900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1124,LAJ1201,LECTURE 2,21,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1125,LAJ2201,LECTURE 1,46,58,1,207,2299,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1126,LAJ2201,LECTURE 1,8,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1127,LAJ2201,LECTURE 2,54,54,1,1,2194,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1128,LAJ2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1129,LAJ2202,LECTURE 1,57,59,1,1,3191,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1130,LAJ2202,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1131,LAJ2203,LECTURE 1,48,35,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1132,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1133,LAJ3201,LECTURE 1,51,24,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1134,LAJ3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1135,LAJ3205,LECTURE 1,27,4,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1136,LAJ3205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1137,LAK1201,LECTURE 1,5,10,927,1505,2006,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1138,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1139,LAK1201,LECTURE 10,5,7,793,999,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1140,LAK1201,LECTURE 10,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1141,LAK1201,LECTURE 2,5,9,11,1404,3333,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1142,LAK1201,LECTURE 3,7,12,960,1399,2053,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1143,LAK1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1144,LAK1201,LECTURE 4,7,13,250,1200,1896,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1145,LAK1201,LECTURE 5,8,12,604,1298,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1146,LAK1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1147,LAK1201,LECTURE 6,7,12,502,1197,1493,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1148,LAK1201,LECTURE 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1149,LAK1201,LECTURE 7,8,19,1,972,2100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1150,LAK1201,LECTURE 7,6,2,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1151,LAK1201,LECTURE 8,8,12,500,1129,1886,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1152,LAK1201,LECTURE 8,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1153,LAK1201,LECTURE 9,8,15,400,1185,2586,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1154,LAK1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1155,LAK2201,LECTURE 1,12,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1156,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1157,LAK2201,LECTURE 2,15,10,1,1,680,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1158,LAK2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1159,LAK2201,LECTURE 3,14,7,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1160,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1161,LAK3201,LECTURE 1,10,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1162,LAK3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1163,LAK3201,LECTURE 2,11,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1164,LAK3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1165,LAK3201,LECTURE 3,6,4,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1166,LAK3201,LECTURE 4,11,7,1,1,812,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1167,LAK4201,LECTURE 1,16,25,1,820,2094,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1168,LAK4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1169,LAL1201,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1170,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1171,LAL2201,LECTURE 1,7,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1172,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1173,LAM1201,LECTURE 1,10,15,592,750,2168,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,LAM1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1175,LAM1201,LECTURE 2,10,12,1041,1300,2034,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1176,LAM1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1177,LAM1201,LECTURE 3,10,19,10,799,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,LAM1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,LAM1201,LECTURE 4,10,15,500,900,2054,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,LAM1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,LAM1201,LECTURE 5,11,13,785,933,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1182,LAM1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1183,LAM1201,LECTURE 6,11,16,200,800,1201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1184,LAM1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1185,LAM2201,LECTURE 1,11,7,1,1,770,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1186,LAM2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,LAM2201,LECTURE 2,9,10,9,100,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1188,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1189,LAM3201,LECTURE 1,14,2,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1190,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,LAM3202,LECTURE 1,18,1,999,1,999,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1192,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1193,LAR1201,LECTURE 1,12,8,1,1,1283,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1194,LAR1201,LECTURE 2,13,2,2,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1195,LAR1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1196,LAR1201,LECTURE 3,13,7,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1197,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1198,LAR1201,LECTURE 4,14,3,100,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1199,LAR1201,LECTURE 4,4,2,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1200,LAR1201,LECTURE 5,13,5,25,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1201,LAR1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1202,LAR2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1203,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1204,LAR2201,LECTURE 2,16,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1205,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1206,LAR3201,LECTURE 1,11,17,1,193,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1207,LAR3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1208,LAR4201,LECTURE 1,9,5,1,1,2109,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1209,LAR4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1210,LAS1201,LECTURE 1,5,7,127,1760,2890,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1211,LAS1201,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1212,LAS1201,LECTURE 2,5,13,283,1550,2309,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1213,LAS1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1214,LAS1201,LECTURE 3,5,13,1,1633,2393,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1215,LAS1201,LECTURE 3,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1216,LAS1201,LECTURE 4,6,11,502,1496,2501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1217,LAS1201,LECTURE 4,12,1,11,1,11,ARTS & SOCIAL SCIENCES,New Students [P]
1218,LAS2201,LECTURE 1,8,3,50,1,1580,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1219,LAS2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1220,LAS2201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1221,LAS2201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1222,LAT1201,LECTURE 1,12,19,1,500,1717,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1223,LAT1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1224,LAT1201,LECTURE 2,10,16,92,518,977,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1225,LAT1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1226,LAT1201,LECTURE 3,10,10,2,1,903,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1227,LAT1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1228,LAT1201,LECTURE 4,10,7,5,1,889,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1229,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1230,LAT1201,LECTURE 5,10,11,100,102,861,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1231,LAT1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1232,LAT1201,LECTURE 6,10,17,10,1000,1846,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1233,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
