,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
735,FIN4112L,SECTIONAL TEACHING Q1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
736,FIN4113,SECTIONAL TEACHING S1,1,4,1129,1914,1914,SCHOOL OF BUSINESS,Returning Students and New Students [P]
737,FIN4113,SECTIONAL TEACHING S1,5,1,421,1,421,SCHOOL OF BUSINESS,NUS Students [G]
738,FIN4113,SECTIONAL TEACHING S2,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
739,FMA1201B,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
740,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,15,23,21,239,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
741,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,19,395,1035,1252,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
742,FMA1203F,SEMINAR-STYLE MODULE CLASS 1,15,23,50,446,1153,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
743,FMA1203M,SEMINAR-STYLE MODULE CLASS 1,15,23,47,631,1168,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
744,FMC1201,LECTURE 1,10,3,4,1,1292,SCHOOL OF COMPUTING,Returning Students and New Students [P]
745,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
746,FMC1203,LECTURE 1,10,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
747,FMC1203,LECTURE 1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
748,FMD1201,LECTURE 1,16,4,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
749,FMD1203,SECTIONAL TEACHING 1,16,22,51,1566,1700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
750,FMD1204,SECTIONAL TEACHING 1,16,19,700,1555,1570,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
751,FMS1203M,SEMINAR-STYLE MODULE CLASS SL1,1,1,1252,1,1252,SCIENCE,Returning Students and New Students [P]
752,FMS1214B,SEMINAR-STYLE MODULE CLASS SL1,1,4,555,1253,1253,SCIENCE,Returning Students and New Students [P]
753,FST2102A,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
754,FST2106,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
755,FST2201,LECTURE SL1,19,33,133,1751,2920,SCIENCE,Returning Students and New Students [P]
756,FST2201,LECTURE SL1,15,0,0,0,0,SCIENCE,NUS Students [G]
757,FST4202,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
758,FST5202,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
759,FST5203,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
760,GE1101E,LECTURE 1,132,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
761,GE1101E,LECTURE 1,15,20,9,300,1111,ARTS & SOCIAL SCIENCES,NUS Students [G]
762,GE2202,LECTURE 1,62,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
763,GE2202,LECTURE 1,15,18,62,120,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
764,GE2206,LECTURE 1,61,23,1,1,1309,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
765,GE2206,LECTURE 1,10,12,84,101,1320,ARTS & SOCIAL SCIENCES,NUS Students [G]
766,GE2218,LECTURE 1,50,28,1,1,2163,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
767,GE2218,LECTURE 1,10,11,300,355,2629,ARTS & SOCIAL SCIENCES,NUS Students [G]
768,GE2220,LECTURE 1,55,13,1,1,2841,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
769,GE2220,LECTURE 1,10,23,1,798,1081,ARTS & SOCIAL SCIENCES,NUS Students [G]
770,GE2229,LECTURE 1,32,10,1,1,197,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
771,GE2229,LECTURE 1,50,72,5,557,2176,ARTS & SOCIAL SCIENCES,NUS Students [G]
772,GE3204,LECTURE 1,16,4,50,1,1599,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
773,GE3204,LECTURE 1,5,4,10,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
774,GE3206,LECTURE 1,25,8,1,1,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
775,GE3206,LECTURE 1,10,3,1,1,334,ARTS & SOCIAL SCIENCES,NUS Students [G]
776,GE3216,LECTURE 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
777,GE3216,LECTURE 1,20,2,200,1,1837,ARTS & SOCIAL SCIENCES,NUS Students [G]
778,GE3223,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
779,GE3223,LECTURE 1,20,2,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
780,GE3239,LECTURE 1,7,6,3,1,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
781,GE3239,LECTURE 1,15,16,200,358,1400,ARTS & SOCIAL SCIENCES,NUS Students [G]
782,GE3240,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
783,GE4207,SEMINAR-STYLE MODULE CLASS 1,19,8,200,1,4335,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
784,GE4211,SEMINAR-STYLE MODULE CLASS 1,10,8,632,1,2208,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
785,GE4213,SEMINAR-STYLE MODULE CLASS 1,31,25,1,1,2067,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
786,GE4217,SEMINAR-STYLE MODULE CLASS 1,23,21,1,1,1887,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
787,GEK1000,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
788,GEK1001,LECTURE 1,132,42,1,1,612,ARTS & SOCIAL SCIENCES,NUS Students [G]
789,GEK1002,LECTURE 1,88,36,1,1,298,ARTS & SOCIAL SCIENCES,NUS Students [G]
790,GEK1003,LECTURE 1,64,30,1,1,565,ARTS & SOCIAL SCIENCES,NUS Students [G]
791,GEK1007,LECTURE 1,8,15,150,601,801,ARTS & SOCIAL SCIENCES,NUS Students [G]
792,GEK1008,LECTURE 1,2,5,253,741,875,ARTS & SOCIAL SCIENCES,NUS Students [G]
793,GEK1010T,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
794,GEK1022,LECTURE 1,59,54,1,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
795,GEK1029T,LECTURE 1,10,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
796,GEK1056,LECTURE 1,52,55,1,5,1389,ARTS & SOCIAL SCIENCES,NUS Students [G]
797,GEK1059,LECTURE 1,38,31,1,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
798,GEK1509,LECTURE SL1,90,31,1,1,263,SCIENCE,NUS Students [G]
799,GEK1510,LECTURE SL1,49,48,1,1,1000,SCIENCE,NUS Students [G]
800,GEK1513,PACKAGED LECTURE 1,6,11,118,522,1000,ENGINEERING,NUS Students [G]
801,GEK1522T,LECTURE 1,190,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
802,GEK1527,LECTURE SL1,184,54,1,1,915,SCIENCE,NUS Students [G]
803,GEK1527,LECTURE SL2,140,71,1,1,885,SCIENCE,NUS Students [G]
804,GEK1538,LECTURE SL1,111,23,1,1,699,SCIENCE,NUS Students [G]
805,GEK1540,LECTURE SL1,69,47,1,1,1063,SCIENCE,NUS Students [G]
806,GEK2002,LECTURE 1,9,7,1,1,727,ARTS & SOCIAL SCIENCES,NUS Students [G]
807,GEK2003,LECTURE 1,59,39,1,1,1420,ARTS & SOCIAL SCIENCES,NUS Students [G]
808,GEK2036,LECTURE 1,7,8,4,12,930,ARTS & SOCIAL SCIENCES,NUS Students [G]
809,GEK2037,LECTURE 1,5,9,1,250,1628,ARTS & SOCIAL SCIENCES,NUS Students [G]
810,GEK2042,LECTURE 1,68,25,1,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
811,GEM1008,SECTIONAL TEACHING 2,6,7,300,339,840,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
812,GEM1033,LECTURE 1,42,31,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
813,GEM1501,LECTURE 1,17,4,1,1,800,SCHOOL OF COMPUTING,NUS Students [G]
814,GEM1505D,LECTURE 1,30,0,0,0,0,ENGINEERING,NUS Students [G]
815,GEM1536,LECTURE SL1,160,94,1,1,1589,SCIENCE,NUS Students [G]
816,GEM2022,SECTIONAL TEACHING 1,3,5,453,1017,1613,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
817,GEM2501,PACKAGED LECTURE 1,25,20,1,1,1736,ENGINEERING,NUS Students [G]
818,GEM2509,LECTURE 1,40,3,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
819,HR2002,SECTIONAL TEACHING E21,1,7,1,4501,4501,ENGINEERING,Returning Students and New Students [P]
820,HR2002,SECTIONAL TEACHING E41,17,28,1,1506,4799,ENGINEERING,Returning Students and New Students [P]
821,HR2002,SECTIONAL TEACHING E42,13,21,1,1500,3600,ENGINEERING,Returning Students and New Students [P]
822,HR2002,SECTIONAL TEACHING E43,17,32,1,2012,4800,ENGINEERING,Returning Students and New Students [P]
823,HY1101E,LECTURE 1,68,7,1,1,2712,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
824,HY1101E,LECTURE 1,25,15,1,1,745,ARTS & SOCIAL SCIENCES,NUS Students [G]
825,HY2207,LECTURE 1,39,29,1,1,2100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
826,HY2207,LECTURE 1,10,0,0,0,0,LAW,Returning Students and New Students [P]
827,HY2207,LECTURE 1,5,7,1,206,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
828,HY2220,LECTURE 1,7,12,590,800,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
829,HY2220,LECTURE 1,15,17,1,30,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
830,HY2229,LECTURE 1,59,30,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
831,HY2229,LECTURE 1,7,0,0,0,0,LAW,Returning Students and New Students [P]
832,HY2229,LECTURE 1,18,23,167,410,2197,ARTS & SOCIAL SCIENCES,NUS Students [G]
833,HY2232,LECTURE 1,29,17,1,1,1978,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
834,HY2232,LECTURE 1,10,2,1,1,62,ARTS & SOCIAL SCIENCES,NUS Students [G]
835,HY2234,LECTURE 1,2,8,50,2002,2700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
836,HY2234,LECTURE 1,5,6,100,100,852,ARTS & SOCIAL SCIENCES,NUS Students [G]
837,HY2245,LECTURE 1,40,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
838,HY2245,LECTURE 1,15,7,1,1,1002,ARTS & SOCIAL SCIENCES,NUS Students [G]
839,HY2254,LECTURE 1,120,94,1,1,4900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
840,HY2254,LECTURE 1,10,16,591,966,1842,ARTS & SOCIAL SCIENCES,NUS Students [G]
841,HY3206,LECTURE 1,6,3,300,1,1285,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
842,HY3206,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
843,HY3209,LECTURE 1,8,6,1,1,2023,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
844,HY3209,LECTURE 1,2,2,1,1,278,ARTS & SOCIAL SCIENCES,NUS Students [G]
845,HY3239,LECTURE 1,1,2,30,847,847,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
846,HY3239,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
847,HY3245,LECTURE 1,6,4,1,1,323,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
848,HY3245,LECTURE 1,3,4,40,471,1028,ARTS & SOCIAL SCIENCES,NUS Students [G]
849,HY3247,LECTURE 1,12,6,1,1,907,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
850,HY3247,LECTURE 1,3,2,1,1,480,ARTS & SOCIAL SCIENCES,NUS Students [G]
851,HY3254,LECTURE 1,10,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
852,HY3254,LECTURE 1,3,1,1600,1,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
853,HY3255,LECTURE 1,5,4,1,1,549,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
854,HY3255,LECTURE 1,3,3,150,1,1712,ARTS & SOCIAL SCIENCES,NUS Students [G]
855,HY4207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
856,HY4219,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
857,HY4222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
858,ID1104,DESIGN LECTURE 1,35,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
859,ID1112,DESIGN LECTURE 1,41,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
860,ID1121,DESIGN LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
861,ID1223,DESIGN LECTURE 1,52,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
862,ID2104,DESIGN LECTURE 1,65,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
863,ID2121,DESIGN LECTURE 1,43,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
864,ID2322,DESIGN LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
865,ID3104,DESIGN LECTURE 1,65,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
866,ID3121,DESIGN LECTURE 1,57,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
867,ID4104,DESIGN LECTURE 1,51,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
868,IE2100E,LECTURE 1,12,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
869,IE2130,LECTURE 1,10,1,1162,1,1162,ENGINEERING,NUS Students [G]
870,IE2130E,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
871,IE2140,LECTURE 1,15,11,1,1,3881,ENGINEERING,Returning Students and New Students [P]
872,IE2140,LECTURE 1,5,3,1,1,457,ENGINEERING,NUS Students [G]
873,IE2140E,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
874,IE2150E,LECTURE 1,15,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
875,IE3010E,LECTURE 1,12,1,20,1,20,ENGINEERING,Returning Students and New Students [P]
876,IE4100E,LECTURE 1,276,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
877,IE4220,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
878,IE4220E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
879,IE4230,LECTURE 1,24,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
880,IE4230E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
881,IE4251,LECTURE 1,7,2,1,1,3,ENGINEERING,Returning Students and New Students [P]
882,IE4299E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
883,IE5108,LECTURE 1,1,5,500,5000,5000,ENGINEERING,Returning Students and New Students [P]
884,IEM1201B,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
885,IEM1201B,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
886,IEM1201E,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
887,IEM1201E,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
888,IEM1201F,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
889,IEM1201F,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
890,IEM1201G,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
891,IEM1201G,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
892,IEM1201H,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
893,IEM1201H,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
894,IEM1201I,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
895,IEM1201I,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
896,IEM1201J,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
897,IEM1201J,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
898,IEM2201D,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
899,IS1103,SECTIONAL TEACHING 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
900,IS1103,SECTIONAL TEACHING 1,8,10,76,386,819,SCHOOL OF COMPUTING,NUS Students [G]
901,IS1103,SECTIONAL TEACHING 2,14,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
902,IS1103,SECTIONAL TEACHING 2,10,11,197,200,1600,SCHOOL OF COMPUTING,NUS Students [G]
903,IS1103,SECTIONAL TEACHING 3,15,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
904,IS1103,SECTIONAL TEACHING 3,9,5,1,1,510,SCHOOL OF COMPUTING,NUS Students [G]
905,IS1103,SECTIONAL TEACHING 4,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
906,IS1103,SECTIONAL TEACHING 4,9,11,34,50,631,SCHOOL OF COMPUTING,NUS Students [G]
907,IS1105,LECTURE 1,17,3,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
908,IS1105,LECTURE 1,27,20,1,1,1999,SCHOOL OF COMPUTING,NUS Students [G]
909,IS1112,LECTURE 1,21,12,1,1,1094,SCHOOL OF COMPUTING,Returning Students and New Students [P]
910,IS2101,LECTURE 1,21,3,1,1,51,SCHOOL OF COMPUTING,Returning Students and New Students [P]
911,IS2101,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
912,IS2103,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
913,IS2150,LECTURE 1,25,2,5,1,5,SCHOOL OF COMPUTING,Returning Students and New Students [P]
914,IS3101,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
915,IS3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
916,IS3222,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
917,IS3230,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
918,IS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
919,IS3241,LECTURE 1,13,3,5,1,501,SCHOOL OF COMPUTING,Returning Students and New Students [P]
920,IS3241,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
921,IS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
922,IS3243,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
923,IS3250,LECTURE 1,5,3,1,1,225,SCHOOL OF COMPUTING,Returning Students and New Students [P]
924,IS4150,LECTURE 1,20,3,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
925,IS4227,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
926,IT1001,LECTURE 1,1,4,173,1030,1030,SCIENCE,Returning Students and New Students [P]
927,IT1001,LECTURE 1,75,94,20,340,2936,SCHOOL OF COMPUTING,NUS Students [G]
928,IT1004,LECTURE 1,85,109,2,539,2135,SCHOOL OF COMPUTING,NUS Students [G]
929,IT1006,LECTURE 1,75,16,1,1,677,SCIENCE,Returning Students and New Students [P]
930,IT2001,LECTURE 1,29,5,1,1,400,SCHOOL OF COMPUTING,NUS Students [G]
931,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
932,IT2002,LECTURE 1,30,6,48,1,1129,SCHOOL OF COMPUTING,NUS Students [G]
933,JS1101E,LECTURE 1,71,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
934,JS1101E,LECTURE 1,10,15,1,190,887,ARTS & SOCIAL SCIENCES,NUS Students [G]
935,JS2101,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
936,JS2213,LECTURE 1,70,12,1,1,1862,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
937,JS2213,LECTURE 1,20,15,1,1,624,ARTS & SOCIAL SCIENCES,NUS Students [G]
938,JS2224,LECTURE 1,26,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
939,JS2224,LECTURE 1,5,8,1,600,1532,ARTS & SOCIAL SCIENCES,NUS Students [G]
940,JS2230,LECTURE 1,115,21,1,1,2344,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
941,JS2230,LECTURE 1,20,26,1,119,1727,ARTS & SOCIAL SCIENCES,NUS Students [G]
942,JS3101,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
943,JS3210,SEMINAR-STYLE MODULE CLASS 1,17,6,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
944,JS3210,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
945,JS3214,SEMINAR-STYLE MODULE CLASS 1,21,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
946,JS3214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
947,JS3216,SEMINAR-STYLE MODULE CLASS 1,20,4,12,1,625,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
948,JS3216,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
949,JS4209,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
950,JS4214,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,3246,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
951,JS4217,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
952,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
953,JS4227,SEMINAR-STYLE MODULE CLASS 1,4,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
954,LA4202,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
955,LA4212,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
956,LA4702,DESIGN LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
957,LA5222,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
958,LAB1201,LECTURE 1,127,76,1,1,2872,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
959,LAB1201,LECTURE 1,65,100,1,692,2407,ARTS & SOCIAL SCIENCES,NUS Students [G]
960,LAB2201,LECTURE 1,35,14,3,1,1873,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
961,LAB2201,LECTURE 1,20,25,1,215,1356,ARTS & SOCIAL SCIENCES,NUS Students [G]
962,LAB3201,LECTURE 1,19,2,109,1,192,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
963,LAB3201,LECTURE 1,8,10,68,300,2012,ARTS & SOCIAL SCIENCES,NUS Students [G]
964,LAB3202,LECTURE 1,17,3,1,1,1002,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
965,LAB3202,LECTURE 1,8,5,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
966,LAB4201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
967,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
968,LAB4202,LECTURE 1,10,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
969,LAB4202,LECTURE 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
970,LAC1201,LECTURE 1,15,10,1,1,351,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
971,LAC1201,LECTURE 1,12,7,2,1,978,ARTS & SOCIAL SCIENCES,NUS Students [G]
972,LAC1201,LECTURE 2,15,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
973,LAC1201,LECTURE 2,12,9,1,1,670,ARTS & SOCIAL SCIENCES,NUS Students [G]
974,LAC1201,LECTURE 3,15,8,50,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
975,LAC1201,LECTURE 3,12,12,2,1,1557,ARTS & SOCIAL SCIENCES,NUS Students [G]
976,LAC1201,LECTURE 4,15,4,3,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
977,LAC1201,LECTURE 4,12,11,1,1,1007,ARTS & SOCIAL SCIENCES,NUS Students [G]
