,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1376,MS5660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,MS6660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1378,MT4003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1379,MUA1114,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1380,MUA3105,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1381,MUA3105,SECTIONAL TEACHING 2,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1382,MUA3105,SECTIONAL TEACHING 3,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1383,MUA3206,SECTIONAL TEACHING 1,13,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1384,MUA3206,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1385,MUA3209,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1386,MUA3212,LECTURE 1,11,2,525,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1387,MUA3214,SECTIONAL TEACHING 1,4,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1388,MUA3220,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1389,MUH3203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1390,MUH4202,SECTIONAL TEACHING 1,5,2,1000,1,2059,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1391,MUL2102,SECTIONAL TEACHING 1,12,2,75,1,1052,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1392,MUL2102,SECTIONAL TEACHING 2,3,3,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1393,MUL2102,SECTIONAL TEACHING 3,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1394,MUL3201,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1395,MUL3201,SECTIONAL TEACHING 2,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1396,MUL3201,SECTIONAL TEACHING 3,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1397,MUT2209,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1398,MUT3204,SECTIONAL TEACHING 1,1,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1399,MUT3205,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1400,MUT3209,SECTIONAL TEACHING 1,11,1,30,1,30,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1401,MUT3211,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1402,NM1101E,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1403,NM1101E,LECTURE 1,226,5,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1404,NM1101E,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1405,NM2101,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,NM2101,LECTURE 1,7,1,2,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1407,NM2101,LECTURE 1,110,88,1,1,1250,ARTS & SOCIAL SCIENCES,New Students [P]
1408,NM2101,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1409,NM2102,LECTURE 1,77,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,NM2102,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1411,NM2201,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,NM2201,LECTURE 1,90,14,1,1,358,ARTS & SOCIAL SCIENCES,New Students [P]
1413,NM2208,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,NM2208,LECTURE 1,7,3,1,1,150,SCHOOL OF COMPUTING,Returning Students [P]
1415,NM2208,LECTURE 1,70,6,50,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1416,NM2208,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1417,NM2209,LECTURE 1,36,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1418,NM2209,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1419,NM2209,LECTURE 1,160,3,1,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
1420,NM2209,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1421,NM2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,NM2216,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1423,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1424,NM2216,LECTURE 1,70,4,10,1,380,ARTS & SOCIAL SCIENCES,New Students [P]
1425,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1426,NM2217,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1427,NM2217,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1428,NM2217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1429,NM2219,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,NM2219,LECTURE 1,5,4,10,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1431,NM2219,LECTURE 1,50,7,2,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1432,NM2219,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1433,NM2220,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1434,NM2220,LECTURE 1,40,6,2,1,127,ARTS & SOCIAL SCIENCES,New Students [P]
1435,NM3202,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1436,NM3204,LECTURE 1,12,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,NM3204,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1438,NM3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1439,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1440,NM3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1441,NM3215,LECTURE 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,NM3215,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1443,NM3216,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1444,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1445,NM3216,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1446,NM3217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1447,NM3219,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1448,NM3219,SEMINAR-STYLE MODULE CLASS 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,NM3219,SEMINAR-STYLE MODULE CLASS 3,18,21,150,500,1708,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,NM3219,SEMINAR-STYLE MODULE CLASS 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1451,NM3220,SEMINAR-STYLE MODULE CLASS 1,9,4,30,1,948,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,NM3220,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1453,NM3221,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,NM3221,LECTURE 1,2,2,587,1,1847,SCHOOL OF COMPUTING,Returning Students [P]
1455,NM3221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1456,NM3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1457,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,NM3224,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1459,NM3880A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1460,NM4201,SEMINAR-STYLE MODULE CLASS 1,30,2,1,1,418,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,NM4202,SEMINAR-STYLE MODULE CLASS 1,28,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1462,NM4211,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,NM4213,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1464,NM4213,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1465,NM4217,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1466,NM4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1467,NM4343,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1468,NM4882A,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1469,PC1143,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1470,PC1143,LECTURE SL1,13,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1471,PC1143,LECTURE SL1,51,1,1,1,1,SCIENCE,New Students [P]
1472,PC1143,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1473,PC1144,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1474,PC1144,LECTURE SL1,21,1,201,1,201,SCHOOL OF COMPUTING,Returning Students [P]
1475,PC1144,LECTURE SL1,51,1,1,1,1,SCIENCE,New Students [P]
1476,PC1144,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1477,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1478,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1479,PC1221,LECTURE SL1,11,1,4500,1,4500,SCHOOL OF COMPUTING,Returning Students [P]
1480,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1481,PC1221,LECTURE SL1,15,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1482,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1483,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1484,PC1222,LECTURE SL1,16,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1485,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1486,PC1222,LECTURE SL1,13,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1487,PC1222,LECTURE SL1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1488,PC1323,LECTURE SL1,18,7,1,1,750,SCIENCE,Returning Students [P]
1489,PC1323,LECTURE SL1,26,6,1,1,750,SCIENCE,New Students [P]
1490,PC1325,LECTURE SL1,11,6,1,1,234,SCIENCE,Returning Students [P]
1491,PC1327,LECTURE SL1,8,8,50,1,2000,SCIENCE,Returning Students [P]
1492,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1493,PC1431,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1494,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1495,PC1431,LECTURE 1,5,3,50,1,315,ENGINEERING,New Students [P]
1496,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1497,PC1432,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1498,PC1432,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1499,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1500,PC1432,LECTURE 1,10,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
1501,PC1432,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1502,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1503,PC1432,LECTURE 2,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1504,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,New Students [P]
1505,PC1432,LECTURE 2,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1506,PC1432,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1507,PC2130,LECTURE SL1,59,5,1,1,600,SCIENCE,Returning Students [P]
1508,PC2130,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1509,PC2131,LECTURE SL1,47,2,1,1,639,SCIENCE,Returning Students [P]
1510,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1511,PC2193,LECTURE SL1,6,2,1,1,1,SCIENCE,Returning Students [P]
1512,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1513,PC2230,LECTURE SL1,13,6,1,1,2000,SCIENCE,Returning Students [P]
1514,PC2230,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1515,PC3130,LECTURE SL1,45,3,1,1,50,SCIENCE,Returning Students [P]
1516,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1517,PC3193,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
1518,PC3236,LECTURE SL1,31,1,9,1,9,SCIENCE,Returning Students [P]
1519,PC3241,LECTURE SL1,42,2,1,1,10,SCIENCE,Returning Students [P]
1520,PC3243,LECTURE SL1,46,3,1,1,50,SCIENCE,Returning Students [P]
1521,PC3246,LECTURE SL1,23,2,9,1,50,SCIENCE,Returning Students [P]
1522,PC3251,LECTURE SL1,48,0,0,0,0,SCIENCE,Returning Students [P]
1523,PC3267,LECTURE SL1,38,1,50,1,50,SCIENCE,Returning Students [P]
1524,PC3267,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1525,PC4232,LECTURE SL1,30,1,1,1,1,SCIENCE,Returning Students [P]
1526,PC4240,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1527,PC4242,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1528,PC4245,LECTURE SL1,22,3,1,1,303,SCIENCE,Returning Students [P]
1529,PC4253,LECTURE SL1,32,2,10,1,302,SCIENCE,Returning Students [P]
1530,PC4262,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1531,PC4274,LECTURE SL1,24,2,1,1,4904,SCIENCE,Returning Students [P]
1532,PF1103,LECTURE 1,45,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1533,PF1104,LECTURE 1,47,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1534,PF2103,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1535,PF2104,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1536,PF2105,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1537,PF2202,LECTURE 1,2,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1538,PF2203,LECTURE 1,18,9,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1539,PF2203,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1540,PF2303,LECTURE 1,4,4,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1541,PF2303,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1542,PF3102,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1543,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1544,PF3204,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1545,PF3301,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1546,PF3303,LECTURE 1,24,9,1,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1547,PF3303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1548,PF4203,LECTURE 1,23,3,100,1,4001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1549,PF4203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1550,PF4204,LECTURE 1,33,6,5,1,2101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1551,PF4204,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1552,PF4205,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1553,PF4205,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1554,PF4303,LECTURE 1,55,2,5,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1555,PF4303,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1556,PF4304,LECTURE 1,19,3,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1557,PF4304,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1558,PH1102E,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1559,PH1102E,LECTURE 1,82,3,10,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1560,PH2110,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1561,PH2110,LECTURE 1,23,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1562,PH2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1563,PH2207,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1564,PH2211,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1565,PH2211,LECTURE 1,9,1,1019,1,1019,ARTS & SOCIAL SCIENCES,New Students [P]
1566,PH2218,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,PH2218,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1568,PH2219,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1569,PH2219,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1570,PH2301,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1571,PH2301,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1572,PH2880A,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1573,PH2880A,LECTURE 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1574,PH3203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,PH3203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,PH3204,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,PH3204,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,PH3206,LECTURE 1,6,2,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1579,PH3206,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1580,PH3207,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1581,PH3207,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1582,PH3211,LECTURE 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1583,PH3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1584,PH4209,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1585,PH4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1586,PH4215,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1587,PH4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1588,PH5420R,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1589,PL1101E,LECTURE 1,71,3,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1590,PL1101E,LECTURE 1,251,2,200,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1591,PL2131,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1592,PL2132,LECTURE 1,105,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1593,PL3232,LECTURE 1,33,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1594,PL3232,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1595,PL3233,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1596,PL3233,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1597,PL3234,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1598,PL3234,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1599,PL3235,LECTURE 1,19,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1600,PL3235,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1601,PL3236,LECTURE 1,15,3,1,1,222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1602,PL3236,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1603,PL3237,LECTURE 1,18,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1604,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1605,PL3239,LECTURE 1,17,7,1,1,1453,ARTS & SOCIAL SCIENCES,Returning Students [P]
1606,PL3241,LECTURE 1,38,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,PL3241,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1608,PL3244,LECTURE 1,2,2,745,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1609,PL3244,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1610,PL3249,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1611,PL3251,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1612,PL3252,LECTURE 1,34,7,1,1,1407,ARTS & SOCIAL SCIENCES,Returning Students [P]
1613,PL3252,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1614,PL3254,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1615,PL3281,SEMINAR-STYLE MODULE CLASS 1,10,4,11,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1616,PL3281C,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1617,PL3283,SEMINAR-STYLE MODULE CLASS 1,14,2,251,1,364,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,PL3283B,SEMINAR-STYLE MODULE CLASS 1,4,5,12,500,1580,ARTS & SOCIAL SCIENCES,Returning Students [P]
1619,PL3284,SEMINAR-STYLE MODULE CLASS 1,2,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1620,PL3286,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,PL4203,SEMINAR-STYLE MODULE CLASS 1,35,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1622,PL4205,SEMINAR-STYLE MODULE CLASS 1,12,9,1,1,1370,ARTS & SOCIAL SCIENCES,Returning Students [P]
1623,PL4220,SEMINAR-STYLE MODULE CLASS 1,18,7,1,1,2517,ARTS & SOCIAL SCIENCES,Returning Students [P]
1624,PL4221,SEMINAR-STYLE MODULE CLASS 1,29,5,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1625,PL4223,SEMINAR-STYLE MODULE CLASS 1,24,6,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1626,PL4880G,SEMINAR-STYLE MODULE CLASS 1,2,2,1000,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,PR2202,LECTURE SL1,149,15,1,1,2906,SCIENCE,Returning Students [P]
1628,PR2202,LECTURE SL1,86,8,1,1,1000,SCIENCE,New Students [P]
1629,PR3203,LECTURE SL1,40,3,30,1,1000,SCIENCE,Returning Students [P]
1630,PR4201,LECTURE SL1,35,5,10,1,5000,SCIENCE,Returning Students [P]
1631,PR4206,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P]
1632,PS1101E,LECTURE 1,17,2,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1633,PS1101E,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1634,PS2203,LECTURE 1,1,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
