,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1300,NM2301,LECTURE 1,21,5,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1301,NM2301,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1302,NM2301,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1303,NM3207,LECTURE 1,3,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1304,NM3210,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1305,NM3216,LECTURE 1,16,3,1,1,271,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1306,NM3217,LECTURE 1,4,5,2,5,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1307,NM3223,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1308,NM3224,LECTURE 1,27,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1309,NM3226,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1310,NM3228,LECTURE 1,18,4,150,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1311,NM3230,LECTURE 1,3,10,200,1409,2324,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1312,NM3232,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,592,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1313,NM3234,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1314,NM3235,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1315,NM3236,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1316,NM4102,SEMINAR-STYLE MODULE CLASS 1,1,2,1000,2487,2487,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,NM4203,SEMINAR-STYLE MODULE CLASS 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,NM4204,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,NM4206,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,NM4207,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,NM4211,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,NM4225,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1323,NM4227,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,NUR1113,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1325,NUR1117,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1326,NUR2117,LECTURE 1,8,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1327,NUR2117,LECTURE 1,2,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1328,OT5201,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1329,OT5202,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1330,OT5401,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1331,OT5403,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1332,PC1141,LECTURE SL1,19,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1333,PC1141,LECTURE SL1,74,0,0,0,0,SCIENCE,New Students [P]
1334,PC1142,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1335,PC1142,LECTURE SL1,77,0,0,0,0,SCIENCE,New Students [P]
1336,PC1142,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1337,PC1221,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1338,PC1221,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1339,PC1221,LECTURE SL1,1,2,50,405,405,SCHOOL OF COMPUTING,New Students [P]
1340,PC1222,LECTURE SL1,12,1,230,1,230,SCIENCE,Returning Students [P] and NUS Students [G]
1341,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1342,PC1322,LECTURE SL1,2,7,556,1886,2600,SCIENCE,Returning Students [P] and NUS Students [G]
1343,PC1326,LECTURE SL1,76,22,1,1,350,SCIENCE,Returning Students [P] and NUS Students [G]
1344,PC1327,LECTURE SL1,4,12,320,1845,2015,SCIENCE,Returning Students [P] and NUS Students [G]
1345,PC1421,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1346,PC1421,LECTURE SL1,37,0,0,0,0,SCIENCE,New Students [P]
1347,PC1431,LECTURE 1,23,3,100,1,101,SCIENCE,Returning Students [P] and NUS Students [G]
1348,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1349,PC1431,LECTURE 1,2,1,137,1,137,SCHOOL OF COMPUTING,New Students [P]
1350,PC1431,LECTURE 2,32,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1351,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,New Students [P]
1352,PC1431,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1353,PC1431,LECTURE 3,24,1,20,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1354,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1355,PC1431,LECTURE 3,21,1,1,1,1,ENGINEERING,New Students [P]
1356,PC1431,LECTURE 3,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1357,PC1432,LECTURE 1,82,4,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1358,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1359,PC1432,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1360,PC2130,LECTURE SL1,35,2,1,1,9,SCIENCE,Returning Students [P] and NUS Students [G]
1361,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1362,PC2131,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1363,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1364,PC2132,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1365,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1366,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1367,PC2267,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1368,PC3193,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1369,PC3231,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1370,PC3232,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1371,PC3235,LECTURE SL1,14,2,20,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1372,PC3242,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1373,PC3247,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1374,PC4130,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1375,PC4236,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1376,PC4241,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1377,PC4246,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1378,PC4248,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1379,PC4259,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1380,PC4267,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1381,PF1101,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1382,PF1102,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1383,PF2101,LECTURE 1,16,1,23,1,23,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1384,PF2101,LECTURE 1,3,4,200,257,258,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1385,PF2106,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1386,PF2107,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1387,PF2107,LECTURE 1,8,7,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1388,PF2201,LECTURE 1,1,5,50,3800,3800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1389,PF2201,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1390,PF2204,LECTURE 1,1,15,1,5461,5461,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1391,PF2204,LECTURE 1,15,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1392,PF2401,LECTURE 1,32,3,1,1,56,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1393,PF2502,LECTURE 1,36,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1394,PF2502,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1395,PF3101,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1396,PF3301,LECTURE 1,12,3,10,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1397,PF3302,LECTURE 1,19,5,1,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1398,PF4206,LECTURE 1,6,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1399,PF4301,LECTURE 1,1,6,100,2628,2628,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1400,PH2211,LECTURE 1,17,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1401,PH2211,LECTURE 1,26,1,70,1,70,ARTS & SOCIAL SCIENCES,New Students [P]
1402,PH2223,LECTURE 1,6,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1403,PH2223,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1404,PH2226,LECTURE 1,2,1,336,1,336,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1405,PH2226,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1406,PH3203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1407,PH3248,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1408,PH3261,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1409,PH3301,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1410,PH4202,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1411,PH4205,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,PH4207,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,PH4212,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,PH4262,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,PH4311,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,PL1101E,LECTURE 1,1,7,500,1069,1069,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1417,PL3232,LECTURE 1,6,7,1,7,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1418,PL3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1419,PL3233,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1420,PL3234,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1421,PL3235,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1422,PL3236,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1423,PL3238,LECTURE 1,12,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1424,PL3240,LECTURE 1,9,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1425,PL3242,LECTURE 1,2,6,3,1031,1604,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1426,PL3242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,PL3249,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1428,PL3252,LECTURE 1,64,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1429,PL3258,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,PL3259,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1431,PL3281,SEMINAR-STYLE MODULE CLASS 1,3,1,1854,1,1854,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,PL3281A,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1433,PL3286,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1434,PL4203,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1435,PL4213,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1436,PL4224,SEMINAR-STYLE MODULE CLASS 1,1,3,377,788,788,ARTS & SOCIAL SCIENCES,Returning Students [P]
1437,PL4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,PL4228,SEMINAR-STYLE MODULE CLASS 1,1,4,1,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1439,PL4229,SEMINAR-STYLE MODULE CLASS 1,1,5,200,1217,1217,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,PL4234,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1441,PL4237,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,PR1301,LECTURE SL1,242,28,1,1,1500,SCIENCE,Returning Students [P] and NUS Students [G]
1443,PR1301,LECTURE SL1,61,1,1,1,1,SCIENCE,New Students [P]
1444,PR4203,LECTURE SL1,65,0,0,0,0,SCIENCE,Returning Students [P]
1445,PR4205,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
1446,PS1101E,LECTURE 1,90,7,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1447,PS1101E,LECTURE 1,1,4,1,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
1448,PS2203,LECTURE 1,14,2,1,1,78,ARTS & SOCIAL SCIENCES,New Students [P]
1449,PS2232,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1450,PS2238,LECTURE 1,1,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1451,PS2240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1452,PS2247,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1453,PS2247,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1454,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1455,PS2249,LECTURE 1,68,8,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1456,PS2249,LECTURE 1,90,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1457,PS2254,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,PS2257,LECTURE 1,1,1,1003,1,1003,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1459,PS2257,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1460,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1461,PS3236,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1462,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1463,PS3237,LECTURE 1,9,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1464,PS3237,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1465,PS3238,LECTURE 1,32,2,1,1,951,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1466,PS3242,LECTURE 1,49,3,72,1,211,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1467,PS3242,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1468,PS3249,LECTURE 1,39,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1469,PS3249,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1470,PS3257,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1471,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1472,PS3263,LECTURE 1,36,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1473,PS3263,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1474,PS3271,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1475,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1476,PS4203,SEMINAR-STYLE MODULE CLASS 1,1,10,9,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1477,PS4215,SEMINAR-STYLE MODULE CLASS 1,1,2,350,1260,1260,ARTS & SOCIAL SCIENCES,Returning Students [P]
1478,PS4217E,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1479,PS4217F,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1480,PS4220,SEMINAR-STYLE MODULE CLASS 1,1,4,845,1991,1991,ARTS & SOCIAL SCIENCES,Returning Students [P]
1481,PS4225,SEMINAR-STYLE MODULE CLASS 1,1,3,700,1981,1981,ARTS & SOCIAL SCIENCES,Returning Students [P]
1482,QF4102,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1483,RE1101,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1484,RE1105,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1485,RE1301,LECTURE 1,1,4,200,1010,1010,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1486,RE1301,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1487,RE2101,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1488,RE2102,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1489,RE2103,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1490,RE3103,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1491,RE3104,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1492,RE3107,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1493,RE4211,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1494,RE4212,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1495,RE4221,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1496,RE4222,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1497,RE4301,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1498,SC1101E,LECTURE 1,88,4,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1499,SC1101E,LECTURE 2,123,25,1,1,1248,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1500,SC1101E,LECTURE 2,38,3,11,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1501,SC1101E,LECTURE 2,23,0,0,0,0,ENGINEERING,New Students [P]
1502,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1503,SC2101,LECTURE 1,107,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1504,SC2101,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1505,SC2205,LECTURE 1,2,6,2,1891,2200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1506,SC2209,LECTURE 1,50,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1507,SC2209,LECTURE 1,2,2,159,1,298,ARTS & SOCIAL SCIENCES,New Students [P]
1508,SC2210,LECTURE 1,58,9,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1509,SC2213,LECTURE 1,25,13,1,1,258,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1510,SC2218,LECTURE 1,38,10,1,1,1921,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1511,SC2220,LECTURE 1,25,12,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1512,SC2221,LECTURE 1,52,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1513,SC2221,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1514,SC3101,LECTURE 1,70,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1515,SC3202,LECTURE 1,49,2,35,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1516,SC3207,LECTURE 1,45,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1517,SC3209,LECTURE 1,13,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1518,SC3215,LECTURE 1,25,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1519,SC3221,LECTURE 1,19,1,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1520,SC3223,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1521,SC3224,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1522,SC3225,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1523,SC4883,SEMINAR-STYLE MODULE CLASS 1,1,6,445,2455,2455,ARTS & SOCIAL SCIENCES,Returning Students [P]
1524,SE1101E,LECTURE 1,1,8,300,1856,1856,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1525,SE2217,LECTURE 1,13,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1526,SE2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1527,SE2224,LECTURE 1,5,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1528,SE2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1529,SE2226,LECTURE 1,8,3,1,1,580,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1530,SE2226,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1531,SE3211,LECTURE 1,2,5,275,900,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1532,SE3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,SE3226,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,SE3227,LECTURE 1,15,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1536,SE3227,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1537,SE3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1538,SE3880B,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1539,SE4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,SE4218,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,SE4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
