,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1076,MKT3415,SECTIONAL TEACHING P1,34,55,1,1702,3000,SCHOOL OF BUSINESS,Returning Students [P]
1077,MKT3417,SECTIONAL TEACHING M1,34,20,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1078,MKT3417,SECTIONAL TEACHING M2,34,15,1,1,929,SCHOOL OF BUSINESS,Returning Students [P]
1079,MKT3418,SECTIONAL TEACHING J1,28,28,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1080,MKT3418,SECTIONAL TEACHING J2,28,11,1,1,1390,SCHOOL OF BUSINESS,Returning Students [P]
1081,MKT3418,SECTIONAL TEACHING J3,28,26,1,1,1631,SCHOOL OF BUSINESS,Returning Students [P]
1082,MKT3420,SECTIONAL TEACHING K1,27,36,100,825,2821,SCHOOL OF BUSINESS,Returning Students [P]
1083,MKT3422A,SECTIONAL TEACHING L1,29,19,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1084,MKT4411,SECTIONAL TEACHING P1,29,36,1,402,2500,SCHOOL OF BUSINESS,Returning Students [P]
1085,MKT4412,SECTIONAL TEACHING P1,29,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1086,MKT4413,SECTIONAL TEACHING P1,29,22,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1087,MKT4413,SECTIONAL TEACHING P2,29,25,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1088,MKT4415C,SECTIONAL TEACHING R1,17,26,1,1500,3394,SCHOOL OF BUSINESS,Returning Students [P]
1089,MLE2101,LECTURE 1,85,64,1,1,250,ENGINEERING,Returning Students [P]
1090,MLE2102,LECTURE 1,85,64,1,1,250,ENGINEERING,Returning Students [P]
1091,MLE2106,LECTURE 1,70,29,1,1,200,ENGINEERING,Returning Students [P]
1092,MLE2107,LECTURE 1,70,26,1,1,100,ENGINEERING,Returning Students [P]
1093,MLE2111,LECTURE 1,70,65,1,1,250,ENGINEERING,Returning Students [P]
1094,MLE3102,LECTURE 1,75,36,1,1,200,ENGINEERING,Returning Students [P]
1095,MLE3103,LECTURE 1,80,28,1,1,1200,ENGINEERING,Returning Students [P]
1096,MLE3104,LECTURE 1,70,27,1,1,200,ENGINEERING,Returning Students [P]
1097,MLE3105,LECTURE 1,75,32,1,1,201,ENGINEERING,Returning Students [P]
1098,MLE4201,LECTURE 1,90,34,1,1,2000,ENGINEERING,Returning Students [P]
1099,MLE4205,LECTURE 1,30,12,1,1,1773,ENGINEERING,Returning Students [P]
1100,MLE4208,LECTURE 1,60,22,1,1,1000,ENGINEERING,Returning Students [P]
1101,MNO1001X,LECTURE Z1,5,1,150,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,MNO1001X,LECTURE Z1,20,13,1,1,888,SCIENCE,Returning Students [P]
1103,MNO1001X,LECTURE Z1,60,15,1,1,600,ENGINEERING,Returning Students [P]
1104,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1105,MNO1001X,LECTURE Z1,10,3,1,1,1023,SCHOOL OF BUSINESS,Returning Students [P]
1106,MNO1001X,LECTURE Z1,4,4,1,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1107,MNO2302,SECTIONAL TEACHING K1,24,13,2,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1108,MNO2302,SECTIONAL TEACHING K2,24,15,1,1,806,SCHOOL OF BUSINESS,Returning Students [P]
1109,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students [P]
1110,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1111,MNO3301,SECTIONAL TEACHING C1,10,16,1,1000,2000,SCHOOL OF BUSINESS,Returning Students [P]
1112,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1113,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1114,MNO3301,SECTIONAL TEACHING C2,9,0,0,0,0,ENGINEERING,Returning Students [P]
1115,MNO3301,SECTIONAL TEACHING C2,10,20,100,1100,3002,SCHOOL OF BUSINESS,Returning Students [P]
1116,MNO3303,SECTIONAL TEACHING D1,24,29,100,316,2786,SCHOOL OF BUSINESS,Returning Students [P]
1117,MNO3303,SECTIONAL TEACHING D2,23,19,1,1,929,SCHOOL OF BUSINESS,Returning Students [P]
1118,MNO3322,SECTIONAL TEACHING M1,36,20,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1119,MNO3323,SECTIONAL TEACHING G1,36,24,1,1,1004,SCHOOL OF BUSINESS,Returning Students [P]
1120,MNO3330,SECTIONAL TEACHING E1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,MNO3330,SECTIONAL TEACHING E1,35,34,1,1,3666,SCHOOL OF BUSINESS,Returning Students [P]
1122,MNO4314,SECTIONAL TEACHING P1,40,28,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1123,MNO4316,SECTIONAL TEACHING E1,40,49,2,713,3500,SCHOOL OF BUSINESS,Returning Students [P]
1124,MS1102E,LECTURE 1,50,43,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,MS2211,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,MS2213,LECTURE 1,60,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,MS3209,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,MS3210,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,MS3218,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1130,MS3219,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1131,MS3550,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1132,MS4101,SEMINAR-STYLE MODULE CLASS 1,15,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1133,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,2,30,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,MS4880A,SEMINAR-STYLE MODULE CLASS 1,10,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1135,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1136,MT2001,LECTURE 1,18,21,1,1000,3700,ENGINEERING,Returning Students [P]
1137,MT2001,LECTURE 1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1138,MT3001,LECTURE 1,25,6,1,1,500,ENGINEERING,Returning Students [P]
1139,MT4002,LECTURE 1,25,10,1,1,853,ENGINEERING,Returning Students [P]
1140,MUA1113,SECTIONAL TEACHING 1,8,2,1,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1141,MUA1164,LECTURE 1,6,5,2,1,700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1142,MUA3205,SECTIONAL TEACHING 1,15,11,37,1,2681,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1143,MUA3205,SECTIONAL TEACHING 2,15,12,2,1,3900,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1144,MUA3207,SECTIONAL TEACHING 1,18,3,100,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1145,MUA3209,SECTIONAL TEACHING 1,7,15,13,1720,3500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1146,MUA3212,SECTIONAL TEACHING 1,13,18,5,300,1991,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1147,MUA3214,SECTIONAL TEACHING 1,10,16,1,450,3300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1148,MUA3214,SECTIONAL TEACHING 2,10,7,300,1,1700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1149,MUA3215,SECTIONAL TEACHING 1,12,15,2,50,2751,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1150,MUH2201,SECTIONAL TEACHING 1,26,20,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1151,MUH2203,SECTIONAL TEACHING 1,26,17,1,1,151,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1152,MUH4204,SECTIONAL TEACHING 1,12,11,1,1,2300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1153,MUL1105,SECTIONAL TEACHING 1,4,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1154,MUL1107,LECTURE 1,4,4,3,1,151,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1155,MUL1109,LECTURE 1,4,11,200,223,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1156,MUT2201,LECTURE 1,27,29,1,2,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1157,MUT2204,LECTURE 1,27,7,1,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1158,MUT3113,SECTIONAL TEACHING 1,15,3,13,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1159,MUT3201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1160,MUT3202,SECTIONAL TEACHING 1,12,5,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1161,MUT3204,SECTIONAL TEACHING 1,10,7,1,1,512,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1162,MUT3204,SECTIONAL TEACHING 2,10,9,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1163,MUT3205,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1164,MUT3214,LECTURE 1,10,9,1,1,2300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1165,MUT4203,LECTURE 1,7,3,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1166,NM1101E,LECTURE 1,100,40,1,1,589,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,NM1101E,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1168,NM2101,LECTURE 1,30,4,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,NM2101,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1170,NM2103,LECTURE 1,20,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,NM2104,LECTURE 1,38,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,NM2201,LECTURE 1,20,10,1,1,570,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,NM2203,LECTURE 1,30,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,NM2207,LECTURE 1,10,22,1,1853,2310,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,NM2207,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1176,NM2208,LECTURE 1,18,13,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,NM2208,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1178,NM2209,LECTURE 1,11,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,NM2216,LECTURE 1,9,4,1,1,302,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,NM2216,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1181,NM2219,LECTURE 1,17,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,NM2220,LECTURE 1,30,4,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,NM2301,LECTURE 1,12,6,1,1,508,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,NM3202,LECTURE 1,36,1,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,NM3203,SEMINAR-STYLE MODULE CLASS 1,33,4,1,1,897,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,NM3207,LECTURE 1,18,2,200,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,NM3210,LECTURE 1,63,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,NM3211,LECTURE 1,11,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM3213,LECTURE 1,45,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,NM3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1191,NM3214,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,NM3215,LECTURE 1,21,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,NM3216,LECTURE 1,28,4,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,NM3216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1195,NM3217,LECTURE 1,44,6,1,1,302,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,NM3219,LECTURE 1,49,5,3,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,NM3221,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,NM3221,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1199,NM3223,LECTURE 1,35,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,NM3223,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1201,NM3224,LECTURE 1,30,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,NM3226,LECTURE 1,30,2,300,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,NM3226,LECTURE 1,8,1,999,1,999,SCHOOL OF COMPUTING,Returning Students [P]
1204,NM3230,LECTURE 1,14,5,1,1,211,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,NM3233,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,NM3234,LECTURE 1,86,6,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1207,NM3235,SEMINAR-STYLE MODULE CLASS 1,38,3,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1208,NM3236,SEMINAR-STYLE MODULE CLASS 1,32,2,100,1,413,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,NM3237,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1210,NM4102,SEMINAR-STYLE MODULE CLASS 1,40,37,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,NM4202,SEMINAR-STYLE MODULE CLASS 1,40,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,NM4203,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,NM4204,SEMINAR-STYLE MODULE CLASS 1,28,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1214,NM4206,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1215,NM4207,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1216,NM4210,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1217,NM4210,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1218,NM4211,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1219,NM4212,SEMINAR-STYLE MODULE CLASS 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1220,NM4213,SEMINAR-STYLE MODULE CLASS 1,35,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1221,NM4218,SEMINAR-STYLE MODULE CLASS 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1222,NM4225,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,NM4225,SEMINAR-STYLE MODULE CLASS 1,10,1,111,1,111,SCHOOL OF COMPUTING,Returning Students [P]
1224,NM4227,SEMINAR-STYLE MODULE CLASS 1,8,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1225,NM4227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1226,NM4228,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,NM4229,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,NM4230,SEMINAR-STYLE MODULE CLASS 1,45,40,1,1,2977,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,NM4881A,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,NM4881B,SEMINAR-STYLE MODULE CLASS 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,NM4883E,SEMINAR-STYLE MODULE CLASS 1,16,5,1,1,1555,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,NUR1113,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1233,NUR1117,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1234,OT5201,LECTURE 1,12,1,1,1,1,ENGINEERING,Returning Students [P]
1235,OT5202,LECTURE 1,12,3,1,1,1,ENGINEERING,Returning Students [P]
1236,OT5401,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1237,OT5403,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1238,PC1141,LECTURE SL1,10,4,1,1,1,SCIENCE,Returning Students [P]
1239,PC1141,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1240,PC1142,LECTURE SL1,10,3,1,1,59,SCIENCE,Returning Students [P]
1241,PC1142,LECTURE SL1,10,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1242,PC1221,LECTURE SL1,5,3,100,1,641,SCIENCE,Returning Students [P]
1243,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1244,PC1221,LECTURE SL1,2,3,500,525,800,SCHOOL OF COMPUTING,Returning Students [P]
1245,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1246,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1247,PC1222,LECTURE SL1,3,3,2889,1,4800,SCHOOL OF COMPUTING,Returning Students [P]
1248,PC1222,LECTURE SL1,20,18,2,1,248,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1249,PC1322,LECTURE SL1,100,111,1,200,4048,SCIENCE,Returning Students [P]
1250,PC1327,LECTURE SL1,100,60,1,1,1002,SCIENCE,Returning Students [P]
1251,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1252,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1253,PC1431,LECTURE 1,20,3,1,1,1,ENGINEERING,Returning Students [P]
1254,PC1431,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1255,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1256,PC1431,LECTURE 2,30,3,1,1,2,ENGINEERING,Returning Students [P]
1257,PC1431,LECTURE 2,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1258,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1259,PC1431,LECTURE 3,50,4,123,1,1043,ENGINEERING,Returning Students [P]
1260,PC1431,LECTURE 3,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1261,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1262,PC1432,LECTURE 1,60,3,1,1,100,ENGINEERING,Returning Students [P]
1263,PC1432,LECTURE 1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1264,PC1432,LECTURE 1,10,4,1,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1265,PC2130,LECTURE SL1,80,28,1,1,1000,SCIENCE,Returning Students [P]
1266,PC2131,LECTURE SL1,80,29,1,1,500,SCIENCE,Returning Students [P]
1267,PC2132,LECTURE SL1,80,27,1,1,500,SCIENCE,Returning Students [P]
1268,PC2134,LECTURE SL1,70,20,1,1,100,SCIENCE,Returning Students [P]
1269,PC2193,LECTURE SL1,35,27,1,1,1200,SCIENCE,Returning Students [P]
1270,PC2267,LECTURE SL1,30,1,1,1,1,SCIENCE,Returning Students [P]
1271,PC3130,LECTURE SL1,95,30,1,1,1006,SCIENCE,Returning Students [P]
1272,PC3130,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1273,PC3193,LECTURE SL1,45,28,1,1,1234,SCIENCE,Returning Students [P]
1274,PC3231,LECTURE SL1,40,16,1,1,600,SCIENCE,Returning Students [P]
1275,PC3232,LECTURE SL1,40,29,1,1,781,SCIENCE,Returning Students [P]
1276,PC3235,LECTURE SL1,35,31,1,1,3000,SCIENCE,Returning Students [P]
1277,PC3242,LECTURE SL1,40,3,1,1,3,SCIENCE,Returning Students [P]
1278,PC3247,LECTURE SL1,35,6,1,1,100,SCIENCE,Returning Students [P]
1279,PC3274,LECTURE SL1,40,33,1,1,1631,SCIENCE,Returning Students [P]
1280,PC4130,LECTURE SL1,40,30,1,1,1523,SCIENCE,Returning Students [P]
1281,PC4236,LECTURE SL1,30,6,1,1,69,SCIENCE,Returning Students [P]
1282,PC4241,LECTURE SL1,30,20,1,1,50,SCIENCE,Returning Students [P]
1283,PC4246,LECTURE SL1,30,10,1,1,500,SCIENCE,Returning Students [P]
1284,PC4248,LECTURE SL1,30,23,1,1,3100,SCIENCE,Returning Students [P]
1285,PC4259,LECTURE SL1,24,13,1,1,1000,SCIENCE,Returning Students [P]
1286,PC4259,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1287,PF2101,LECTURE 1,120,99,1,1,102,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1288,PF2106,LECTURE 1,120,102,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1289,PF2107,LECTURE 1,120,102,1,1,102,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1290,PF2201,LECTURE 1,60,25,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1291,PF2204,LECTURE 1,60,77,10,250,2289,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1292,PF2401,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1293,PF2501,LECTURE 1,95,97,1,1,2289,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1294,PF2502,LECTURE 1,45,29,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1295,PF3205,LECTURE 1,82,46,1,1,701,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1296,PF3206,LECTURE 1,80,72,1,1,1002,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1297,PF3301,LECTURE 1,82,63,1,1,1006,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1298,PF3302,LECTURE 1,77,57,1,1,1002,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1299,PF4102,LECTURE 1,150,90,1,1,4123,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1300,PF4202,LECTURE 1,85,63,1,1,2501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1301,PF4206,LECTURE 1,83,33,1,1,3226,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1302,PF4301,LECTURE 1,85,33,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1303,PF4307,LECTURE 1,85,16,1,1,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1304,PH2203,LECTURE 1,12,7,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,PH2206,LECTURE 1,14,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,PH2211,LECTURE 1,60,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,PH2222,LECTURE 1,9,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PH2223,LECTURE 1,25,4,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PH2302,LECTURE 1,16,3,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PH3203,LECTURE 1,35,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PH3243,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PH3245,LECTURE 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1313,PH3261,LECTURE 1,14,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1314,PH4211,SEMINAR-STYLE MODULE CLASS 1,10,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,PH4213,SEMINAR-STYLE MODULE CLASS 1,12,2,1000,1,1590,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,PL1101E,LECTURE 1,18,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,PL1101E,LECTURE 2,20,9,1,1,844,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,PL2131,LECTURE 1,23,5,1,1,109,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,PL2132,LECTURE 1,159,166,39,129,1817,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,PL3232,LECTURE 1,49,6,1,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,PL3233,LECTURE 1,151,154,1,3,1775,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,PL3234,LECTURE 1,62,11,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,PL3235,LECTURE 1,15,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,PL3236,LECTURE 1,27,9,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
