,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1076,RE3103,LECTURE 1,33,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1077,RE3104,LECTURE 1,28,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1078,RE3107,LECTURE 1,43,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1079,RE3302,LECTURE 1,55,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1080,RE4801,LECTURE 1,29,4,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1081,RE4802,LECTURE 1,30,5,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1082,RE4903,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1083,RE4905,LECTURE 1,3,1,3000,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1084,RE4907,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1085,RE4908,LECTURE 1,21,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1086,SC1101E,LECTURE 2,138,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,SC1101E,LECTURE 2,67,5,1,1,184,ENGINEERING,Returning Students [P]
1088,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1089,SC2101,LECTURE 1,79,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,SC2205,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,SC2210,LECTURE 1,87,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,SC2213,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,SC2215,LECTURE 1,110,4,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,SC2216,LECTURE 1,37,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,SC2217,LECTURE 1,91,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,SC2218,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,SC3101,LECTURE 1,78,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,SC3203,LECTURE 1,6,3,1,1,263,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,SC3205,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,SC3214,LECTURE 1,26,4,1,1,1240,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,SC3219,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,SC3223,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,SC3225,LECTURE 1,3,4,101,555,2124,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,SC4201,SEMINAR-STYLE MODULE CLASS 1,27,11,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,SC4209,SEMINAR-STYLE MODULE CLASS 1,30,11,1,1,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,SC4882A,SEMINAR-STYLE MODULE CLASS 1,6,10,504,1020,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,SE2218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,SE2224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,SE2880,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,SE3211,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,SE3213,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,SE3222,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1113,SE3880,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1115,SE4217,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,SE4226,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,SN1101E,LECTURE 1,64,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,SN2231,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,SN2234,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,SN2273,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,SN2275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,SN3278,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,SN3280,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,SN4401,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,SP1202,SECTIONAL TEACHING SL2,3,0,0,0,0,SCIENCE,Returning Students [P]
1126,SP1202,SECTIONAL TEACHING SL4,3,2,1,1,351,SCIENCE,Returning Students [P]
1127,SP1202,SECTIONAL TEACHING SL5,5,1,1,1,1,SCIENCE,Returning Students [P]
1128,SSA2204,LECTURE 1,20,8,1,1,2385,ENGINEERING,Returning Students [P]
1129,SSA2204,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1130,SSA2211,LECTURE 1,19,5,1,1,505,ENGINEERING,Returning Students [P]
1131,SSA2211,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1132,SSA2220T,LECTURE 1,6,1,300,1,300,ENGINEERING,Returning Students [P]
1133,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1134,ST1131,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1135,ST1131,LECTURE SL1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1136,ST1131,LECTURE SL2,24,1,1,1,1,SCIENCE,Returning Students [P]
1137,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1138,ST2131,LECTURE SL1,159,0,0,0,0,SCIENCE,Returning Students [P]
1139,ST2131,LECTURE SL1,14,1,400,1,400,SCHOOL OF COMPUTING,Returning Students [P]
1140,ST2132,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1141,ST2334,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1142,ST2334,LECTURE SL1,34,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1143,ST3131,LECTURE SL1,96,6,1,1,1000,SCIENCE,Returning Students [P]
1144,ST3233,LECTURE SL1,65,5,1,1,543,SCIENCE,Returning Students [P]
1145,ST3236,LECTURE SL1,44,7,1,1,100,SCIENCE,Returning Students [P]
1146,ST3243,LECTURE SL1,113,0,0,0,0,SCIENCE,Returning Students [P]
1147,ST4231,LECTURE SL1,70,1,526,1,526,SCIENCE,Returning Students [P]
1148,ST4233,LECTURE SL1,88,1,1,1,1,SCIENCE,Returning Students [P]
1149,ST4234,LECTURE SL1,119,0,0,0,0,SCIENCE,Returning Students [P]
1150,ST4241,LECTURE SL1,111,1,1,1,1,SCIENCE,Returning Students [P]
1151,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1152,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1153,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1154,SW1101E,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,SW1101E,LECTURE 2,3,2,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,SW2104,LECTURE 1,111,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,SW2105,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,SW3105,LECTURE 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,SW4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,SW4102,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,SW4103,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,SW4202,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,SW4211,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,TC1401,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1166,TE2002,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1167,TE2003,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1168,TE2101,LECTURE 1,22,2,1,1,1,ENGINEERING,Returning Students [P]
1169,TE4001,LECTURE 1,165,1,1,1,1,ENGINEERING,Returning Students [P]
1170,TG1401,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1171,TM2401,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1172,TM4101,LECTURE 1,263,0,0,0,0,ENGINEERING,Returning Students [P]
1173,TP5027,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1174,TR2201,SECTIONAL TEACHING A1,5,2,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1175,TR2201,SECTIONAL TEACHING A2,6,1,3000,1,3000,SCHOOL OF COMPUTING,Returning Students [P]
1176,TR2202A,SECTIONAL TEACHING B1,8,4,7,1,824,ENGINEERING,Returning Students [P]
1177,TR2202A,SECTIONAL TEACHING B1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1178,TR2202B,SECTIONAL TEACHING B2,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1179,TR2202B,SECTIONAL TEACHING B2,3,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1180,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1181,TR3001,SECTIONAL TEACHING C1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1182,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1183,TS1101E,LECTURE 1,5,2,1,1,2483,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,TS2231,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,TS2232,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,TS2233,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,TS2234,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,TS2237,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,TS2239,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,TS2243,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,TS2880A,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,TS3232,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,TS4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,TS4219,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,TS4220,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,TS4221,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,TS4880C,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,UD5221,LECTURE 1,23,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1200,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
