,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
263,CS3223,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
264,CS3223,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
265,CS3225,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
266,CS3225,LECTURE 1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
267,CS3225,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
268,CS3225,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
269,CS3226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
270,CS3230,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
271,CS3234,LECTURE 1,24,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
272,CS3234,LECTURE 1,5,1,399,1,399,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
273,CS3234,LECTURE 1,3,3,1,1,250,SCHOOL OF COMPUTING,NUS Students [G]
274,CS3235,LECTURE 1,33,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
275,CS3235,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
276,CS3235,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
277,CS3240,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
278,CS3241,LECTURE 1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
279,CS3241,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
280,CS3242,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
281,CS3242,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
282,CS3242,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
283,CS3243,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
284,CS3243,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
285,CS3243,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
286,CS3245,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
287,CS3245,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
288,CS3247,LECTURE 1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
289,CS3247,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
290,CS3247,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
291,CS3249,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
292,CS3249,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
293,CS3249,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
294,CS4215,LECTURE 1,27,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
295,CS4215,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
296,CS4218,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
297,CS4220,LECTURE 1,5,1,1,1,1,SCIENCE,Returning Students and New Students [P]
298,CS4220,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
299,CS4220,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
300,CS4221,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
301,CS4221,LECTURE 1,51,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
302,CS4221,LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
303,CS4222,LECTURE 1,1,9,647,4010,4010,SCHOOL OF COMPUTING,Returning Students and New Students [P]
304,CS4225,LECTURE 1,31,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,CS4225,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
306,CS4231,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
307,CS4231,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
308,CS4238,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
309,CS4242,LECTURE 1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
310,CS4242,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
311,CS4244,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
312,CS4244,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
313,CS4244,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
314,CS4244,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
315,CS4247,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
316,CS4247,LECTURE 1,9,2,10,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
317,CS4340,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS4340,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
319,CS5214,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
320,CS5218,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
321,CS5230,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
322,CS5233,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
323,CS5342,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
324,DSC1007X,LECTURE Q1,73,16,1,1,1000,ENGINEERING,Returning Students and New Students [P]
325,DSC1007X,LECTURE Q1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
326,DSC1007X,LECTURE Q1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
327,DSC1007X,LECTURE Q1,9,28,1,1211,2485,SCHOOL OF BUSINESS,NUS Students [G]
328,DSC2006,LECTURE F1,46,18,1,1,4514,ENGINEERING,Returning Students and New Students [P]
329,DSC2006,LECTURE F1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
330,DSC2006,LECTURE F1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
331,DSC2006,LECTURE F1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
332,DSC2006,LECTURE F1,5,19,1,1304,2359,SCHOOL OF BUSINESS,NUS Students [G]
333,DSC2006,LECTURE F2,29,10,1,1,5688,ENGINEERING,Returning Students and New Students [P]
334,DSC2006,LECTURE F2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
335,DSC2006,LECTURE F2,16,1,50,1,50,SCHOOL OF BUSINESS,Returning Students and New Students [P]
336,DSC2006,LECTURE F2,3,8,1,1278,1399,SCHOOL OF BUSINESS,NUS Students [G]
337,DSC2008,LECTURE W1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
338,DSC2008,LECTURE W1,4,5,1,824,1847,SCHOOL OF BUSINESS,NUS Students [G]
339,DSC2008,LECTURE W2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
340,DSC2008,LECTURE W2,9,8,1,1,1419,SCHOOL OF BUSINESS,NUS Students [G]
341,DSC3201,SECTIONAL TEACHING L1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
342,DSC3201,SECTIONAL TEACHING L1,1,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
343,DSC3201,SECTIONAL TEACHING L2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
344,DSC3201,SECTIONAL TEACHING L2,4,4,300,1,1085,SCHOOL OF BUSINESS,NUS Students [G]
345,DSC3202,SECTIONAL TEACHING R1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
346,DSC3202,SECTIONAL TEACHING R1,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
347,DSC3202,SECTIONAL TEACHING R1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
348,DSC3202,SECTIONAL TEACHING R2,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
349,DSC3202,SECTIONAL TEACHING R2,20,2,1,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
350,DSC3202,SECTIONAL TEACHING R2,6,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
351,DSC3203,SECTIONAL TEACHING C1,3,4,123,309,900,SCHOOL OF BUSINESS,NUS Students [G]
352,DSC3203,SECTIONAL TEACHING C2,3,2,448,1,1760,SCHOOL OF BUSINESS,NUS Students [G]
353,DSC3216,SECTIONAL TEACHING F1,3,1,1681,1,1681,SCHOOL OF COMPUTING,Returning Students and New Students [P]
354,DSC3216,SECTIONAL TEACHING F1,4,3,10,1,1200,SCHOOL OF BUSINESS,NUS Students [G]
355,DSC3224,SECTIONAL TEACHING X1,5,3,1,1,859,SCHOOL OF BUSINESS,NUS Students [G]
356,DSC4211C,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
357,DSC4211G,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
358,DSC4215,SECTIONAL TEACHING R1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
359,DSC4215,SECTIONAL TEACHING R1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
360,EC1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
361,EC1301,LECTURE 1,130,9,1,1,20,SCIENCE,Returning Students and New Students [P]
362,EC1301,LECTURE 1,163,15,1,1,3500,ENGINEERING,Returning Students and New Students [P]
363,EC1301,LECTURE 1,17,5,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
364,EC1301,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
365,EC1301,LECTURE 1,5,8,1,600,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
366,EC1301,LECTURE 2,93,13,1,1,123,SCIENCE,Returning Students and New Students [P]
367,EC1301,LECTURE 2,125,40,1,1,4068,ENGINEERING,Returning Students and New Students [P]
368,EC1301,LECTURE 2,22,8,1,1,2000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
369,EC1301,LECTURE 2,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
370,EC1301,LECTURE 2,8,13,1,679,2777,ARTS & SOCIAL SCIENCES,NUS Students [G]
371,EC2101,LECTURE 1,2,8,200,2121,2202,ARTS & SOCIAL SCIENCES,NUS Students [G]
372,EC2101,LECTURE 2,62,49,1,1,1026,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
373,EC2101,LECTURE 2,10,26,10,1002,1539,ARTS & SOCIAL SCIENCES,NUS Students [G]
374,EC2102,LECTURE 1,68,26,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
375,EC2102,LECTURE 1,3,9,1,1000,1430,ARTS & SOCIAL SCIENCES,NUS Students [G]
376,EC2102,LECTURE 2,52,25,1,1,446,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
377,EC2102,LECTURE 2,3,15,1,604,1206,ARTS & SOCIAL SCIENCES,NUS Students [G]
378,EC2104,LECTURE 1,127,63,1,1,1194,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
379,EC2104,LECTURE 1,3,8,100,1032,1850,ARTS & SOCIAL SCIENCES,NUS Students [G]
380,EC2303,LECTURE 1,133,37,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
381,EC2303,LECTURE 1,5,9,1,550,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
382,EC2374,LECTURE 1,52,8,1,1,4698,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
383,EC2374,LECTURE 1,3,7,419,1300,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
384,EC3101,LECTURE 1,102,4,1,1,616,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC3101,LECTURE 1,10,20,1,974,2659,ARTS & SOCIAL SCIENCES,NUS Students [G]
386,EC3102,LECTURE 1,21,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
387,EC3102,LECTURE 1,3,8,1,1109,2081,ARTS & SOCIAL SCIENCES,NUS Students [G]
388,EC3303,LECTURE 1,103,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
389,EC3303,LECTURE 1,1,9,1,2001,2001,ARTS & SOCIAL SCIENCES,NUS Students [G]
390,EC3312,LECTURE 1,6,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
391,EC3312,LECTURE 1,3,6,127,714,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
392,EC3322,LECTURE 1,4,12,100,800,1503,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
393,EC3322,LECTURE 1,2,5,1,1146,2250,ARTS & SOCIAL SCIENCES,NUS Students [G]
394,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
395,EC3332,LECTURE 1,3,10,878,1337,1800,ARTS & SOCIAL SCIENCES,NUS Students [G]
396,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
397,EC3333,LECTURE 1,1,6,666,1358,1358,ARTS & SOCIAL SCIENCES,NUS Students [G]
398,EC3342,LECTURE 1,3,5,300,971,2371,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
399,EC3343,LECTURE 1,1,6,100,1803,1803,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
400,EC3351,LECTURE 1,16,2,100,1,342,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
401,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
402,EC3351,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
403,EC3353,LECTURE 1,1,3,500,801,801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
404,EC3353,LECTURE 1,3,3,1,1,604,ARTS & SOCIAL SCIENCES,NUS Students [G]
405,EC3361,LECTURE 1,2,1,400,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
406,EC3371,LECTURE 1,4,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
407,EC3371,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
408,EC3375,LECTURE 1,33,2,18,1,1083,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
409,EC3375,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
410,EC3378,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
411,EC3378,LECTURE 1,10,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
412,EC3381,LECTURE 1,3,3,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
413,EC3383,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
414,EC3383,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
415,EC3383,LECTURE 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
416,EC3394,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
417,EC4302,SEMINAR-STYLE MODULE CLASS 1,7,15,319,1001,2038,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
418,EC4304,SEMINAR-STYLE MODULE CLASS 1,2,6,299,1203,1857,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
419,EC4306,SEMINAR-STYLE MODULE CLASS 1,13,17,1,91,1334,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
420,EC4313,SEMINAR-STYLE MODULE CLASS 1,1,4,705,1555,1555,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
421,EC4324,SEMINAR-STYLE MODULE CLASS 1,1,6,1,1332,1332,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
422,EC4332,SEMINAR-STYLE MODULE CLASS 1,6,11,81,945,1224,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
423,EC4332,SEMINAR-STYLE MODULE CLASS 2,2,3,1279,1685,2078,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
424,EC4333,SEMINAR-STYLE MODULE CLASS 1,21,24,151,300,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
425,EC4342,SEMINAR-STYLE MODULE CLASS 1,9,6,1,1,1973,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
426,EC4343,SEMINAR-STYLE MODULE CLASS 1,1,5,401,1789,1789,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
427,EC4361,SEMINAR-STYLE MODULE CLASS 1,1,4,3,2070,2070,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
428,EC4387,SEMINAR-STYLE MODULE CLASS 1,7,13,300,1217,2581,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
429,EC4394,SEMINAR-STYLE MODULE CLASS 1,9,15,145,688,1361,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
430,EC4394,SEMINAR-STYLE MODULE CLASS 2,14,25,607,1028,3174,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
431,EC4398,LECTURE 1,11,13,20,255,1559,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
432,EE2011,LECTURE ALL,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
433,EE2011E,LECTURE 1,114,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
434,EE2020,LECTURE ALL,5,0,0,0,0,ENGINEERING,NUS Students [G]
435,EE2020E,LECTURE 1,148,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
436,EE2023E,LECTURE 1,112,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
437,EE2031E,LECTURE 1,66,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
438,EE3031,LECTURE L2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
439,EE3031E,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
440,EE3031E,LECTURE 2,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
441,EE3032,LECTURE L1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
442,EE3131C,PACKAGED LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
443,EE3131C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
444,EE3304,PACKAGED LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
445,EE3304,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
446,EE3331C,PACKAGED LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
447,EE3331C,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
448,EE3407,PACKAGED LECTURE 1,15,2,10,1,11,ENGINEERING,Returning Students and New Students [P]
449,EE3407,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
450,EE3407E,PACKAGED LECTURE 1,29,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
451,EE3431C,PACKAGED LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
452,EE3431C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
453,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [G]
454,EE3431E,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
455,EE3501E,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
456,EE4104,PACKAGED LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
457,EE4104,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
458,EE4112E,LECTURE 1,37,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
459,EE4210,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
460,EE4210,LECTURE 1,41,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
461,EE4210E,LECTURE 1,21,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
462,EE4212,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
463,EE4212,LECTURE 1,21,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
464,EE4214,PACKAGED LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
465,EE4214,PACKAGED LECTURE 1,21,2,10,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
466,EE4214E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
467,EE4302,PACKAGED LECTURE 1,5,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
468,EE4302,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
469,EE4306,PACKAGED LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
470,EE4306,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
471,EE4307,PACKAGED LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
472,EE4307,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
473,EE4401,LECTURE 1,21,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
474,EE4401,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
475,EE4408,PACKAGED LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
476,EE4408,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
477,EE4408E,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
478,EE4415,PACKAGED LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
479,EE4415,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
480,EE4415E,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
481,EE4432,PACKAGED LECTURE 1,1,13,10,2940,2940,ENGINEERING,Returning Students and New Students [P]
482,EE4432,PACKAGED LECTURE 1,2,1,4000,1,4000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
483,EE4433,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
484,EE4433,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
485,EE4434,PACKAGED LECTURE 1,1,1,2533,1,2533,ENGINEERING,Returning Students and New Students [P]
486,EE4434,PACKAGED LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
487,EE4511,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
488,EE4603,PACKAGED LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
489,EE4603,PACKAGED LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
490,EE4605,PACKAGED LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
491,EE4605,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
492,EG1108,LECTURE L1,35,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
