,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1373,NM2209,LECTURE 1,1,6,150,1004,1004,ARTS & SOCIAL SCIENCES,Returning Students [P]
1374,NM2209,LECTURE 1,3,2,10,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1375,NM2209,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1376,NM2216,LECTURE 1,48,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1377,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1378,NM2216,LECTURE 1,49,3,3,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1379,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1380,NM2218,LECTURE 1,49,15,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1381,NM2218,LECTURE 1,20,23,1,112,2448,SCHOOL OF COMPUTING,Returning Students [P]
1382,NM2218,LECTURE 1,49,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1383,NM2218,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1384,NM2219,LECTURE 1,20,9,1,1,1332,ARTS & SOCIAL SCIENCES,Returning Students [P]
1385,NM2219,LECTURE 1,21,13,2,1,251,ARTS & SOCIAL SCIENCES,New Students [P]
1386,NM2221,LECTURE 1,19,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1387,NM3206,LECTURE 1,12,18,255,956,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1388,NM3206,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1389,NM3206,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1390,NM3208,SECTIONAL TEACHING 1,3,2,5,1,1003,ARTS & SOCIAL SCIENCES,Returning Students [P]
1391,NM3208,SECTIONAL TEACHING 1,5,7,11,1200,1850,SCHOOL OF COMPUTING,Returning Students [P]
1392,NM3208,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1393,NM3208,SECTIONAL TEACHING 2,2,3,500,550,1985,ARTS & SOCIAL SCIENCES,Returning Students [P]
1394,NM3208,SECTIONAL TEACHING 2,5,7,3,712,1558,SCHOOL OF COMPUTING,Returning Students [P]
1395,NM3208,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1396,NM3216,LECTURE 1,56,34,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1397,NM3216,LECTURE 1,15,15,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1398,NM3216,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1399,NM3217,LECTURE 1,3,4,1636,1700,2235,ARTS & SOCIAL SCIENCES,Returning Students [P]
1400,NM3219,LECTURE 1,100,94,1,1,2151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1401,NM3221,LECTURE 1,56,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1402,NM3221,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1403,NM3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1404,NM4202,SECTIONAL TEACHING 1,48,6,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,NM4204,SECTIONAL TEACHING 1,37,10,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1406,NM4204,SECTIONAL TEACHING 1,4,5,300,500,2800,SCHOOL OF COMPUTING,Returning Students [P]
1407,NM4204,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1408,NM4210,SECTIONAL TEACHING 1,37,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1409,NM4210,SECTIONAL TEACHING 1,4,6,500,2113,2700,SCHOOL OF COMPUTING,Returning Students [P]
1410,NM4210,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1411,NM4880C,SECTIONAL TEACHING 1,37,17,1,1,709,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,NM5202,SECTIONAL TEACHING 1,32,17,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1413,NM5202,SECTIONAL TEACHING 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1414,NM5204,SECTIONAL TEACHING 1,32,17,1,1,2016,ARTS & SOCIAL SCIENCES,Returning Students [P]
1415,NM5204,SECTIONAL TEACHING 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1416,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1417,PC1143,LECTURE SL1,25,2,3,1,501,SCHOOL OF COMPUTING,Returning Students [P]
1418,PC1143,LECTURE SL1,150,58,1,1,300,SCIENCE,New Students [P]
1419,PC1143,LECTURE SL1,25,6,1,1,103,SCHOOL OF COMPUTING,New Students [P]
1420,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1421,PC1144,LECTURE SL1,25,9,1,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
1422,PC1144,LECTURE SL1,160,58,1,1,300,SCIENCE,New Students [P]
1423,PC1144,LECTURE SL1,25,3,1,1,103,SCHOOL OF COMPUTING,New Students [P]
1424,PC1222,LECTURE SL1,15,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1425,PC1222,LECTURE SL1,20,3,1,1,1212,SCIENCE,New Students [P]
1426,PC1222,LECTURE SL1,25,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1427,PC1322,LECTURE SL1,80,72,1,1,1500,SCIENCE,Returning Students [P]
1428,PC1322,LECTURE SL1,20,26,400,617,1213,SCIENCE,New Students [P]
1429,PC1325,LECTURE SL1,80,18,1,1,700,SCIENCE,Returning Students [P]
1430,PC1325,LECTURE SL1,20,24,10,50,800,SCIENCE,New Students [P]
1431,PC1326,LECTURE SL1,80,91,1,200,2294,SCIENCE,Returning Students [P]
1432,PC1326,LECTURE SL1,20,32,1,856,1213,SCIENCE,New Students [P]
1433,PC1327,LECTURE SL1,80,94,1,214,3151,SCIENCE,Returning Students [P]
1434,PC1327,LECTURE SL1,20,30,100,800,1213,SCIENCE,New Students [P]
1435,PC1328,LECTURE SL1,30,37,10,300,1899,SCIENCE,Returning Students [P]
1436,PC1328,LECTURE SL1,20,22,20,55,813,SCIENCE,New Students [P]
1437,PC1431,LECTURE D,5,3,100,1,3000,SCIENCE,Returning Students [P]
1438,PC1431,LECTURE D,25,3,1,1,78,SCIENCE,New Students [P]
1439,PC1431,LECTURE D,30,1,1,1,1,ENGINEERING,New Students [P]
1440,PC1432,LECTURE A,5,1,1,1,1,SCIENCE,Returning Students [P]
1441,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1442,PC1432,LECTURE A,5,5,1,1,150,SCIENCE,New Students [P]
1443,PC1432,LECTURE A,100,50,1,1,1515,ENGINEERING,New Students [P]
1444,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1445,PC1432,LECTURE C,5,5,1,1,700,SCIENCE,Returning Students [P]
1446,PC1432,LECTURE C,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1447,PC1432,LECTURE C,5,4,1,1,100,SCIENCE,New Students [P]
1448,PC1432,LECTURE C,10,3,50,1,200,SCHOOL OF COMPUTING,New Students [P]
1449,PC1432,LECTURE D,5,0,0,0,0,SCIENCE,Returning Students [P]
1450,PC1432,LECTURE D,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1451,PC1432,LECTURE D,5,6,30,100,1105,SCIENCE,New Students [P]
1452,PC1432,LECTURE D,95,37,1,1,615,ENGINEERING,New Students [P]
1453,PC1432,LECTURE D,10,1,25,1,25,SCHOOL OF COMPUTING,New Students [P]
1454,PC2130,LECTURE SL1,70,14,1,1,1093,SCIENCE,Returning Students [P]
1455,PC2130,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1456,PC2131,LECTURE SL1,70,21,1,1,1001,SCIENCE,Returning Students [P]
1457,PC2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1458,PC2132,LECTURE SL1,60,34,1,1,201,SCIENCE,Returning Students [P]
1459,PC2132,LECTURE SL1,15,17,1,20,1000,SCIENCE,New Students [P]
1460,PC2174,LECTURE SL1,70,9,1,1,10,SCIENCE,Returning Students [P]
1461,PC2174,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1462,PC2193,LECTURE SL1,100,21,1,1,2300,SCIENCE,Returning Students [P]
1463,PC2193,LECTURE SL1,20,2,1,1,1,SCIENCE,New Students [P]
1464,PC2230,LECTURE SL1,70,20,1,1,300,SCIENCE,Returning Students [P]
1465,PC2230,LECTURE SL1,20,1,1,1,1,SCIENCE,New Students [P]
1466,PC3130,LECTURE SL1,65,56,1,1,3000,SCIENCE,Returning Students [P]
1467,PC3130,LECTURE SL1,10,2,3,1,80,ENGINEERING,Returning Students [P]
1468,PC3193,LECTURE SL1,80,21,1,1,3000,SCIENCE,Returning Students [P]
1469,PC3232,LECTURE SL1,75,31,1,1,1500,SCIENCE,Returning Students [P]
1470,PC3241,LECTURE SL1,85,13,1,1,150,SCIENCE,Returning Students [P]
1471,PC3243,LECTURE SL1,70,5,1,1,10,SCIENCE,Returning Students [P]
1472,PC3267,LECTURE SL1,43,14,1,1,300,SCIENCE,Returning Students [P]
1473,PC3267,LECTURE SL1,10,4,839,1,2206,ENGINEERING,Returning Students [P]
1474,PC4240,LECTURE SL1,45,10,1,1,100,SCIENCE,Returning Students [P]
1475,PC4243,LECTURE SL1,45,10,1,1,11,SCIENCE,Returning Students [P]
1476,PC4245,LECTURE SL1,45,5,1,1,2,SCIENCE,Returning Students [P]
1477,PC4248,LECTURE SL1,45,5,1,1,10,SCIENCE,Returning Students [P]
1478,PC4262,LECTURE SL1,45,4,1,1,10,SCIENCE,Returning Students [P]
1479,PC4265,LECTURE SL1,35,6,1,1,50,SCIENCE,Returning Students [P]
1480,PC4268,LECTURE SL1,45,2,1,1,218,SCIENCE,Returning Students [P]
1481,PF1103,LECTURE 1,100,90,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1482,PF1104,LECTURE 1,220,187,1,1,401,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1483,PH1101E,LECTURE 1,100,28,1,1,1649,ARTS & SOCIAL SCIENCES,Returning Students [P]
1484,PH1101E,LECTURE 1,97,113,50,265,1111,ARTS & SOCIAL SCIENCES,New Students [P]
1485,PH2205,LECTURE 1,15,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1486,PH2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1487,PH2206,LECTURE 1,12,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1488,PH2206,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1489,PH2213,LECTURE 1,24,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1490,PH2213,LECTURE 1,14,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1491,PH2880A,LECTURE 1,16,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1492,PH2880A,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1493,PH3202,LECTURE 1,10,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,PH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1495,PH3204,LECTURE 1,5,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1496,PH3204,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1497,PH3217,LECTURE 1,15,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,PH3217,LECTURE 1,9,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1499,PH4206,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1500,PH4210,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1501,PH4212,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1502,PL1101E,LECTURE 1,56,40,1,1,1777,ARTS & SOCIAL SCIENCES,Returning Students [P]
1503,PL1101E,LECTURE 1,281,336,1,311,2049,ARTS & SOCIAL SCIENCES,New Students [P]
1504,PL2131,LECTURE 1,30,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1505,PL2131,LECTURE 1,120,152,1,501,1002,ARTS & SOCIAL SCIENCES,New Students [P]
1506,PL2132,LECTURE 1,34,13,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1507,PL2132,LECTURE 1,10,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1508,PL3232,LECTURE 1,120,8,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1509,PL3232,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1510,PL3233,LECTURE 1,105,4,1,1,430,ARTS & SOCIAL SCIENCES,Returning Students [P]
1511,PL3233,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1512,PL3234,LECTURE 1,113,5,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1513,PL3234,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1514,PL3235,LECTURE 1,68,2,1,1,430,ARTS & SOCIAL SCIENCES,Returning Students [P]
1515,PL3235,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1516,PL3236,LECTURE 1,80,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1517,PL3236,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1518,PL3238,LECTURE 1,10,13,100,200,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1519,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1520,PL3239,LECTURE 1,140,175,1,500,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1521,PL3239,LECTURE 1,5,7,422,500,704,ARTS & SOCIAL SCIENCES,New Students [P]
1522,PL3241,LECTURE 1,141,126,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1523,PL3241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1524,PL3242,LECTURE 1,39,22,1,1,555,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,PL3242,LECTURE 1,38,16,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1526,PL3253,LECTURE 1,97,48,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,PL3281B,LECTURE 1,9,7,1,1,62,ARTS & SOCIAL SCIENCES,Returning Students [P]
1528,PL3282,LECTURE 1,25,37,300,696,1785,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,PL3284,LECTURE 1,19,23,1,1136,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,PL3880A,LECTURE 1,110,8,1,1,430,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,PL3880C,LECTURE 1,53,31,1,1,1603,ARTS & SOCIAL SCIENCES,Returning Students [P]
1532,PL3880C,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1533,PL4202,SEMINAR-STYLE MODULE CLASS 1,3,4,200,1509,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1534,PL4207,SEMINAR-STYLE MODULE CLASS 1,22,4,150,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1535,PL4208,LECTURE 1,4,5,200,888,1007,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,PL4213,SEMINAR-STYLE MODULE CLASS 1,50,44,1,1,1811,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,PL4214,SEMINAR-STYLE MODULE CLASS 1,15,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,PL4217,SEMINAR-STYLE MODULE CLASS 1,50,42,1,1,1749,ARTS & SOCIAL SCIENCES,Returning Students [P]
1539,PL4218,SEMINAR-STYLE MODULE CLASS 1,50,55,1,337,2187,ARTS & SOCIAL SCIENCES,Returning Students [P]
1540,PL4880A,SEMINAR-STYLE MODULE CLASS 1,18,12,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1541,PL4880B,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,852,ARTS & SOCIAL SCIENCES,Returning Students [P]
1542,PL5222,SEMINAR-STYLE MODULE CLASS 1,35,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1543,PL5225,SEMINAR-STYLE MODULE CLASS 1,35,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1544,PR2202,LECTURE SL1,297,196,1,1,4895,SCIENCE,Returning Students [P]
1545,PR2202,LECTURE SL1,50,44,1,1,1010,SCIENCE,New Students [P]
1546,PR3104,LECTURE SL1,20,7,1,1,103,SCIENCE,Returning Students [P]
1547,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1548,PR4204,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P]
1549,PR4206,LECTURE SL1,60,10,1,1,4000,SCIENCE,Returning Students [P]
1550,PR4207,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P]
1551,PS1101E,LECTURE 1,49,6,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1552,PS1101E,LECTURE 1,126,77,1,1,517,ARTS & SOCIAL SCIENCES,New Students [P]
1553,PS2102,LECTURE 1,32,7,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1554,PS2102,LECTURE 1,10,11,33,50,400,ARTS & SOCIAL SCIENCES,New Students [P]
1555,PS2239,LECTURE 1,36,13,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1556,PS2239,LECTURE 1,5,11,270,585,801,ARTS & SOCIAL SCIENCES,New Students [P]
1557,PS2244,LECTURE 1,60,82,1,648,2983,ARTS & SOCIAL SCIENCES,Returning Students [P]
1558,PS2244,LECTURE 1,25,6,1,1,600,ARTS & SOCIAL SCIENCES,New Students [P]
1559,PS2245,LECTURE 1,21,13,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1560,PS2245,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1561,PS2246,LECTURE 1,33,12,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1562,PS2246,LECTURE 1,5,6,20,30,126,ARTS & SOCIAL SCIENCES,New Students [P]
1563,PS2247,LECTURE 1,2,2,2000,1,2001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,PS2247,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1565,PS2248,LECTURE 1,42,13,1,1,708,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,PS2248,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1567,PS2249,LECTURE 1,62,6,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,PS2249,LECTURE 1,30,5,1,1,75,ARTS & SOCIAL SCIENCES,New Students [P]
1569,PS3232,LECTURE 1,35,41,1,409,1464,ARTS & SOCIAL SCIENCES,Returning Students [P]
1570,PS3232,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1571,PS3234,LECTURE 1,58,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1572,PS3234,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1573,PS3240,LECTURE 1,1,3,1,1295,1295,ARTS & SOCIAL SCIENCES,Returning Students [P]
1574,PS3243,LECTURE 1,43,25,1,1,1606,ARTS & SOCIAL SCIENCES,Returning Students [P]
1575,PS3243,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1576,PS3254,LECTURE 1,4,9,1,1200,2184,ARTS & SOCIAL SCIENCES,Returning Students [P]
1577,PS3254,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1578,PS4204,SECTIONAL TEACHING 1,29,14,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1579,PS4207,SECTIONAL TEACHING 1,7,12,105,1470,2215,ARTS & SOCIAL SCIENCES,Returning Students [P]
1580,PS4209,SECTIONAL TEACHING 1,29,12,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1581,PS4212,SECTIONAL TEACHING 1,17,9,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1582,PS4214,SECTIONAL TEACHING 1,9,13,984,1210,2621,ARTS & SOCIAL SCIENCES,Returning Students [P]
1583,RE1803,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1584,RE1803,LECTURE 1,115,97,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1585,RE1804,LECTURE 1,119,101,1,1,360,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1586,RE1805,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1587,RE1805,LECTURE 1,137,120,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1588,RE2180,LECTURE 1,101,89,1,1,535,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1589,RE2280,LECTURE 1,152,111,1,1,3052,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1590,RE2281,LECTURE 1,106,90,1,1,520,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1591,RE2480,LECTURE 1,106,88,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1592,RE3190,LECTURE 1,150,148,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1593,RE3190,SECTIONAL TEACHING 2,25,8,5,1,160,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1594,RE3382,LECTURE 1,146,139,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1595,RE3383,LECTURE 1,146,146,1,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1596,RE3482,LECTURE 1,146,133,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1597,RE3483,LECTURE 1,146,136,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1598,RE3490,LECTURE 1,55,74,1,203,5300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1599,RE3490,SECTIONAL TEACHING 2,25,15,500,1,1554,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1600,RE4190,LECTURE 1,115,109,1,1,3200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1601,RE4290,LECTURE 1,50,43,1,1,5217,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1602,RE4490,LECTURE 1,30,48,100,4625,6110,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1603,RE4491,SECTIONAL TEACHING 1,35,13,50,1,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1604,SC1101E,LECTURE 1,41,32,1,1,1023,ARTS & SOCIAL SCIENCES,Returning Students [P]
1605,SC1101E,LECTURE 1,392,226,1,1,1098,ARTS & SOCIAL SCIENCES,New Students [P]
1606,SC1101E,LECTURE 2,120,18,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,SC1101E,LECTURE 2,95,20,1,1,2000,ENGINEERING,Returning Students [P]
1608,SC1101E,LECTURE 2,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1609,SC1101E,LECTURE 2,138,69,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1610,SC1101E,LECTURE 2,95,5,1,1,600,ENGINEERING,New Students [P]
1611,SC1101E,LECTURE 2,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1612,SC2101,LECTURE 1,41,4,1,1,139,ARTS & SOCIAL SCIENCES,Returning Students [P]
1613,SC2101,LECTURE 1,65,8,5,1,52,ARTS & SOCIAL SCIENCES,New Students [P]
1614,SC2202,LECTURE 1,61,8,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1615,SC2202,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1616,SC2203,LECTURE 1,10,13,101,450,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1617,SC2203,LECTURE 1,6,2,346,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1618,SC2205,LECTURE 1,35,9,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1619,SC2205,LECTURE 1,20,4,1,1,80,ARTS & SOCIAL SCIENCES,New Students [P]
1620,SC2206,LECTURE 1,25,19,1,1,621,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,SC2206,LECTURE 1,17,4,10,1,601,ARTS & SOCIAL SCIENCES,New Students [P]
1622,SC2209,LECTURE 1,25,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1623,SC2209,LECTURE 1,16,4,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1624,SC2211,LECTURE 1,45,14,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1625,SC2211,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1626,SC2212,LECTURE 1,50,12,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,SC2212,LECTURE 1,33,4,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1628,SC2215,LECTURE 1,35,16,1,1,2225,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,SC2215,LECTURE 1,20,3,1,1,25,ARTS & SOCIAL SCIENCES,New Students [P]
1630,SC2218,LECTURE 1,25,16,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1631,SC2218,LECTURE 1,10,5,1,1,461,ARTS & SOCIAL SCIENCES,New Students [P]
1632,SC3101,LECTURE 1,80,9,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1633,SC3101,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1634,SC3203,LECTURE 1,2,7,500,2582,2820,ARTS & SOCIAL SCIENCES,Returning Students [P]
1635,SC3203,LECTURE 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1636,SC3205,LECTURE 1,22,32,1,100,1945,ARTS & SOCIAL SCIENCES,Returning Students [P]
1637,SC3205,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1638,SC3206,LECTURE 1,3,7,500,2011,3617,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,SC3206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1640,SC3211,LECTURE 1,10,17,70,951,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
